PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MILLER, N				MILLER, N			THE JEWS - SOCIAL PATTERNS OF AN AMERICAN GROUP - SKLARE,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sklare Marshall., 1958, JEWS SOCIAL PATTERNS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					525	525		10.1086/222552	http://dx.doi.org/10.1086/222552			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000012
J	MINER, H				MINER, H			REDFIELD,ROBERT - 1897-1958	AMERICAN JOURNAL OF SOCIOLOGY			English	Item About an Individual																		REDFORD R, PUBLICATION LIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					405	405		10.1086/222501	http://dx.doi.org/10.1086/222501			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900009
J	MOGEY, J				MOGEY, J			MAN AND WIFE - A SOURCE-BOOK OF FAMILY ATTITUDES, SEXUAL-BEHAVIOR AND MARRIAGE-COUNSELING - MUDD,EH, KRICK,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUDD EH, 1957, MAN WIFE SOURCE BOOK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					428	428		10.1086/222519	http://dx.doi.org/10.1086/222519			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900028
J	MOORE, HE				MOORE, HE			PANIC AND MORALE - CONFERENCE TRANSACTIONS - GALDSTON,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GALDSTON I, 1958, PANIC MORALE C T	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					530	531		10.1086/222560	http://dx.doi.org/10.1086/222560			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000020
J	MOORE, HE				MOORE, HE			THE EFFECTS OF THREATENING RUMOR ON A DISASTER-STRICKEN COMMUNITY - DANZIG,ER, THAYER,PW, GALANTER,LR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Danzig Elliot R., 1958, EFFECTS THREATENING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					531	531		10.1086/222561	http://dx.doi.org/10.1086/222561			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000021
J	MUELLER, JH				MUELLER, JH			A SURVEY OF SOCIOLOGY, VOL 1 - FRENCH - GURVITCH,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GURVITCH G, 1958, TRAITE SOCIOLOGIE, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	1					106	107		10.1086/222634	http://dx.doi.org/10.1086/222634			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT22					2022-12-18	WOS:A1959CAT2200011
J	MUELLER, JH				MUELLER, JH			THE SOCIAL-PSYCHOLOGY OF MUSIC - FARNSWORTH,PR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FARNSWORTH PR, 1958, SOCIAL PSYCHOL MUSIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					429	430		10.1086/222522	http://dx.doi.org/10.1086/222522			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900031
J	MUELLER, JH				MUELLER, JH			THE FISCHER LEXICON - SOCIOLOGY - GERMAN - KONIG,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Konig Rene, 1958, FISCHER LEXIKON SOZI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	6					637	637		10.1086/222604	http://dx.doi.org/10.1086/222604			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100017
J	NAEGELE, KD				NAEGELE, KD			WELFARE SERVICES IN A CANADIAN COMMUNITY - DONNISON,DV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DONNISON DV, 1958, WELFARE SERVICES CAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					549	550		10.1086/222586	http://dx.doi.org/10.1086/222586			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000048
J	NAEGELE, KD				NAEGELE, KD			PROFESSIONAL ETHICS AND CIVIC MORALS - DURKHEIM,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Durkheim E., 1958, PROFESSIONAL ETHICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	6					633	634		10.1086/222600	http://dx.doi.org/10.1086/222600			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100012
J	NIMKOFF, MF				NIMKOFF, MF			THE THARUS - A STUDY IN CULTURE DYNAMICS - SRIVASTAVA,SK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SRIVASTAVA SK, 1958, THARUS STUDY CULTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					317	317		10.1086/222702	http://dx.doi.org/10.1086/222702			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400020
J	NIMKOFF, MF				NIMKOFF, MF			MATE-SELECTION - A STUDY OF COMPLEMENTARY NEEDS - WINCH,RF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Winch Robert F., 1958, MATE SELECTION STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					428	429		10.1086/222520	http://dx.doi.org/10.1086/222520			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900029
J	PARSONS, T				PARSONS, T			FREE-SOCIETY AND MORAL CRISIS - ANGELL,RC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Angell R. C., 1958, FREE SOC MORAL CRISI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	2					224	227		10.1086/222679	http://dx.doi.org/10.1086/222679			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT23					2022-12-18	WOS:A1959CAT2300028
J	PIDDINGTON, R				PIDDINGTON, R			SOCIAL-STRATIFICATION IN POLYNESIA - SAHLINS,MD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SAHLINS MD, 1958, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					327	328		10.1086/222715	http://dx.doi.org/10.1086/222715			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400033
J	PLATH, DW				PLATH, DW			JAPANESE POPULAR CULTURE - STUDIES IN MASS-COMMUNICATIONS AND CULTURE CHANGE - KATO,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kato Hidetoshi, 1959, JAPANESE POPULAR CUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					320	320		10.1086/222706	http://dx.doi.org/10.1086/222706			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400024
J	POWELL, IB				POWELL, IB			APPLICABILITY AND EFFECTIVENESS OF ADULT-EDUCATION - AN INVESTIGATION IN THE BORDER AREA BETWEEN EDUCATION AND SOCIOLOGY - GERMAN - SCHULENBERG,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHULENBERG W, 1957, APPLICABILITY EFFECT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					419	420		10.1086/222509	http://dx.doi.org/10.1086/222509			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900017
J	REID, IDA				REID, IDA			NEGROES AND MEDICINE - REITZES,DC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reitzes Dietrich C., 1958, NEGROES MED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	2					212	213		10.1086/222665	http://dx.doi.org/10.1086/222665			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT23					2022-12-18	WOS:A1959CAT2300014
J	REISS, AJ				REISS, AJ			YOUTHFUL OFFENDERS AT HIGHFIELDS - AN EVALUATION OF THE EFFECTS OF THE SHORT-TERM TREATMENT OF DELINQUENT BOYS - WEEKS,HA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEEKS HA, 1958, YOUTHFUL OFFENDERS H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	1					121	122		10.1086/222651	http://dx.doi.org/10.1086/222651			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT22					2022-12-18	WOS:A1959CAT2200028
J	REISSMAN, L				REISSMAN, L			20,000 NURSES TELL THEIR STORY - HUGHES,EC, HUGHES,HM, DEUTSCHER,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUGHES EC, 1958, 20000 NURSES TELL TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					531	532		10.1086/222562	http://dx.doi.org/10.1086/222562			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000022
J	ROGOFF, N				ROGOFF, N			AN ANALYTICAL STUDY OF SOCIAL-STRATIFICATION - TAX-COLLECTORS IN BELGIUM - FRENCH - CENTRE-INTERUNIVERSITAIRE-DE-SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*CTR INT SOC, 1959, ET AN STRAT SOC AG C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					331	332		10.1086/222720	http://dx.doi.org/10.1086/222720			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400041
J	ROGOFF, N				ROGOFF, N			A SOCIOLOGICAL-STUDY OF KINDERGARTENS IN THE SEINE-REGION - FRENCH - BERGER,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BERGER I, 1959, MATERNELLES ETUDE SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					331	332		10.1086/222720	http://dx.doi.org/10.1086/222720			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400042
J	ROGOFF, N				ROGOFF, N			FRANCE DEFEATS EDC - LERNER,D, ARON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lerner D., 1957, FRANCE DEFEATS EDC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					548	549		10.1086/222584	http://dx.doi.org/10.1086/222584			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000046
J	ROSE, AM				ROSE, AM			LAND-REFORM IN JAPAN - DORE,RP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dore Ronald, 1959, LAND REFORM JAPAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1959	65	3					328	329						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400035
J	ROSE, AM				ROSE, AM			LAND-REFORM AND DEMOCRACY - SENIOR,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SENIOR C, 1958, LAND REFORM DEMOCRAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1959	65	3					328	329						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400036
J	ROSE, AM				ROSE, AM			SOCIAL, ECONOMIC AND TECHNOLOGICAL-CHANGE - A THEORETICAL APPROACH - BALANDIER,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BALANDIER G, 1958, SOCIAL EC TECHNOLOGI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	6					634	635		10.1086/222601	http://dx.doi.org/10.1086/222601			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100013
J	ROTH, JA				ROTH, JA			EXPERIMENT PERILOUS - PHYSICIANS AND PATIENTS FACING THE UNKNOWN - FOX,RC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FOX RC, 1959, EXPT PERILOUS PHYSIC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	3					329	330		10.1086/222718	http://dx.doi.org/10.1086/222718			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT24					2022-12-18	WOS:A1959CAT2400037
J	SCHNEIDER, EV				SCHNEIDER, EV			INDUSTRIAL-SOCIETY AND SOCIAL-WELFARE - THE IMPACT OF INDUSTRIALIZATION ON THE SUPPLY AND ORGANIZATION OF SOCIAL-WELFARE SERVICES IN THE UNITED-STATES - WILENSKY,HL, LEBEAUX,CN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wilensky H, 1958, IND SOC SOCIAL WELFA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					440	441		10.1086/222537	http://dx.doi.org/10.1086/222537			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900050
J	SHANAS, E				SHANAS, E			THE FAMILY-LIFE OF OLD-PEOPLE - AN INQUIRY IN EAST LONDON - TOWNSEND,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Townsend P., 1957, FAMILY LIFE OLD PEOP	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	1					117	118		10.1086/222647	http://dx.doi.org/10.1086/222647			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT22					2022-12-18	WOS:A1959CAT2200024
J	SHERIF, M				SHERIF, M			AGGRESSION - SCOTT,JP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Scott J. P., 1958, AGGRESSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	6					640	640		10.1086/222608	http://dx.doi.org/10.1086/222608			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100021
J	SHORT, JF				SHORT, JF			THE GANG - A STUDY IN ADOLESCENT BEHAVIOR - BLOCH,HA, NIEDERHOFFER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLOCH H, 1958, GANG STUDY ADOLESCEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	1					120	121		10.1086/222650	http://dx.doi.org/10.1086/222650			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT22					2022-12-18	WOS:A1959CAT2200027
J	SIMMEL, A				SIMMEL, A			STUDIES OF THE FAMILY, VOL 1, - ANDERSON,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANDERSON N, 1956, STUDIES FAMILY, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					544	544		10.1086/222579	http://dx.doi.org/10.1086/222579			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000039
J	SIMMONS, OG				SIMMONS, OG			INTERDISCIPLINARY TEAM RESEARCH - METHODS AND PROBLEMS - LUSZKI,MB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Luszki MB, 1958, INTERDISCIPLINARY TE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					536	536		10.1086/222570	http://dx.doi.org/10.1086/222570			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000030
J	SJOBERG, G				SJOBERG, G			SOCIAL-CLASS IN AMERICAN SOCIOLOGY - GORDON,MM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GORDON M, 1958, SOCIAL CLASS AM SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	6					647	648		10.1086/222617	http://dx.doi.org/10.1086/222617			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100032
J	SMELSER, NJ				SMELSER, NJ			MODERN REVIVALISM - GRANDISON FINNEY,CHARLES,GRANDISON TO GRAHAM,BILLY - MCLOUGHLIN,WG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McLoughlin WilliamG., 1959, MODERN REVIVALISM C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	2					220	220		10.1086/222673	http://dx.doi.org/10.1086/222673			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT23					2022-12-18	WOS:A1959CAT2300022
J	STAR, SA				STAR, SA			DESEGREGATION - RESISTANCE AND READINESS - TUMIN,MM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TUMIN MM, 1958, DESEGREGATION RESIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	2					215	217		10.1086/222669	http://dx.doi.org/10.1086/222669			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT23					2022-12-18	WOS:A1959CAT2300018
J	STEPHENSON, W				STEPHENSON, W			TOWARD A UNIFIED THEORY OF HUMAN-BEHAVIOR - GRINKER,RR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Grinker R. R., 1956, UNIFIED THEORY HUMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					523	525		10.1086/222551	http://dx.doi.org/10.1086/222551			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000011
J	STRAUS, R				STRAUS, R			MEDICAL SOCIOLOGY - THEORY, SCOPE AND METHODS - HAWKINS,NG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAWKINS NG, 1958, MED SOCIOLOGY THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					532	533		10.1086/222563	http://dx.doi.org/10.1086/222563			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000023
J	STRODTBECK, FL				STRODTBECK, FL			MOTIVES IN FANTASY, ACTION AND SOCIETY - A METHOD OF ASSESSMENT AND STUDY - ATKINSON,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Heyns R.W., 1958, MOTIVES FANTASY ACTI, V1, P205	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	6					639	640		10.1086/222607	http://dx.doi.org/10.1086/222607			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100020
J	STYCOS, JM				STYCOS, JM			MODERN SCIENCE AND THE HUMAN-FERTILITY PROBLEMS - MEIER,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MEIER RL, 1959, MODERN SCI HUMAN FER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	65	2					223	224		10.1086/222678	http://dx.doi.org/10.1086/222678			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT23					2022-12-18	WOS:A1959CAT2300027
J	SUTTON, FX				SUTTON, FX			THE INSTITUTIONS OF ADVANCED SOCIETIES - ROSE,AM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSE AM, 1958, I ADV SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	5					523	523		10.1086/222550	http://dx.doi.org/10.1086/222550			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT20					2022-12-18	WOS:A1959CAT2000010
J	TAEUBER, IB				TAEUBER, IB			LATE ANCIENT AND MEDIEVAL POPULATION - RUSSELL,JC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Russell Josiah Cox, 1958, LATE ANCIENT MEDIEVA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	6					644	644		10.1086/222612	http://dx.doi.org/10.1086/222612			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT21					2022-12-18	WOS:A1959CAT2100025
J	TREGOE, B				TREGOE, B			TOWARD THE AUTOMATIC FACTORY - A CASE-STUDY OF MEN AND MACHINES - WALKER,CR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALKER CR, 1957, AUTOMATIC FACTORY CA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1959	64	4					430	430						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900033
J	TREGOE, B				TREGOE, B			AUTOMATION - A STUDY OF ITS ECONOMIC AND SOCIAL-CONSEQUENCES - POLLOCK,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POLLOCK F, 1957, AUTOMATION STUDY ITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1959	64	4					430	430						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900032
J	TROSMAN, H				TROSMAN, H			DISTURBED COMMUNICATION - THE CLINICAL-ASSESSMENT OF NORMAL AND PATHOLOGICAL COMMUNICATIVE-BEHAVIOR - RUESCH,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ruesch J., 1957, DISTURBED COMMUNICAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1959	64	4					432	433		10.1086/222527	http://dx.doi.org/10.1086/222527			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT19					2022-12-18	WOS:A1959CAT1900037
