PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Smith, TV				Smith, T. V.			Friedrich Nietzsche	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FOSTER GB, 1931, F NIETZSCHE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					498	499		10.1086/216160	http://dx.doi.org/10.1086/216160			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800053
J	Spengler, JJ				Spengler, J. J.			FERTILITY IN PROVIDENCE, RHODE ISLAND, 1856-1929	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BAILEY WB, MODERN SOCIAL CONDIT; BEALE OC, RACIAL DECAY; BERTILLON J, ELEMENTS DEMOGRAPHIE; CARPENTER N, IMMIGRANTS THEIR CHI; EASTMAN PR, 1916, COMP BIRTH RATES NAT; HURD WB, ORIGIN BIRTHPLACE NA; NEWSHOLME A, J ROYAL STAT SOC, V69; THOMPSON WS, 1920, RATIO CHILDREN WOMEN; WALKER FA, 1873, SCRIBNERS MONTHLY, V6, P172; PUBLICATIONS AM EC A, V13; AM MARRIAGE FAMILY R, P193; Q J EC, V45; 1845, CENSUS BOSTON, P31; Q J EC, V44; Q J EC, V16; 1932, J HEREDITY       FEB; NATALITY FECUNDITY	17	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					377	397		10.1086/216115	http://dx.doi.org/10.1086/216115			21	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800004
J	Staley, E				Staley, Eugene			Economics in the Twentieth Century. The History of Its International Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Suranyi-Unger Theo., 1931, EC 20 CENTURY HIST I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					468	469		10.1086/216132	http://dx.doi.org/10.1086/216132			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800021
J	Sutherland, EH				Sutherland, Edwin H.			Plan and Technique of Developing a Prison into a Socialized Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORENO JL, 1932, PLAN TECHNIQUE DEV P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					495	496		10.1086/216155	http://dx.doi.org/10.1086/216155			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800048
J	White, LA				White, Leslie A.			Kachalola, or Mighty Hunter	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROOMFIELD SS, 1931, KACHALOLA M HUNTER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					505	505		10.1086/216170	http://dx.doi.org/10.1086/216170			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800063
J	Wright, Q				Wright, Quincy			The Path to Peace: Essays and Addresses on Peace and Its Making	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUTLER NM, 1930, PATH PEACE ESSAYS AD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					492	493		10.1086/216152	http://dx.doi.org/10.1086/216152			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800045
J	Wright, Q				Wright, Quincy			Problems of Peace: Lectures Delivered at the Geneva Institute of International Relations, August, 1930	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1931, PROBLEMS PEACE LECTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1932	38	3					493	494		10.1086/216153	http://dx.doi.org/10.1086/216153			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XW					2022-12-18	WOS:000204996800046
J	Abt, IA				Abt, I. A.			Psychology and Psychiatry in, Pediatrics. The Report of the Sub-committee on Psychology and Psychiatry of the White House Conference on Child Health and Protection	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1932, PSYCHOL PSYCHIAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					329	330		10.1086/216078	http://dx.doi.org/10.1086/216078			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700061
J	Anderson, N				Anderson, Nels			Joseph Smith and His Mormon Empire	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEARDSLEY HM, 1931, J SMITH HIS MORMON E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					323	324						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700053
J	Anderson, N				Anderson, Nels			Zealots of Zion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BIRNEY H, 1931, ZEALOTS ZION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					323	324						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700054
J	Anderson, N				Anderson, Nels			Old Bowery Days	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Harlow, 1931, OLD BOWERY DAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					340	340		10.1086/216095	http://dx.doi.org/10.1086/216095			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700078
J	Andrade, MJ				Andrade, M. J.			By Word of Mouth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOLDYREFF TW, 1931, WORD MOUTH	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					338	338		10.1086/216092	http://dx.doi.org/10.1086/216092			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700075
J	Barnes, HE				Barnes, Harry Elmer			Emotional Currents in American History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DENISON JH, 1932, EMOTIONAL CURRENTS A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					300	301		10.1086/216049	http://dx.doi.org/10.1086/216049			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700025
J	Barnes, HE				Barnes, Harry Elmer			The American Jitters: The Year of the Slump	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wilson Edmund, 1932, AM JITTERS YEAR SLUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					307	308		10.1086/216056	http://dx.doi.org/10.1086/216056			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700033
J	Bernard, LL				Bernard, L. L.			Generla American Sociology	AMERICAN JOURNAL OF SOCIOLOGY			Spanish	Book Review																		VENTURINO A, 1931, SOCIOLOGIA GENERLA A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					321	323						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700052
J	Bernard, LL				Bernard, L. L.			Primitive Chilean Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Venturino Agustin, 1928, SOCIOLOGIA PRIMITIVA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					321	323						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700050
J	Bernard, LL				Bernard, L. L.			Chilean Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VENTURINO A, 1929, SOCIOLOGIA CHILENA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					321	323						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700051
J	Boucher, CS				Boucher, C. S.			Charleston: Historic and Romantic	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Leiding Harriette Kershaw, 1931, CHARLESTON HIST ROMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					321	321		10.1086/216069	http://dx.doi.org/10.1086/216069			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700049
J	Burns, AF				Burns, Arthur F.			Forecasting Business Cycles	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Persons Warren M., 1931, FORECASTING BUSINESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					310	311		10.1086/216060	http://dx.doi.org/10.1086/216060			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700037
J	Carlson, AJ				Carlson, A. J.			Biological Foundations of Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CALDWELL OW, 1932, BIOLOGICAL FDN ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					305	306		10.1086/216054	http://dx.doi.org/10.1086/216054			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700031
J	Carlson, AJ				Carlson, A. J.			Body Mechanics: Education and Practice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OSGOOD RB, 1932, BODY MECH ED PRACTIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					307	307		10.1086/216055	http://dx.doi.org/10.1086/216055			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700032
J	Carlson, AJ				Carlson, A. J.			Diabetes: Its Control by the Individual and the State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JOSLIN EP, 1931, DIABETES ITS CONTROL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					346	347		10.1086/216108	http://dx.doi.org/10.1086/216108			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700092
J	Carlson, AJ				Carlson, A. J.			Will It Be a Boy? Sex-Determination according to Superstition and to Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OKLAND F, 1932, WILL IT BE BOY SEX D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					347	347		10.1086/216109	http://dx.doi.org/10.1086/216109			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700093
J	Cavan, RS				Cavan, Ruth Shonle			The Family, Its Organization and Disorganization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOWRER E. R., 1932, FAMILY ITS ORG DISOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					288	290		10.1086/216041	http://dx.doi.org/10.1086/216041			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700014
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Problem Tendencies in Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OLSON WC, 1930, PROBLEM TENDENCIES C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					328	329		10.1086/216077	http://dx.doi.org/10.1086/216077			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700060
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Recording and Reporting for Child Guidance Clinics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Clark Mary A, 1930, RECORDING REPORTING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					330	330		10.1086/216079	http://dx.doi.org/10.1086/216079			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700062
J	Cressey, PF				Cressey, Paul Frederick			Modern India: A Co-operative Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cumming John, 1931, MODERN INDIA COOPERA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					342	342						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700081
J	Cressey, PF				Cressey, Paul Frederick			Without the Pale: The Life Story of an Outcaste	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STEVENSON MS, 1930, PALE LIFE STORY OUTC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					342	342						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700082
J	Davis, J				Davis, Jerome			The Soviets in World Affairs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FISCHER L, 1931, SOVIETS WORLD AFFAIR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					318	318		10.1086/216066	http://dx.doi.org/10.1086/216066			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700045
J	Davis, J				Davis, Jerome			Tolstoy: Literary Fragments, Letters, and Reminiscences Not Previously Published	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FULOPMILLER R, 1931, TOLSTOY LIT FRAGMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					346	346		10.1086/216105	http://dx.doi.org/10.1086/216105			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700089
J	Edwards, LP				Edwards, Lyford P.			A History of Socialism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARKHAM SF, 1931, HIST SOCIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					313	313		10.1086/216062	http://dx.doi.org/10.1086/216062			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700039
J	Edwards, LP				Edwards, Lyford P.			Hidden Springs of the Russian Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRESHKOVSKAIA K, 1931, HIDDEN SPRINGS RUSSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					317	317		10.1086/216065	http://dx.doi.org/10.1086/216065			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700044
J	Edwards, LP				Edwards, Lyford P.			These Agitators and Their Idea	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHALFONT HM, 1931, THESE AGITATORS THEI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					340	341		10.1086/216096	http://dx.doi.org/10.1086/216096			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700079
J	Ellwood, CA				Ellwood, Charles A.			The Growth of the Idea of God	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MATHEWS S, 1931, GROWTH IDEA GOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					318	319		10.1086/216067	http://dx.doi.org/10.1086/216067			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700046
J	Faris, REL				Faris, Robert E. L.			Schizophrenia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LUNDHOLM H, 1932, SCHIZOPHERIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					331	332		10.1086/216082	http://dx.doi.org/10.1086/216082			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700065
J	Finney, RL				Finney, Ross L.			Towards Better Educations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SNEDDEN D, 1931, BETTER ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					302	303						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700028
J	Finney, RL				Finney, Ross L.			Cultural Educations and Common Sense	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SNEDDEN D, 1931, CULTURAL ED COMMON S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					302	303						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700027
J	Finney, RL				Finney, Ross L.			Pedagogic sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEISS C, 1929, PAEDOGOG SOZIOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					303	304		10.1086/216052	http://dx.doi.org/10.1086/216052			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700029
J	Freund, E				Freund, Ernst			The Administrative Control of Aliens. A Study in Administrative Law and Procedure	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Vleck Van, 1932, ADM CONTROL ALIENS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					294	296		10.1086/216046	http://dx.doi.org/10.1086/216046			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700020
J	Gideonse, HD				Gideonse, Harry D.			The United States and Disarmament	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Williams B. H., 1931, US DISARMAMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					313	315						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700042
J	Gideonse, HD				Gideonse, Harry D.			War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEARING S, 1931, WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					313	315						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700040
J	Gideonse, HD				Gideonse, Harry D.			Scientific Disarmament	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lefebure Victor, 1931, SCI DISARMAMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					313	315						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700041
J	Gideonse, HD				Gideonse, Harry D.			The Financial Aftermath of War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STAMP J, 1932, FINANCIAL AFTERMATH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					345	346						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700087
J	Gideonse, HD				Gideonse, Harry D.			The Gold Standard and Its Future	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GREGORY TE, 1932, GOLD STANDARD ITS FU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					345	346						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700088
J	Gilson, MB				Gilson, Mary Barnett			Woman Labour in India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAS RK, 1931, WOMAN LAB INDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					341	342		10.1086/216097	http://dx.doi.org/10.1086/216097			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700080
