PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ogburn, WF				Ogburn, William F.			Science and Social Change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THORNTON JE, 1939, SCI SOCIAL CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					770	771						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400013
J	Ogburn, WF				Ogburn, William F.			The Telephone in a Changing World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dilts Marion May, 1941, TELEPHONE CHANGING W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					770	771						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400015
J	Pierson, D				Pierson, Donald			Assimilation and marginal people in Brazil: a sociological study of German immigrants and their descendants	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLEMS E., 1940, ASSIMILACAO POPULACO; 1938, CASA GRANDE SENZALA, P9; 1936, SOBRADOS MUCAMBOS, P303	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					774	777		10.1086/219014	http://dx.doi.org/10.1086/219014			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400018
J	Reuter, EB				Reuter, E. B.			Heredity and Environment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOODWORTH RS, 1941, HEREDITY ENV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					780	781		10.1086/219017	http://dx.doi.org/10.1086/219017			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400022
J	Sanderson, D				Sanderson, Dwight			Rural Public Welfare: Selected Records with Introductory Notes and Comments	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Browning G., 1941, RURAL PUBLIC WELFARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					781	782		10.1086/219018	http://dx.doi.org/10.1086/219018			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400023
J	Shryock, RH				Shryock, Richard H.			A History of Chicago, vol 2, From Town to City, 1848-1871	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PIERCE BL, 1940, HIST CHICAGO, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					764	765		10.1086/219007	http://dx.doi.org/10.1086/219007			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400009
J	Stern, BJ				Stern, Bernhard J.			Technology and Society: The Influence of Machines in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rosen Laura, 1941, TECHNOLOGY SOC INFLU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					771	772		10.1086/219012	http://dx.doi.org/10.1086/219012			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400016
J	Stonequist, EV				Stonequist, Everett V.			Today's Refugees, Tomorrow's Citizens: A Story of Americanization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SAENGER G, 1941, TODAYS REFUGEES TOMO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					793	793		10.1086/219031	http://dx.doi.org/10.1086/219031			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400036
J	Waller, W				Waller, Willard			The Child and His Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUHLER C, 1939, CHILD HIS FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					790	791		10.1086/219028	http://dx.doi.org/10.1086/219028			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400033
J	Waller, W				Waller, Willard			Family Disorganization: An Introduction to a Sociological Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOWRER ER, 1939, FAMILY DISORG INTRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					791	792		10.1086/219029	http://dx.doi.org/10.1086/219029			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400034
J	Weckler, JE				Weckler, J. E.			The Cheyenne Way	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Llewellyn Karl, 1941, CHEYENNE WAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					767	768		10.1086/219009	http://dx.doi.org/10.1086/219009			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400011
J	Whelpton, PK				Whelpton, P. K.			Political Arithmetic	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hogben L., 1938, POLITICAL ARITHMETIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1942	47	5					768	770		10.1086/219010	http://dx.doi.org/10.1086/219010			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YW					2022-12-18	WOS:000204999400012
J	Angus, HF				Angus, H. F.			The Middle Classes in American Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOLCOMBE AN, 1940, MIDDLE CLASSES AM PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					636	637		10.1086/218973	http://dx.doi.org/10.1086/218973			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300013
J	Arensberg, CG				Arensberg, Conrad G.			Land Tenures at Home and Abroad	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPIEGEL HW, 1941, LAND TENURES HOME AB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					649	650		10.1086/218989	http://dx.doi.org/10.1086/218989			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300029
J	Barnes, HE				Barnes, Harry Elmer			Front Luther to Hitler: The History of Fascist-Nazi Political Philosophy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCGOVERN WM, 1941, FRONT LUTHER HITLER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					631	633						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300009
J	Bernard, LL				Bernard, L. L.			Contemporary Sociology	AMERICAN JOURNAL OF SOCIOLOGY			Spanish	Book Review																		ECHAVARRIA JM, 1940, SOCIOLOGIA COMTEMPOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					647	648		10.1086/218985	http://dx.doi.org/10.1086/218985			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300025
J	Blumer, H				Blumer, Herbert			Current Psychologies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEVINE AJ, 1940, CURRENT PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					649	649		10.1086/218988	http://dx.doi.org/10.1086/218988			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300028
J	Carmichael, HT				Carmichael, Hugh T.			The Therapy of the Neuroses and Psychoses	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KRAINES SH, 1941, THERAPY NEUROSES PSY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					646	646		10.1086/218983	http://dx.doi.org/10.1086/218983			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300023
J	Clark, CD				Clark, Carroll D.			An Introduction to Public Opinion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Childs H., 1940, INTRO PUBLIC OPINION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					640	641		10.1086/218977	http://dx.doi.org/10.1086/218977			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300017
J	Clark, CD				Clark, Carroll D.			The American Agricultural Press, 1819-1860	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Demaree Albert Lowther, 1941, AM AGR PRESS 1819 18	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					646	647		10.1086/218984	http://dx.doi.org/10.1086/218984			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300024
J	Dawson, CA				Dawson, C. A.			The City: A Study on Urbanism in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		QUEEN SA, 1939, CITY STUDY URBANISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					641	642		10.1086/218978	http://dx.doi.org/10.1086/218978			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300018
J	Dawson, CA				Dawson, C. A.			Urban Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUNTZ EE, 1938, URBAN SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					643	644		10.1086/218980	http://dx.doi.org/10.1086/218980			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300020
J	Dunham, HW				Dunham, H. Warren			Schizophrenia in Childhood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bradley C., 1941, SCHIZOPHRENIA CHILDH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					645	645		10.1086/218982	http://dx.doi.org/10.1086/218982			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300022
J	Estorick, E				Estorick, Eric			British Labor and the War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WUNDERLICH F, 1941, BRIT LAB WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					650	651		10.1086/218990	http://dx.doi.org/10.1086/218990			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300030
J	Gerth, HH				Gerth, H. H.			Germany: Jekyll and Hyde	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Haffner Sebastian, 1941, GERMANY JEKYLL HYDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					633	634						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300010
J	Gosnell, HF				Gosnell, H. F.			The Negro in Congress, 1870-190	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Smith Samuel Denny, 1940, NEGRO C 1870 1901	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					648	649		10.1086/218987	http://dx.doi.org/10.1086/218987			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300027
J	Hall, O				Hall, Oswald			New Age Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ross Edward Alsworth, 1940, NEW AGE SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					651	652						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300032
J	Hall, O				Hall, Oswald			Introductory Sociology: A Study of American Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GREGORY WE, 1939, INTRO SOCIOLOGY STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					651	652						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300031
J	Hart, CWM				Hart, C. W. M.			Family and Community in Ireland	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Arensberg Conrad Maynadier, 1940, FAMILY COMMUNITY IRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					628	631		10.1086/218969	http://dx.doi.org/10.1086/218969			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300008
J	Jaffe, AJ				Jaffe, A. J.			Statistics of Jews and Jewish Organizations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Linfield Harry S., 1939, STAT JEWS JEWISH ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					648	648		10.1086/218986	http://dx.doi.org/10.1086/218986			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300026
J	Junker, BH				Junker, Buford H.			Equal Educational Opportunity for Youth: A National Responsibility	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EDWARDS N, 1939, EQUAL ED OPPORTUNITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					653	653		10.1086/218994	http://dx.doi.org/10.1086/218994			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300035
J	Knight, FH				Knight, Frank H.			Ethics and Social Policy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEYS WAR, 1941, ETHICS SOCIAL POLICY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					639	640		10.1086/218976	http://dx.doi.org/10.1086/218976			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300016
J	McCormick, TC; Oberdorfer, DW				McCormick, Thomas C.; Oberdorfer, Douglas W.			MARRIAGE AND DIVORCE RATES IN WISCONSIN, 1920-35	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BEVERIDGE WH, UNEMPLOYMENT PROBLEM, P42; COHEN A, 1932, STAT ANAL AM DIVORCE; DAVIES GR, Q J U N DAKOTA, V12, P107; DENIS H, 1911, MEMOIRES ACAD ROYALE, V4; GLASS DV, 1938, POLITICAL ARITHMETIC, P251; GLICK PC, EFFECTS DEPRESSION W; HEXTER MB, 1925, SOCIAL CONSEQUENCES; Hooker RH, 1901, J R STAT SOC, V64, P485; MARCH L, 1905, J SOC STAT PARIS, P306; MARCH L, 1905, J SOC STAT PARIS, P255; MCCORMICK TC, 1938, B SOC SOCIAL RES DEC, P3; OBERDORFER DW, 1941, THESIS U WISCONSIN L; OBERDORFER DW, 1938, THESIS U WISCONSIN L; Ogburn William F., 1922, J AM STAT ASSOC, V18, P324; RUBINOW IM, 3 AM ACAD POL SOC SC; STOUFFER SA, AM J SOCIOLOGY, V44, P551; STOUFFER SA, ANN AM ACAD POLITICA, V188, P56; TEESGULDEN, AM SOCIOLOGICAL REV, V4, P217; Thomas D.S., 1925, SOCIAL ASPECTS BUSIN; WILLCOX WF, POLITICAL SCI Q, V8, P69; YULE, INTRO THEORY STAT, pCH14; Yule GU, 1906, J R STAT SOC, V69, P88, DOI 10.2307/2339550	22	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					563	574		10.1086/218963	http://dx.doi.org/10.1086/218963			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300003
J	Mills, CW				Mills, C. Wright			Vectors in Group Change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROHRBAUGH LH, 1940, VECTORS GROUP CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					653	653		10.1086/218993	http://dx.doi.org/10.1086/218993			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300034
J	Moreno, JL				Moreno, J. L.			Chart for Happiness	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hart H., 1940, CHART HAPPINESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					652	653		10.1086/218992	http://dx.doi.org/10.1086/218992			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300033
J	Narding, TS				Narding, T. Swann			THE SAD ESTATE OF SCIENTIFIC PUBLICATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					593	601						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300005
J	Rumney, J				Rumney, J.			The British Common People, 1746-1938	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COLE GDH, 1939, BRIT COMMON PEOPLE 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					634	635		10.1086/218971	http://dx.doi.org/10.1086/218971			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300011
J	Rumney, J				Rumney, J.			The Economic Basis of Class Conflict and Other Essays in Political Economy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Robbins Lionel Charles, 1939, EC BASIS CLASS CONFL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					635	636		10.1086/218972	http://dx.doi.org/10.1086/218972			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300012
J	Rumney, J				Rumney, J.			Karl Marx and Reality: Investigations into Real Economic Phenomena and Process from point of Karl Marx based on his work Capital	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LUNAU H, 1937, KARL MARX WIRKLICH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					638	638		10.1086/218974	http://dx.doi.org/10.1086/218974			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300014
J	Taylor, PS				Taylor, Paul S.			Sharecroppers All	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Raper Arthur F., 1941, SHARECROPPERS ALL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					642	643		10.1086/218979	http://dx.doi.org/10.1086/218979			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300019
J	Young, PV				Young, Pauline V.			Social Disorganization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELLIOTT MA, 1941, SOCIAL DISORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					644	644		10.1086/218981	http://dx.doi.org/10.1086/218981			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300021
J	[Anonymous]				[Anonymous]			American Studies in Honor of William Kenneth Boyd	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*DUK U, 1940, AM STUD HON WK BOYD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1942	47	4					654	654						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YV					2022-12-18	WOS:000204999300036
J	Angell, RC				Angell, Robert C.			Unemployed Man and His Family: The Effect of Unemployment upon the Status of the Man in Fifty-nine Families	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOMAROVSKY M, 1940, UNEMPLOYED MAN HIS F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1941	47	3					493	495		10.1086/218931	http://dx.doi.org/10.1086/218931			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YU					2022-12-18	WOS:000204999200021
J	Blucher, WH				Blucher, Walter H.			The Planning Function in Urban Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Walker R, 1941, PLANNING FUNCTION UR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1941	47	3					510	511		10.1086/218946	http://dx.doi.org/10.1086/218946			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YU					2022-12-18	WOS:000204999200037
