PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Schwartz, B				Schwartz, B			Nation and commemoration: Creating national identities in the United States and Australia.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Schwartz, B (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Spillman Lynette., 1997, NATION COMMEMORATION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1728	1730		10.1086/231413	http://dx.doi.org/10.1086/231413			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000016
J	Venkatesh, SA				Venkatesh, SA			African American organized crime: A social history.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Venkatesh, SA (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							SCHATZBERG R, 1996, AFRICAN AM ORG CRIME	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1747	1749		10.1086/231423	http://dx.doi.org/10.1086/231423			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000026
J	Zylan, Y				Zylan, Y			Gender and the politics of welfare reform: Mothers' pensions in Chicago, 1911-1929.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Arizona, Tucson, AZ 85721 USA	University of Arizona	Zylan, Y (corresponding author), Univ Arizona, Tucson, AZ 85721 USA.							Goodwin Joanne L., 1997, GENDER POLITICS WELF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1998	103	6					1753	1755		10.1086/231426	http://dx.doi.org/10.1086/231426			3	Sociology	Social Science Citation Index (SSCI)	Sociology	108LC					2022-12-18	WOS:000075267000029
J	Akard, P				Akard, P			Corporate welfare policy and the welfare state: Bank deregulation and the savings and loan bailout	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Skidmore Coll, Saratoga Springs, NY 12866 USA	Skidmore College	Akard, P (corresponding author), Skidmore Coll, Saratoga Springs, NY 12866 USA.							Glasberg D., 1997, CORPORATE WELFARE PO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1453	1455		10.1086/231378	http://dx.doi.org/10.1086/231378			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200030
J	Albrow, M				Albrow, M			Modernity at large: Cultural dimensions of globalization.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Roehampton Inst, London, England	Roehampton University	Albrow, M (corresponding author), Roehampton Inst, London, England.							APPADURAI Arjun, 2005, MODERNITY LARGE CULT	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1411	1412		10.1086/231357	http://dx.doi.org/10.1086/231357			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200009
J	Alonso, W				Alonso, W			Ethnic Los Angeles	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Alonso, W (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Waldinger Roger, 1996, ETHNIC LOS ANGELES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1424	1425		10.1086/231363	http://dx.doi.org/10.1086/231363			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200015
J	Baldassare, M				Baldassare, M			The city: Los Angeles and urban theory at the end of the twentieth century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Baldassare, M (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Scott A. J., 1997, CITY LOS ANGELES URB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1425	1427		10.1086/231364	http://dx.doi.org/10.1086/231364			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200016
J	Berezin, M				Berezin, M			Italian cultural studies: An introduction.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Berezin, M (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Forgacs David, 1996, ITALIAN CULTURAL STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1429	1432		10.1086/231366	http://dx.doi.org/10.1086/231366			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200018
J	Blumberg, RL				Blumberg, RL			Field, forest, and family: Women's work and power in rural Laos.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Blumberg, RL (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							Ireson CJ, 1996, FIELD FOREST FAMILY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1457	1459		10.1086/231380	http://dx.doi.org/10.1086/231380			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200032
J	Calhoun, C				Calhoun, C			Citizenship, nationality and ethnicity.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU, New York, NY 10003 USA	New York University	Calhoun, C (corresponding author), NYU, New York, NY 10003 USA.							OOMMEN TK, 1997, CITIZENS NATIONALITY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1414	1417		10.1086/231359	http://dx.doi.org/10.1086/231359			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694		Green Published			2022-12-18	WOS:000072607200011
J	Carruthers, BG				Carruthers, BG			Goldbugs and greenbacks: The antimonopoly tradition and the politics of finance in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Carruthers, BG (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Ritter Gretchen, 1997, GOLDBUGS GREENBACKS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1449	1450		10.1086/231376	http://dx.doi.org/10.1086/231376			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200028
J	Chun, A				Chun, A			Ungrounded empires: The cultural politics of modern Chinese transnationalism.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ONG A, 1996, UNGROUNDED EMPIRES C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1450	1453		10.1086/231377	http://dx.doi.org/10.1086/231377			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200029
J	Clemens, ES				Clemens, ES			Imperiled innocents: Anthony Comstock and family reproduction in Victorian America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Arizona, Tucson, AZ 85721 USA	University of Arizona	Clemens, ES (corresponding author), Univ Arizona, Tucson, AZ 85721 USA.							Beisel Nicola, 1997, IMPERILED INNOCENTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1483	1485		10.1086/231393	http://dx.doi.org/10.1086/231393			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200046
J	Crane, D				Crane, D			Museums and money: The impact of funding on exhibitions, scholarship, and management.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Crane, D (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							ALEXANDER VD, 1996, MUSEUMS MONEY IMPACT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1447	1448		10.1086/231375	http://dx.doi.org/10.1086/231375			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200027
J	Crowston, C				Crowston, C			Governance of the consuming passions: A history of sumptuary law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Crowston, C (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							HUNT ALAN, 1996, GOVERNANCE CONSUMING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1475	1477		10.1086/231389	http://dx.doi.org/10.1086/231389			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200042
J	Duster, T				Duster, T			The trouble with evil: Social control at the edge of morality.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Duster, T (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Lemert Edwin M., 1997, TROUBLE EVIL SOCIAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1435	1436		10.1086/231369	http://dx.doi.org/10.1086/231369			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200021
J	Echeverri-Gent, J				Echeverri-Gent, J			The politics of preference: Democratic institutions and affirmative action in the United States and India.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Echeverri-Gent, J (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Parikh S., 1997, POLITICS PREFERENCE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1465	1467		10.1086/231384	http://dx.doi.org/10.1086/231384			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200036
J	Ferguson, PP				Ferguson, PP			Nationalism and literature: The politics of culture in Canada and the United States.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Ferguson, PP (corresponding author), Columbia Univ, New York, NY 10027 USA.							CORSE SM, 1997, NATIONALISM LIT POLI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1427	1429		10.1086/231365	http://dx.doi.org/10.1086/231365			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200017
J	Frumkin, P				Frumkin, P			Private wealth and public life: Foundation philanthropy and the reshaping of American social policy from the Progressive Era to the New Deal	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Frumkin, P (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Sealander Judith, 1997, PRIVATE WEALTH PUBLI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1445	1446		10.1086/231374	http://dx.doi.org/10.1086/231374			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200026
J	Gagnon, JH				Gagnon, JH			Practicing desire: Homosexual sex in the era of AIDS.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Gagnon, JH (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							Dowsett G, 1996, PRACTICING DESIRE HO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1487	1489		10.1086/231395	http://dx.doi.org/10.1086/231395			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200048
J	Gartman, D				Gartman, D			Farewell to the factory: Auto workers in the late twentieth century.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ S Alabama, Mobile, AL 36688 USA	University of South Alabama	Gartman, D (corresponding author), Univ S Alabama, Mobile, AL 36688 USA.							Milkman Ruth, 1997, FAREWELL FACTORY AUT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1455	1457		10.1086/231379	http://dx.doi.org/10.1086/231379			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200031
J	Higonnet, PLR				Higonnet, PLR			The intellectual revolt against liberal democracy, 1870-1945: International conference in memory of Jacob L. Talmon	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Higonnet, PLR (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							STERNHELL Z, 1996, INTELLECTUAL REVOLT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1439	1440		10.1086/231371	http://dx.doi.org/10.1086/231371			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200023
J	Howard, JA				Howard, JA			Sex and sensibility: Stories of a lesbian generation.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Howard, JA (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Stein Arlene, 1997, SEX SENSIBILITY STOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1491	1492		10.1086/231397	http://dx.doi.org/10.1086/231397			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200050
J	Howland, DR				Howland, DR			Japanese civilization: A comparative view.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Depaul Univ, Chicago, IL 60604 USA	DePaul University	Howland, DR (corresponding author), Depaul Univ, Chicago, IL 60604 USA.							Eisenstadt S. N., 1996, JAPANESE CIVILIZATIO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1419	1420		10.1086/231361	http://dx.doi.org/10.1086/231361			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200013
J	Kertzer, DI				Kertzer, DI			Rites of degradation: Anatomy of the Cusani trial	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Kertzer, DI (corresponding author), Brown Univ, Providence, RI 02912 USA.							Giglioli Pier Paolo, 1997, RITUALI DEGRADAZIONE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1477	1479		10.1086/231390	http://dx.doi.org/10.1086/231390			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200043
J	Klandermans, B				Klandermans, B			Hearts and minds: The controversy over laboratory animals.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													klandermans, bert/F-2094-2013					GROVES JM, 1997, HEARTS MINDS CONTROV	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1469	1472		10.1086/231386	http://dx.doi.org/10.1086/231386			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200039
J	Klandermans, B				Klandermans, B			The persistent activist: How peace commitment develops and survives.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													klandermans, bert/F-2094-2013					Downton James, 1997, PERSISTENT ACTIVIST	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1469	1472		10.1086/231386	http://dx.doi.org/10.1086/231386			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200038
J	Larson, GJ				Larson, GJ			Region, religion, caste, gender, and culture in contemporary India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Larson, GJ (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							SATHYAMURTHY TV, 1996, REGION RELIGION CAST	1	0	0	2	4	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1417	1419		10.1086/231360	http://dx.doi.org/10.1086/231360			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200012
J	Mohl, RA				Mohl, RA			Imagining Miami: Ethnic politics in a postmodern world.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Alabama, Birmingham, AL 35294 USA	University of Alabama System; University of Alabama Birmingham	Mohl, RA (corresponding author), Univ Alabama, Birmingham, AL 35294 USA.							Croucher S.L., 1997, IMAGINING MIAMI ETHN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1421	1423		10.1086/231362	http://dx.doi.org/10.1086/231362			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200014
J	Neitz, MJ				Neitz, MJ			Language, charisma, and creativity: The ritual life of a religious movement.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Missouri, Columbia, MO 65211 USA	University of Missouri System; University of Missouri Columbia	Neitz, MJ (corresponding author), Univ Missouri, Columbia, MO 65211 USA.							Csordas T, 1997, LANGUAGE CHARISMA CR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1998	103	5					1479	1480		10.1086/231391	http://dx.doi.org/10.1086/231391			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZC694					2022-12-18	WOS:000072607200044
