PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Matos, C				Matos, Carolina			The Technoscientific Witness of Rape: Contentious Histories of Law, Feminism, and Forensic Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Matos, Carolina] City Univ London, London, England	City University London	Matos, C (corresponding author), City Univ London, London, England.			Matos, Carolina/0000-0001-6304-3591				Quinlan Andrea., 2017, TECHNOSCIENTIFIC WIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					310	312		10.1086/703550	http://dx.doi.org/10.1086/703550			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE		Green Accepted			2022-12-18	WOS:000472682100029
J	McDonnell, EM				McDonnell, Erin Metz			The Moral Power of Money: Morality and Economy in the Life of the Poor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[McDonnell, Erin Metz] Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	McDonnell, EM (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							Wilkis A, 2017, MORAL POWER MONEY MO	1	0	0	1	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					316	318		10.1086/703433	http://dx.doi.org/10.1086/703433			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100032
J	Monk, EP				Monk, Ellis P., Jr.			The Politics of Blackness: Racial Identity and Political Behavior in Contemporary Brazil.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Monk, Ellis P., Jr.] Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Monk, EP (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Mitchell-Walthour G. L., 2017, POLITICS BLACKNESS R	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					301	303		10.1086/703954	http://dx.doi.org/10.1086/703954			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100025
J	Moriarty, E				Moriarty, Elaine			Citizen Outsider: Children of North African Immigrants in France	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Moriarty, Elaine] Univ Dublin, Dublin, Ireland		Moriarty, E (corresponding author), Univ Dublin, Dublin, Ireland.		Moriarty, Elaine/P-6237-2015	Moriarty, Elaine/0000-0001-8077-0205				Beaman J, 2017, CITIZEN OUTSIDER CHI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					265	267		10.1086/703815	http://dx.doi.org/10.1086/703815			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100008
J	Muniz, A				Muniz, Ana			Stick Together and Come Back Home: Racial Sorting and the Spillover of Carceral Identity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Muniz, Ana] Univ Calif Irvine, Irvine, CA 92697 USA	University of California System; University of California Irvine	Muniz, A (corresponding author), Univ Calif Irvine, Irvine, CA 92697 USA.							Lopez-Aguado P., 2018, STICK TOGETHER COME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					293	294		10.1086/704116	http://dx.doi.org/10.1086/704116			2	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100021
J	Phillips, NR				Phillips, Nichole Renee			Prophets and Patriots: Faith in Democracy across the Political Divide	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Phillips, Nichole Renee] Emory Univ, Atlanta, GA 30322 USA	Emory University	Phillips, NR (corresponding author), Emory Univ, Atlanta, GA 30322 USA.							BRAUNSTEIN R, 2017, PROPHETS PATRIOTS FA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					267	269		10.1086/703432	http://dx.doi.org/10.1086/703432			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100009
J	Quillian, L				Quillian, Lincoln			Cycle of Segregation: Social Processes and Residential Stratification.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Quillian, Lincoln] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Quillian, L (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Krysan M, 2017, CYCLE SEGREGATION	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					291	293		10.1086/703454	http://dx.doi.org/10.1086/703454			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100020
J	Rank, MR				Rank, Mark R.			Broke and Patriotic: Why Poor Americans Love Their Country	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Rank, Mark R.] Washington Univ, St Louis, MO 63110 USA	Washington University (WUSTL)	Rank, MR (corresponding author), Washington Univ, St Louis, MO 63110 USA.							DUINA F, 2018, BROKE PATRIOTIC POOR	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					282	284		10.1086/704153	http://dx.doi.org/10.1086/704153			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100016
J	Reed, HE				Reed, Holly E.			On Uncertain Ground: Displaced Kashmiri Pandits in Jammu and Kashmir.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Reed, Holly E.] CUNY Queens Coll, Flushing, NY 11367 USA	City University of New York (CUNY) System; Queens College NY (CUNY)	Reed, HE (corresponding author), CUNY Queens Coll, Flushing, NY 11367 USA.		Reed, Holly/AAA-6467-2021					Datta A., 2016, UNCERTAIN GROUND DIS	1	0	0	1	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					278	280		10.1086/703729	http://dx.doi.org/10.1086/703729			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100014
J	Sullivan, E				Sullivan, Esther			The Sex Offender Housing Dilemma: Community Activism, Safety, and Social Justice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sullivan, Esther] Univ Colorado, Denver, CO 80202 USA	University of Colorado System; University of Colorado Denver	Sullivan, E (corresponding author), Univ Colorado, Denver, CO 80202 USA.							Williams, 2018, SEX OFFENDER HOUSING	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					319	321		10.1086/704154	http://dx.doi.org/10.1086/704154			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100033
J	Tong, X				Tong, Xin			Embedded Courts: Judicial Decision-Making in China.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Tong, Xin] Peking Univ, Beijing, Peoples R China	Peking University	Tong, X (corresponding author), Peking Univ, Beijing, Peoples R China.							Ng KH, 2017, EMBEDDED COURTS: JUDICIAL DECISION-MAKING IN CHINA, DOI 10.1017/9781108339117	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					303	305		10.1086/703681	http://dx.doi.org/10.1086/703681			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100026
J	Turney, K				Turney, Kristin			Convicted and Condemned: The Politics and Policies of Prisoner Reentry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Turney, Kristin] Univ Calif Irvine, Irvine, CA 92697 USA	University of California System; University of California Irvine	Turney, K (corresponding author), Univ Calif Irvine, Irvine, CA 92697 USA.							Middlemass K.M., 2017, CONVICTED CONDEMNED	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL 1	2019	125	1					297	299		10.1086/703816	http://dx.doi.org/10.1086/703816			3	Sociology	Social Science Citation Index (SSCI)	Sociology	IE9GE					2022-12-18	WOS:000472682100023
J	Adler, J				Adler, Judith			Talking Art: The Culture of Practice and the Practice of Culture in MF A Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Adler, Judith] Mem Univ Newfoundland, St John, NF, Canada	Memorial University Newfoundland	Adler, J (corresponding author), Mem Univ Newfoundland, St John, NF, Canada.							Fine GA., 2018, TALKING ART CULTURE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1848	1850						3	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200006
J	Amenta, E				Amenta, Edwin			Leftism Reinvented: Western Parties from Socialism to Neoliberalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Amenta, Edwin] Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Amenta, E (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Mudge S.L., 2018, LEFTISM REINVENTED W	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1850	1852						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200007
J	Ammerman, NT				Ammerman, Nancy T.			The Spiritual Virtuoso: Personal Faith and Social Transformation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ammerman, Nancy T.] Boston Univ, Boston, MA 02215 USA	Boston University	Ammerman, NT (corresponding author), Boston Univ, Boston, MA 02215 USA.							Goldman M., 2017, SPIRITUAL VIRTUOSO P	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1852	1854						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200008
J	Billier, D				Billier, Dominique			Slums: TheHistory of a Global Injustice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Billier, Dominique] Audencia Business Sch, Nantes, France	Audencia	Billier, D (corresponding author), Audencia Business Sch, Nantes, France.							Mayne Alan, 2017, SLUMS HIST GLOBAL IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1856	1858						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200010
J	Braunstein, R				Braunstein, Ruth			Gay on God's Campus: Mobilizing for LGBT Equality at Christian Colleges and Universities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Braunstein, Ruth] Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Braunstein, R (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							Coley J., 2018, GAY GODS CAMPUS MOBI	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1858	1860						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200011
J	Carmichael, JT				Carmichael, Jason T.			Immigration Policy in the Age of Punishment: Detention, Deportation, and Border Control	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Carmichael, Jason T.] McGill Univ, Montreal, PQ, Canada	McGill University	Carmichael, JT (corresponding author), McGill Univ, Montreal, PQ, Canada.							Freedom for Immigrants, 2018, IMMIGRATION DETENTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1860	1862						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200012
J	Cohen, DA				Cohen, Daniel Aldana			Fractivism: Corporate Bodies and Chemical Bonds	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Cohen, Daniel Aldana] Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Cohen, DA (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Wylie S.A., 2018, FRACTIVISM CORPORATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1862	1864						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200013
J	Coley, JS				Coley, Jonathan S.			The Path to Gay Rights: How Activism and Coming Out Changed Public Opinion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Coley, Jonathan S.] Oklahoma State Univ, Stillwater, OK 74078 USA	Oklahoma State University System; Oklahoma State University - Stillwater	Coley, JS (corresponding author), Oklahoma State Univ, Stillwater, OK 74078 USA.							Garretson JJ, 2018, PATH GAY RIGHTS ACTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1864	1866						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200014
J	Cortese, DK				Cortese, Daniel K.			Protest Politics in the Marketplace: Consumer Activism in the Corporate Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Cortese, Daniel K.] Governors State Univ, University Pk, IL 60484 USA	Governors State University	Cortese, DK (corresponding author), Governors State Univ, University Pk, IL 60484 USA.							Heldman C., 2017, PROTEST POLITICS MAR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1866	1868						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200015
J	Currid-Halkett, E				Currid-Halkett, Elizabeth			Masters of Craft: Old Jobs in the New Urban Economy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Currid-Halkett, Elizabeth] Univ Southern Calif, Los Angeles, CA 90007 USA	University of Southern California	Currid-Halkett, E (corresponding author), Univ Southern Calif, Los Angeles, CA 90007 USA.							Ocejo RE., 2017, MASTERS CRAFT OLD JO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1869	1870						2	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200016
J	Dowling, JA				Dowling, Julie A.			Latina Teachers: Creating Careers and Guarding Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Dowling, Julie A.] Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Dowling, JA (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							FLOWERS GM, 2017, LATINA TEACHERS CREA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1871	1873						3	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200017
J	Ferris, KO				Ferris, Kerry O.			Lady Gaga and the Sociology of Fame: The Rise of a Pop Star in an Age of Celebrity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ferris, Kerry O.] Northern Illinois Univ, De Kalb, IL 60115 USA	Northern Illinois University	Ferris, KO (corresponding author), Northern Illinois Univ, De Kalb, IL 60115 USA.							Deflem Mathieu., 2017, LADY GAGA SOCIOLOGY	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1873	1875						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200018
J	Flores-Gonzalez, N				Flores-Gonzalez, Nilda			Shifting Boundaries: Immigrant Youth Negotiating National, State, and Small-Town Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Flores-Gonzalez, Nilda] Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Flores-Gonzalez, N (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.		Flores-Gonzalez, Nilda/AAA-1953-2021					Silver AlexisM., 2018, SHIFTING BOUNDARIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1875	1877						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200019
J	Gongaware, TB				Gongaware, Timothy B.			Curated Stories: The Uses and Misuses of Storytelling	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gongaware, Timothy B.] Univ Wisconsin, La Crosse, WI 54601 USA	University of Wisconsin System	Gongaware, TB (corresponding author), Univ Wisconsin, La Crosse, WI 54601 USA.							Fernandes, 2017, CURATED STORIES USES, DOI 10.1093/sf/soy033	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1877	1879						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200020
J	Gray, S				Gray, Summer			Saving the Sacred Sea: The Power of Civil Society in an Age of Authoritarianism and Globalization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gray, Summer] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Gray, S (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Brown Kate Pride, 2018, SAVING SACRED SEA PO	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1879	1881						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200021
J	Hannigan, J				Hannigan, John			Tourism and Property in Miao Land: Power and Inequality in Rural Ethnic China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hannigan, John] Univ Toronto, Toronto, ON, Canada	University of Toronto	Hannigan, J (corresponding author), Univ Toronto, Toronto, ON, Canada.							FENG XH, 2017, TOURISM PROPERTY MIA	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1881	1883						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200022
J	Hormel, L				Hormel, Leontina			Singlewide: Chasing the American Dream in a Rural Trailer Park	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hormel, Leontina] Univ Idaho, Moscow, ID 83843 USA	Idaho; University of Idaho	Hormel, L (corresponding author), Univ Idaho, Moscow, ID 83843 USA.							Salamon S., 2017, SINGLEWIDE CHASING A	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1885	1887						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200024
J	Hum, T				Hum, Tarry			Chromatic Homes: The Joy in Color in Historic Places	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hum, Tarry] CUNY Queens Coll, Flushing, NY 11367 USA	City University of New York (CUNY) System; Queens College NY (CUNY)	Hum, T (corresponding author), CUNY Queens Coll, Flushing, NY 11367 USA.							GILDERBLOOM JI, 2018, CHROMATIC HOMES JOY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1888	1890						3	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200025
J	Hwang, J				Hwang, Jackelyn			A Place to Call Home: Immigrant Exclusion and Urban Belonging in New York, Paris, and Barcelona	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hwang, Jackelyn] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Hwang, J (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Castaneda Ernesto., 2018, PLACE CALL HOME IMMI, V1st	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2019	124	6					1890	1892						4	Sociology	Social Science Citation Index (SSCI)	Sociology	IG3MN					2022-12-18	WOS:000473709200026
