PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Armstrong-Fumero, F				Armstrong-Fumero, Fernando			Jungle Laboratories: Mexican Peasants, National Projects, and the Making of the Pill	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Armstrong-Fumero, Fernando] Smith Coll, Northampton, MA 01063 USA	Smith College	Armstrong-Fumero, F (corresponding author), Smith Coll, Northampton, MA 01063 USA.							Soto-Laveaga G., 2009, JUNGLE LAB MEXICAN P, DOI [10.2307/j.ctv1131324, DOI 10.2307/J.CTV1131324]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1682	1684		10.1086/659011	http://dx.doi.org/10.1086/659011			5	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000018
J	Aymer, PL				Aymer, Paula L.			West Indian Immigrants: A Black Success Story?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Aymer, Paula L.] Tufts Univ, Medford, MA 02155 USA	Tufts University	Aymer, PL (corresponding author), Tufts Univ, Medford, MA 02155 USA.							MODLE S, 2008, W INDIAN IMMIGRANTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1704	1706		10.1086/659012	http://dx.doi.org/10.1086/659012			3	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000028
J	Britton, DM				Britton, Dana M.			Offending Women: Power, Punishment, and the Regulation of Desire	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Britton, Dana M.] Kansas State Univ, Manhattan, KS 66506 USA	Kansas State University	Britton, DM (corresponding author), Kansas State Univ, Manhattan, KS 66506 USA.		Britton, Dana/AAH-2183-2019	Britton, Dana/0000-0002-0601-0555				Haney LA, 2010, OFFENDING WOMEN: POWER, PUNISHMENT, AND THE REGULATION OF DESIRE, P1	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1691	1693		10.1086/659013	http://dx.doi.org/10.1086/659013			5	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000022
J	Busfield, J				Busfield, Joan			The Weariness of Self: Diagnosing the History of Depression in the Contemporary Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Busfield, Joan] Univ Essex, Colchester CO4 3SQ, Essex, England	University of Essex	Busfield, J (corresponding author), Univ Essex, Colchester CO4 3SQ, Essex, England.							Ehrenberg A, 2010, WEARINESS OF THE SELF: DIAGNOSING THE HISTORY OF DEPRESSION IN THE CONTEMPORARY AGE, P1	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1699	1701		10.1086/659014	http://dx.doi.org/10.1086/659014			5	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000026
J	DiMaggio, P				DiMaggio, Paul			Social Structures	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[DiMaggio, Paul] Princeton Univ, Princeton, NJ 08544 USA	Princeton University	DiMaggio, P (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							Martin JL, 2009, SOCIAL STRUCTURES, P1	1	0	0	0	19	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1668	1670		10.1086/659015	http://dx.doi.org/10.1086/659015			5	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000012
J	Dreiling, M; Darves, D				Dreiling, Michael; Darves, Derek			Corporate Unity in American Trade Policy: A Network Analysis of Corporate-Dyad Political Action(1)	AMERICAN JOURNAL OF SOCIOLOGY			English	Article							ECONOMIC-POLICY; BUSINESS; INTERLOCKS; STATES; TRANSFORMATION; EMBEDDEDNESS; INDUSTRY; SECTORS; REGIMES; FIRMS	This essay examines factors that produce political unity among large U.S. corporations advocating free trade. Expanding on old debates, these data and analyses validate the importance of organizational and class cohesion approaches to corporate political action. Methodologically, the political unity of pairs (dyads) of firms in trade policy activism is analyzed with quadratic assignment procedure regression. Shared membership in prominent policy networks and board interlocks positively predict corporate political unity across three areas of trade policy influence, from the executive branch to the legislature. Non-network organizational indicators also significantly predicted corporate trade policy activism. The findings support business unity accounts of corporate political action and suggest that higher levels of firm embeddedness within intercorporate networks facilitate collective corporate political action.	[Dreiling, Michael; Darves, Derek] Univ Oregon, Eugene, OR 97403 USA	University of Oregon	Dreiling, M (corresponding author), Dept Sociol, 1291 Univ Oregon, Eugene, OR 97403 USA.	dreiling@uoregeon.edu			University of Oregon	University of Oregon	Support for this research was provided by the Williams Fund and Summer Research Award, University of Oregon. The authors thank Mark Mizruchi, Michael Schwartz,G. William Domhoff, Ryan Light, Yvonne Braun, and theAJSreviewers for theirconstructive comments on earlier drafts of this article. Direct correspondence to Mi-chael Dreiling, Department of Sociology, 1291 University of Oregon, Eugene, Oregon97403-1291. E-mail: dreiling@uoregeon.edu	AKARD PJ, 1992, AM SOCIOL REV, V57, P597, DOI 10.2307/2095915; Anderson Shannon, 2009, PEPPERDINE POLICY RE, V2; [Anonymous], 2005, DIRECTORY AM FIRMS O, V18; [Anonymous], 2007, REMAKING US TRADE PO; [Anonymous], 1990, POWER ELITE STATE PO; [Anonymous], 1992, STRUCTURE CORPORATE; [Anonymous], 2006, WHO RULES AM POWER P; [Anonymous], 1997, INTERESTS I INFORM D; [Anonymous], 1988, RESISTING PROTECTION; [Anonymous], 2004, 108 CONG 2D SESS COM; [Anonymous], 2002, FUTURE CAPITALIST ST; Baldwin Robert E., 1989, TRADE POLICY CHANGIN; Bauer Raymond., 1972, AM BUSINESS PUBLIC P; BECK N, 1995, AM POLIT SCI REV, V89, P634, DOI 10.2307/2082979; Berry Jeffrey M, 1997, INTEREST GROUP SOC; Block F., 1987, REVISING STATE THEOR; BURRIS V, 1987, AM SOCIOL REV, V52, P732, DOI 10.2307/2095832; Burris V, 2005, AM J SOCIOL, V111, P249, DOI 10.1086/428817; Burris V., 1992, RES POLITICS SOC, P111; Burris V, 2008, RES POLIT SOCIOL, V17, P3, DOI 10.1016/S0895-9935(08)17002-4; Cameron Maxwell, 2000, MAKING NAFTA DEAL WA; Campbell J., 2004, I CHANGE GLOBALIZATI; Chorev N, 2005, THEOR SOC, V34, P317, DOI 10.1007/s11186-005-6301-9; CLAWSON D, 1989, AM J SOCIOL, V94, P749, DOI 10.1086/229067; Cohen Stephen D., 2003, FUNDAMENTALS US FORE; Crabtree Susan, 2000, ROLL CALL NEWS 0424; Dahl R.A., 1961, WHO GOVERNS; Darves D, 2007, RES POLIT SOCIOL, V15, P205, DOI 10.1016/S0895-9935(06)15007-X; Davis GF, 1997, AM J SOCIOL, V103, P1, DOI 10.1086/231170; De Bievre D, 2005, COMP POLIT STUD, V38, P1271, DOI 10.1177/0010414005277578; Department of Commerce, 2000, IND CONS PROGR MISS; Destler I. M., 1992, AM TRADE POLITICS; Domhoff W. G, 1967, WHO RULES AM; Dreiling MC, 2000, SOC PROBL, V47, P21, DOI 10.1525/sp.2000.47.1.03x0278r; Duina Francesco, 2006, SOCIAL CONSTRUCTION; EFRON B, 1979, ANN STAT, V7, P1, DOI 10.1214/aos/1176344552; Ehrlich SD, 2008, INT STUD QUART, V52, P427, DOI 10.1111/j.1468-2478.2008.00508.x; Emirbayer M, 1997, AM J SOCIOL, V103, P281, DOI 10.1086/231209; Feenstra RC, 1998, J ECON PERSPECT, V12, P31, DOI 10.1257/jep.12.4.31; Ferguson Thomas, 1986, RIGHT TURN; Fligstein N., 2001, ARCHITECTURE MARKETS; Frieden Jeff, 1988, STATE AM FOREIGN EC, P71; Gates L, 2009, THEOR SOC, V38, P57, DOI 10.1007/s11186-008-9070-4; Gereffi G., 1995, GLOBAL CHANGE REGION; Gill Stephan, 1990, AM HEGEMONY TRILATER; Granovetter Mark, 1974, GETTING JOB STUDY CO; Gross James, 1995, BROKEN PROMISES SUBV; Gulati R, 1999, AM J SOCIOL, V104, P1439, DOI 10.1086/210179; HAGGARD S, 1988, INT ORGAN, V42, P91, DOI 10.1017/S0020818300007141; Harvey David., 2007, BRIEF HIST NEOLIBERA; Hillman AJ, 2004, J MANAGE, V30, P837, DOI 10.1016/j.jm.2004.06.003; Howlett M, 2002, CAN J POLIT SCI, V35, P235, DOI 10.1017/S0008423902778232; Hunter F., 1953, COMMUNITY POWER STRU; Ikenberry G. John, 1988, STATE AM FOREIGN EC, P5; Jenkins JC, 2000, SOCIOL FORUM, V15, P307, DOI 10.1023/A:1007573625240; Jessop B., 1990, STATE THEORY PUTTING; KNOKE D, 1993, ASA PRES S, P164; Krueger Anne O., 1995, AM TRADE POLICY TRAG; Krueger AO, 1999, J ECON PERSPECT, V13, P105, DOI 10.1257/jep.13.4.105; Ladewig JW, 2006, INT ORGAN, V60, P69, DOI 10.1017/S0020818306060036; LIPSON C, 1982, INT ORGAN, V36, P417, DOI 10.1017/S0020818300019007; Long JS, 1997, J AM STAT ASSOC; Lovett William A., 1999, US TRADE POLICY HIST; Martin CJ, 2004, AM POLIT SCI REV, V98, P593, DOI 10.1017/S0003055404041371; MARTIN CJ, 1994, POLITY, V27, P49, DOI 10.2307/3235086; MILNER H, 1987, INT ORGAN, V41, P639, DOI 10.1017/S0020818300027636; MILNER HV, 1989, INT ORGAN, V43, P239, DOI 10.1017/S0020818300032902; Milner HV, 1996, ECON POLIT-OXFORD, V8, P145, DOI DOI 10.1111/J.1468-0343.1996.TB00126.X; Mintz Beth A., 1985, POWER STRUCTURE AM B; Mizruchi M.S., 1982, AM CORPORATE NETWORK; MIZRUCHI MS, 1989, AM J SOCIOL, V95, P401, DOI 10.1086/229274; Mizruchi MS, 1996, ANNU REV SOCIOL, V22, P271, DOI 10.1146/annurev.soc.22.1.271; Mizruchi MS, 2006, AM SOCIOL REV, V71, P310, DOI 10.1177/000312240607100207; MIZRUCHI MS, 1991, SOC SCI QUART, V72, P299; Moore G, 2002, SOC SCI QUART, V83, P726, DOI 10.1111/1540-6237.00111; Morck R, 2001, ECON INQ, V39, P365, DOI 10.1093/ei/39.3.365; Morrison DE, 2006, SIGNIFICANCE TEST CO; MURPHY KM, 1993, AM ECON REV, V83, P409; Neil Terry M., 1997, WASH POST; OHalloran Sharyn, 1994, POLITICS PROCESS AM; Olson M., 1965, LOGIC COLLECTIVE ACT; Ostrom C. W, 1990, TIME SERIES ANAL REG; Petracca Mark P, 1994, REGULATORY ISSUES 19, P211; Piore Michael J, 1984, 2 IND DIVIDE POSSIBI; Polanyi K, 2001, GREAT TRANSFORMATION; Prechel H., 2000, BIG BUSINESS STATE H; Preeg Ernest H., 1998, HERE FREE TRADE ESSA; Przeworski A., 1990, STATE EC CAPITALISM; Rodrik D, 1997, CALIF MANAGE REV, V39, P29, DOI 10.2307/41165897; Rogowski Ronald, 1989, COMMERCE COALITIONS; RUGGIE JG, 1982, INT ORGAN, V36, P379, DOI 10.1017/S0020818300018993; Salant Jonathan D., 1999, ASS PRESS ONLIN 1219; Salisbury RobertH., 1992, INTERESTS I SUBSTANC; Sayrs Lois W., 1989, POOLED TIME SERIES A; Schattschneider Elmer Eric, 1935, POLITICS PRESSURES T; Shoch James, 2001, TRADING BLOWS PARTY; Shoup L. H., 1977, IMPERIAL BRAIN TRUST; SKOCPOL T, 1982, POLIT SCI QUART, V97, P255, DOI 10.2307/2149478; Sorauf Frank J, 1991, INTEREST GROUP POLIT, P217; SU TT, 1995, SOC SCI QUART, V76, P20; U.S. House of Representatives,, 1995, 104 CONG 1 SESS COMM; U.S. Senate,, 1992, 102D CONG 2D SESS; Uniworld Business Publications,, 1998, DIR AM FIRMS OP FOR, V15th; Vogel D.J., 1989, FLUCTUATING FORTUNES; Vogel DJ, 1996, CALIF MANAGE REV, V38, P146, DOI 10.2307/41165847; Wolfe AW, 1997, AM ETHNOL, V24, P219, DOI 10.1525/ae.1997.24.1.219; Woodall Patrick, 2000, PURCHASING POWER COR; Woods T, 2007, RES POLIT SOCIOL, V15, P177, DOI 10.1016/S0895-9935(06)15006-8; Wright Mills C., 2000, POWER ELITE, VNew; Yarbrough Beth V., 1992, COOPERATION GOVERNAN	110	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR 1	2011	116	5					1514	1563		10.1086/657524	http://dx.doi.org/10.1086/657524			50	Sociology	Social Science Citation Index (SSCI)	Sociology	VL3YG					2022-12-18	WOS:000840888400004
J	Earl, J				Earl, Jennifer			Media Bias, Perspective, and State Repression: The Black Panther Party	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Earl, Jennifer] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Earl, J (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.		Earl, Jennifer/AAC-9495-2020	Earl, Jennifer/0000-0002-0904-1605				Davenport Christian., 2009, MEDIA BIAS PERSPECTI	1	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1687	1689		10.1086/659125	http://dx.doi.org/10.1086/659125			3	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000020
J	Ferber, AL				Ferber, Abby L.			Reconstituting Whiteness: The Mississippi State Sovereignty Commission	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ferber, Abby L.] Univ Colorado, Colorado Springs, CO 80907 USA	University of Colorado System; University of Colorado at Colorado Springs	Ferber, AL (corresponding author), Univ Colorado, Colorado Springs, CO 80907 USA.							Irons Jenny, 2010, RECONSTITUTING WHITE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1689	1691		10.1086/659217	http://dx.doi.org/10.1086/659217			5	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000021
J	Goldberg, A				Goldberg, Amir			Mapping Shared Understandings Using Relational Class Analysis: The Case of the Cultural Omnivore Reexamined(1)	AMERICAN JOURNAL OF SOCIOLOGY			English	Article							CONSTRAINT; DISCOURSE; MEDIA; POWER; MODEL	What do sociologists mean when they describe culture as founded on "shared understandings"? Sharing an understanding does not necessarily imply having the same opinions but rather agreeing on the structures of relevance and opposition that make symbols and actions meaningful. Because meaning is contextual, different people might interpret the same reality in different ways. Yet standard quantitative sociological methods are not designed to take such heterogeneity into account. In this article, I introduce a new method-relational class analysis-that uses attitudinal data to identify groups of individuals that share distinctive ways of understanding the same domain of social activity. To demonstrate its utility I use it to reexamine the cultural omnivore thesis. I find that Americans' understandings of the social symbolism of musical taste are shaped by three competing logics of cultural distinction, in a manner that complicates contemporary sociological accounts of artistic taste.	[Goldberg, Amir] Princeton Univ, Princeton, NJ USA; [Goldberg, Amir] Princeton Univ, Dept Sociol, Wallace Hall, Princeton, NJ 08544 USA	Princeton University; Princeton University	Goldberg, A (corresponding author), Princeton Univ, Dept Sociol, Wallace Hall, Princeton, NJ 08544 USA.	amirg@princeton.edu						Abbott A., 1988, SOCIOL THEOR, V6, P169, DOI [DOI 10.2307/202114, 10.2307/202114]; Ashmore RD, 2004, PSYCHOL BULL, V130, P80, DOI 10.1037/0033-2909.130.1.80; Baldassarri D, 2008, AM J SOCIOL, V114, P408, DOI 10.1086/590649; Bourdieu P., 1977, LOGIC PRACTICE, DOI DOI 10.1017/CBO9780511812507; Bourdieu P., 1984, DISTINCTION SOCIAL C; Breiger R. L., 2004, Computational & Mathematical Organization Theory, V10, P17, DOI 10.1023/B:CMOT.0000032578.16511.9d; Brubaker R, 2004, THEOR SOC, V33, P31, DOI 10.1023/B:RYSO.0000021405.18890.63; Bryson B, 1996, AM SOCIOL REV, V61, P884, DOI 10.2307/2096459; Collins, 1992, CULTIVATING DIFFEREN, P213; Collins R, 2004, INTERACTION RITUAL C, DOI 10.1515/9781400851744; Coulter P.B., 1989, MEASURING INEQUALITY; Crumley C. L., 1995, ARCHAEOLOGICAL PAPER, V6, P1, DOI [10.1525/ap3a.1995.6.1.1, DOI 10.1525/AP3A.1995.6.1.1]; D'Andrade RoyG, 1995, DEV COGNITIVE ANTHR, DOI 10.1017/CBO9781139166645; Danon L, 2005, J STAT MECH-THEORY E, DOI 10.1088/1742-5468/2005/09/P09008; DeJordy R, 2007, FIELD METHOD, V19, P239, DOI 10.1177/1525822X07302104; DIMAGGIO P, 1987, AM SOCIOL REV, V52, P440, DOI 10.2307/2095290; DiMaggio P, 1997, ANNU REV SOCIOL, V23, P263, DOI 10.1146/annurev.soc.23.1.263; DiMaggio P, 1996, AM J SOCIOL, V102, P690, DOI 10.1086/230995; Eliasoph N, 2003, AM J SOCIOL, V108, P735, DOI 10.1086/367920; Emirbayer M, 1997, AM J SOCIOL, V103, P281, DOI 10.1086/231209; Enfield N. J., 2000, CULT DYN, V12, P35, DOI [10.1177/092137400001200102, DOI 10.1177/092137400001200102]; Erickson BH, 1996, AM J SOCIOL, V102, P217, DOI 10.1086/230912; Ferree MM, 2003, AM J SOCIOL, V109, P304, DOI 10.1086/378343; Fiorina Morris P., 2005, CULTURE WAR MYTH POL; Fischer CS., 2006, CENTURY DIFFERENCE; FISKE ST, 1980, PERS SOC PSYCHOL B, V6, P543, DOI 10.1177/014616728064006; Fiske ST., 2008, SOCIAL COGNITION BRA; Friedland Roger., 1991, NEW I ORG ANAL, P232, DOI DOI 10.4135/9781446262023; Galdi S, 2008, SCIENCE, V321, P1100, DOI 10.1126/science.1160769; GAMSON WA, 1989, AM J SOCIOL, V95, P1, DOI 10.1086/229213; Garcia-Alvarez E, 2007, SOC FORCES, V86, P417; Griswold W., 1987, SOCIOL METHODOL, V17, P1, DOI DOI 10.2307/271027; Han SK, 2003, SOCIOL PERSPECT, V46, P435, DOI 10.1525/sop.2003.46.4.435; Handcock MS, 2007, J ROY STAT SOC A STA, V170, P301, DOI 10.1111/j.1467-985X.2007.00471.x; JEPPERSON RL, 1994, POETICS, V22, P359, DOI 10.1016/0304-422X(94)90014-0; Katz-Gerro T, 2002, SOC FORCES, V81, P207, DOI 10.1353/sof.2002.0050; Lena JC, 2008, AM SOCIOL REV, V73, P697, DOI 10.1177/000312240807300501; Lieberman MD, 2002, ADV EXP SOC PSYCHOL, V34, P199, DOI 10.1016/S0065-2601(02)80006-5; Lizardo O, 2005, POETICS, V33, P81, DOI 10.1016/j.poetic.2005.02.001; Lopes PaulDouglas., 2002, RISE JAZZ ART WORLD; Luckmann, 1966, SOCIAL CONSTRUCTION; Martin JL, 2000, POETICS, V28, P5, DOI 10.1016/S0304-422X(00)00010-3; Martin JL, 2000, POETICS, V27, P195, DOI 10.1016/S0304-422X(99)00025-X; Martin JL, 2002, AM J SOCIOL, V107, P861, DOI 10.1086/343192; McNeil W. K., 2005, ENCY AMERICAN GOSPEL; Mohr JW, 2008, THEOR SOC, V37, P485, DOI 10.1007/s11186-008-9066-0; MOHR JW, 1994, POETICS, V22, P327, DOI 10.1016/0304-422X(94)90013-2; Mohr JW, 1998, ANNU REV SOCIOL, V24, P345, DOI 10.1146/annurev.soc.24.1.345; Newman Mark E. J, 2006, PHYS REV E, VE74; Newman MEJ, 2004, PHYS REV E, V70, DOI [10.1103/PhysRevE.70.056131, 10.1103/PhysRevE.69.026113]; Onnela JP, 2005, PHYS REV E, V71, DOI 10.1103/PhysRevE.71.065103; Peterson RA, 1997, POETICS, V25, P75, DOI 10.1016/S0304-422X(97)00013-2; Peterson RA, 2005, POETICS, V33, P257, DOI 10.1016/j.poetic.2005.10.002; PETERSON RA, 1992, POETICS, V21, P243, DOI 10.1016/0304-422X(92)90008-Q; PETERSON RA, 1996, MERICAN SOCIOLOGICAL, V61, P900; SCHUDSON M, 1989, THEOR SOC, V18, P153, DOI 10.1007/BF00160753; Schweinberger M, 2003, SOCIOL METHODOL, V33, P307, DOI 10.1111/j.0081-1750.2003.00134.x; Sonnett J, 2004, POETICS, V32, P247, DOI 10.1016/j.poetic.2004.05.007; Strauss Claudia., 1997, COGNITIVE THEORY CUL, V9; SWIDLER A, 1986, AM SOCIOL REV, V51, P273, DOI 10.2307/2095521; Tampubolon G, 2008, POETICS, V36, P243, DOI 10.1016/j.poetic.2008.02.007; Warde A, 2008, POETICS, V36, P148, DOI 10.1016/j.poetic.2008.02.004; Wasserman S, 1994, SOCIAL NETWORK ANAL, DOI DOI 10.1017/CBO9780511815478; Yitzhaki S., 2003, METRON, VLXI, P285; Zerubavel, 2011, SOCIAL MINDSCAPES IN	65	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR 1	2011	116	5					1397	1436		10.1086/657976	http://dx.doi.org/10.1086/657976			40	Sociology	Social Science Citation Index (SSCI)	Sociology	VL3YG					2022-12-18	WOS:000840888400001
J	Griswold, W				Griswold, Wendy			Made in America: A Social History of American Culture and Character	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Griswold, Wendy] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Griswold, W (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							FISCHER CS, 2010, MADE AM A SOCIAL HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1658	1660		10.1086/659016	http://dx.doi.org/10.1086/659016			3	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000007
