PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	White, LA				White, Leslie A.			Our Primitive Contemporaries	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Murdock George Peter, 1934, OUR PRIMITIVE CONTEM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					266	267		10.1086/216713	http://dx.doi.org/10.1086/216713			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100041
J	Williams, JM				Williams, James M.			The Unemployed Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Hobart Coll, Geneva, NY USA									Bakke, 1934, UNEMPLOYED MAN SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					271	272		10.1086/216720	http://dx.doi.org/10.1086/216720			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100052
J	Woodhouse, CG				Woodhouse, Chase Going			Woman's Coming of Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Inst Womens Professional Relat, Greensboro, NC USA									SCHMALHAUSEN SD, 1931, WOMANS COMING AGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					268	269						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100047
J	Woodhouse, CG				Woodhouse, Chase Going			Women and Wealth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Inst Womens Professional Relat, Greensboro, NC USA									BRANCH MS, 1934, WOMEN WEALTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					268	269						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100045
J	Woodhouse, CG				Woodhouse, Chase Going			America through Women's Eyes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Inst Womens Professional Relat, Greensboro, NC USA									BEARD MR, 1933, AM WOMENS EYES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					268	269						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100046
J	Woodhouse, CG				Woodhouse, Chase Going			Women in the 20th Century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Inst Womens Professional Relat, Greensboro, NC USA									Breckinridge Sophonisba, 1933, WOMEN 20 CENTURY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					268	269						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100044
J	Woodhouse, CG				Woodhouse, Chase Going			Modern Woman and Sex	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Inst Womens Professional Relat, Greensboro, NC USA									YARROS RS, 1933, MODERN WOMAN SEX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1934	40	2					268	269						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XP					2022-12-18	WOS:000204996100048
J	Atkins, WE				Atkins, Willard E.			Labor Economics and Labor Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		YODER D, 1933, LAB EC LAB PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					134	135		10.1086/216672	http://dx.doi.org/10.1086/216672			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000024
J	Brown, LG				Brown, L. Guy			The Pilgrims of Russian-Town	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Young, 1932, PILGRIMS RUSSIAN TOW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					122	123		10.1086/216662	http://dx.doi.org/10.1086/216662			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000014
J	Carlson, AJ; Emerson, H				Carlson, A. J.; Emerson, Haven			Alcohol: Its Effects on Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EMERSON H, 1934, ALCOHOL ITS EFFECTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					137	137		10.1086/216675	http://dx.doi.org/10.1086/216675			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000027
J	Clark, CD				Clark, Carroll D.			Public Opinion and the Press: Addresses and Discussion at the Sixth Emory Institute of Citizenship and Georgia Press Institute	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOSNELL CB, 1933, PUBLIC OPINION PRESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					137	138		10.1086/216676	http://dx.doi.org/10.1086/216676			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000028
J	Crook, EB				Crook, Evelyn Buchan			The Taxi-Dance Hall. A Sociological Study in Commercialized Recreation and City Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cressey P., 1932, TAXI DANCE HALL SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					123	124		10.1086/216663	http://dx.doi.org/10.1086/216663			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000015
J	Falk, IS				Falk, I. S.			Health and Environment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sydenstricker E., 1933, HLTH ENV, DOI [10.1097/00007611-193310000-00035, DOI 10.1097/00007611-193310000-00035]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					115	117		10.1086/216657	http://dx.doi.org/10.1086/216657			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000008
J	Faris, E				Faris, Ellsworth			The Art of Conference	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALSER F, 1933, ART C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					124	125		10.1086/216665	http://dx.doi.org/10.1086/216665			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000017
J	Fisher, EM				Fisher, Ernest M.			One Hundred Years of Land Values in Chicago	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hoyt, 1933, 100 YEARS LAND VALUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					124	124		10.1086/216664	http://dx.doi.org/10.1086/216664			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000016
J	Gehlke, CE				Gehlke, C. E.			The Divorce Court, vol 2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARSHALL LC, 1933, DIVORCE COURT, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					136	137		10.1086/216674	http://dx.doi.org/10.1086/216674			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000026
J	Hankins, FH				Hankins, Frank H.			The Eugenic Predicament	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOLMES SJ, 1933, EUGENIC PREDICAMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					118	119						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000010
J	Hankins, FH				Hankins, Frank H.			Heredity and Environment: Studies in the Genesis of Psychological Characteristics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHWESINGER GC, 1933, HEREDITY ENV STUDIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					118	119						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000009
J	Hook, S				Hook, Sidney			Towards the Seizure of Power	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LENIN VI, 1932, SEIZURE POWER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					127	129		10.1086/216667	http://dx.doi.org/10.1086/216667			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000019
J	Lumley, FE				Lumley, Frederick E.			Public Opinian and World Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wright Q., 1933, PUBLIC OPINION WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					125	127		10.1086/216666	http://dx.doi.org/10.1086/216666			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000018
J	Newman, SC				Newman, S. Clayton			The Coming Struggle for Power	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Strachey John., 1933, COMING STRUGGLE POWE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					130	131		10.1086/216669	http://dx.doi.org/10.1086/216669			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000021
J	Reuter, EB				Reuter, E. B.			Social Disorganization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELLIOTT MA, 1934, SOCIAL DISORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					122	122		10.1086/216661	http://dx.doi.org/10.1086/216661			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000013
J	Robson, WA				Robson, William A.			Inheritance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bentley Phyllis, 1932, INHERITANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					119	120		10.1086/216659	http://dx.doi.org/10.1086/216659			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000011
J	Roucek, JS				Roucek, Joseph S.			Present Crisis of Family Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLAHA A, 1933, PRESENT CRISIS FAMIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					136	136		10.1086/216673	http://dx.doi.org/10.1086/216673			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000025
J	Schuman, FL				Schuman, Frederick L.			Modern Germany: A Study of Conflicting Loyalties	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOSOK P, 1933, MODERN GERMANY STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					129	130		10.1086/216668	http://dx.doi.org/10.1086/216668			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000020
J	Setterlund, EL				Setterlund, Elmer L.			Krig Eller Fred	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLENGREN O, 1932, KRIG ELLER FRED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					138	138		10.1086/216677	http://dx.doi.org/10.1086/216677			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000029
J	Taylor, G				Taylor, Griffith			ENVIRONMENT AND NATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Taylor G, 1931, AM J SOCIOL, V37, P67, DOI 10.1086/215619; 1922, BUSINESS GEOGRAPHY, P242	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					21	33		10.1086/216649	http://dx.doi.org/10.1086/216649			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000003
J	Todd, AJ				Todd, Arthur J.			Insecurity: A Challenge to America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EPSTEHN A, 1933, INSECURITY CHALLENGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					131	132		10.1086/216670	http://dx.doi.org/10.1086/216670			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000022
J	Zimmerman, CC				Zimmerman, Carle C.			Caste and Credit in the Rural Area	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEHRU SS, 1932, CASTE CREDIT RURAL A	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1934	40	1					133	134		10.1086/216671	http://dx.doi.org/10.1086/216671			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XO					2022-12-18	WOS:000204996000023
J	Ames, V				Ames, Van Meter			A Bibliography of Aesthetics and of the Philosophy of the Fine Arts from 1900 to 1932	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAMMOND WA, 1933, BIBLIO AESTHETICS PH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					865	865		10.1086/216639	http://dx.doi.org/10.1086/216639			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300026
J	Barnes, HE				Barnes, Harry Elmer			Optimistic America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PRICE GV, 1933, OPTIMISTIC AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					865	865		10.1086/216641	http://dx.doi.org/10.1086/216641			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300028
J	Ellwood, CA				Ellwood, Charles A.			LT Hobhouse: His Life and Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hobson J. A., 1931, LT HOBHOUSE HIS LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					856	857		10.1086/216628	http://dx.doi.org/10.1086/216628			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300014
J	Ellwood, CA				Ellwood, Charles A.			Studies in Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ginsberg Morris, 1932, STUDIES SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					857	858		10.1086/216629	http://dx.doi.org/10.1086/216629			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300015
J	Fairchild, HP				Fairchild, Henry Pratt			THE BEGINNINGS OF RECONSTRUCTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					827	834		10.1086/216624	http://dx.doi.org/10.1086/216624			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300011
J	Faris, E				Faris, Ellsworth			The Dynamics of Therapy in a Controlled Relationship	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taft, 1933, DYNAMICS THERAPY CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					861	862		10.1086/216634	http://dx.doi.org/10.1086/216634			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300020
J	Gehlke, CE				Gehlke, C. E.			Criminology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gault Robert H., 1932, CRIMINOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					862	863		10.1086/216635	http://dx.doi.org/10.1086/216635			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300021
J	Gideonse, HD				Gideonse, Harry D.			Christian Science als Social Verschynsel	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANDERDOES LP, 1933, CHRISTIAN SCI ALS SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					864	864		10.1086/216637	http://dx.doi.org/10.1086/216637			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300024
J	Gosnell, HF				Gosnell, Harold F.			Documentary Source Book in American Government and Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EWING CAM, 1931, DOCUMENTARY SOURCE B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					865	865		10.1086/216640	http://dx.doi.org/10.1086/216640			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300027
J	Hankins, FH				Hankins, F. H.			Biology and Human Welfare	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PEABODY JE, 1933, BIOL HUMAN WELFARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					865	865		10.1086/216638	http://dx.doi.org/10.1086/216638			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300025
J	House, FN				House, Floyd N.			Outlines of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSS EA, 1933, OUTLINES SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					858	859		10.1086/216630	http://dx.doi.org/10.1086/216630			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300016
J	Judd, CH				Judd, Charles H.			EDUCATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		LEWIS WD, 1934, AM CHILD, V16, P3; LEWIS WD, 1934, AM CHILD, V16, P1; PRITCHETT HS, 27 CARN FDN ADV TEAC, P47; *US OFF ED, 1933, 44 US OFF ED, P3; 1933, ELEMENTARY SCH J, V34, P251; 1934, AM CHILD, V16, P1	6	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					800	808		10.1086/216621	http://dx.doi.org/10.1086/216621			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300008
J	Lyon, LS; Dearing, CL				Lyon, Leverett S.; Dearing, C. L.			THE RECOVERY LAW	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					759	767		10.1086/216617	http://dx.doi.org/10.1086/216617			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300004
J	MacIver, RM				MacIver, R. M.			SOCIAL PHILOSOPHY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					835	841		10.1086/216625	http://dx.doi.org/10.1086/216625			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300012
J	Miller, HA				Miller, Herbert A.			Immigration, and Assimilation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUNCAN HG, 1933, IMMIGRATION ASSIMILA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1934	39	6					860	861		10.1086/216633	http://dx.doi.org/10.1086/216633			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YL					2022-12-18	WOS:000204998300019
