PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mills, CW				Mills, C. Wright			Foundations of the Social Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Neurath O., 1944, FDN SOCIAL SCI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					77	77		10.1086/219721	http://dx.doi.org/10.1086/219721			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600012
J	Mueller, JH				Mueller, John H.			Sociology of the Renaissance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Von Martin Alfred., 1944, SOCIOLOGY RENAISSANC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					78	79		10.1086/219724	http://dx.doi.org/10.1086/219724			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600015
J	Nelson, L				Nelson, Lowry			The Swedes and the Swedish Settlements in North America, vol 1-2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Nelson Helge, 1943, SWEDES SWEDISH SETTL, VII; Nelson Helge, 1943, SWEDES SWEDISH SETTL, VI	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					83	84		10.1086/219732	http://dx.doi.org/10.1086/219732			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600028
J	Redfield, MP				Redfield, Margaret Park			Costa Rican Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Biesanz J, 1944, COSTA RICAN LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					86	87		10.1086/219735	http://dx.doi.org/10.1086/219735			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600031
J	Rippy, JF				Rippy, J. Fred			Latin America in the Future World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Efron D., 1945, LATIN AM FUTURE WORL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					87	88		10.1086/219737	http://dx.doi.org/10.1086/219737			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600033
J	Rogler, C				Rogler, Charles			Criminal Tendency in Puerto Rico	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CASANOVA T, 1944, TENDENCIA CRIMINAL P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					87	87		10.1086/219736	http://dx.doi.org/10.1086/219736			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600032
J	Weinberg, SK				Weinberg, S. Kirson			Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Percy Jones Hosp Ctr, Ft Custer, MI USA									YOUNG K, 1944, SOCIAL PSYCHOL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					70	71		10.1086/219716	http://dx.doi.org/10.1086/219716			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600007
J	Wright, Q				Wright, Quincy			War and Its Causes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BERNARD LL, 1944, WAR ITS CAUSES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					71	72		10.1086/219717	http://dx.doi.org/10.1086/219717			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600008
J	Faris, E				Faris, Ellsworth			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1945	50	6					549	550		10.1086/219695	http://dx.doi.org/10.1086/219695			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DH					2022-12-18	WOS:000205010900015
J	Faris, REL				Faris, Robert E. L.			When Johnny Comes Marching Home	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wecter Dixon, 1944, JOHNNY COMES MARCHIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1945	50	6					561	562		10.1086/219703	http://dx.doi.org/10.1086/219703			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DH					2022-12-18	WOS:000205010900022
J	Hawley, AH				Hawley, Amos H.			The Cotton Textile Industry of Fall River, Massachussetts: A Study of Industrial Localization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Smith Thomas Russell, 1944, COTTON TEXTILE IND F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1945	50	6					561	561		10.1086/219702	http://dx.doi.org/10.1086/219702			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DH					2022-12-18	WOS:000205010900021
J	Johnson, ES				Johnson, Earl S.			The Social Psychology of Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FLEMING CM, 1944, SOCIAL PSYCHOL ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1945	50	6					561	561		10.1086/219701	http://dx.doi.org/10.1086/219701			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DH					2022-12-18	WOS:000205010900020
J	Merriam, CE				Merriam, Charles E.			The Declaration of social rights	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gurvitch Georges, 1944, DECLARATION DROITS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1945	50	6					557	558		10.1086/219698	http://dx.doi.org/10.1086/219698			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DH					2022-12-18	WOS:000205010900017
J	Mowrer, ER				Mowrer, Ernest R.			The Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAVAN RS, 1942, FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1945	50	6					560	561		10.1086/219700	http://dx.doi.org/10.1086/219700			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DH					2022-12-18	WOS:000205010900019
J	Van Vechten, CC				Van Vechten, C. C.			Boys in Men's Shoes: A World of Working Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									USN Dept, Washington, DC USA	United States Department of Defense; United States Navy								BURROUGHS HE, 1944, BOYS MENS SHOES WORL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1945	50	6					562	562		10.1086/219704	http://dx.doi.org/10.1086/219704			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DH					2022-12-18	WOS:000205010900023
J	Bendix, R				Bendix, Reinhard			The National Socialist Fuerhrerprinzip and Its Background in German Thought	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NOVA F, 1943, NATL SOCIALIST FUEHR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					414	414		10.1086/219672	http://dx.doi.org/10.1086/219672			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800021
J	Bernard, LL				Bernard, L. L.			Ecucational Sociology of Peru	AMERICAN JOURNAL OF SOCIOLOGY			Spanish	Book Review																		ESTENOS RM, 1944, SOCIOLOGIA ED PERU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					409	410		10.1086/219666	http://dx.doi.org/10.1086/219666			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800015
J	Cahnman, WJ				Cahnman, Werner J.			Geopolitics: The New German Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gyorgy A., 1944, GEOPOLITICS NEW GERM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					413	414		10.1086/219671	http://dx.doi.org/10.1086/219671			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800020
J	Cahnman, WJ				Cahnman, Werner J.			American Policy toward Palestine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRIEDRICH CJ, 1944, AM POLICY PALESTINE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					417	417		10.1086/219676	http://dx.doi.org/10.1086/219676			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800025
J	Clark, SD				Clark, S. D.			Revivalism in America: Its Origin, Growth and Decline	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SWEET WW, 1944, REVIVALISM AM ITS OR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					405	406		10.1086/219661	http://dx.doi.org/10.1086/219661			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800010
J	Creegan, RF				Creegan, Robert F.			THE SOCIOLOGY OF PERSONAL BEHAVIOR	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		DOLLARD, THESIS; GRIFFITH CR, PRINCIPLES SYSTEMATI; 1944, J ABNORMAL SOCIAL PS, V39, P244	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					386	389		10.1086/219656	http://dx.doi.org/10.1086/219656			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800006
J	Eggan, F				Eggan, Fred			Escape from Java	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANDERGRIFT C, 1943, ESCAPE JAVA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					416	416		10.1086/219675	http://dx.doi.org/10.1086/219675			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800024
J	Eggan, F				Eggan, Fred			The Navaho Door: An Introduction to Navaho Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Leighton Alexander H., 1944, NAVAHO DOOR INTRO NA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					417	417		10.1086/219677	http://dx.doi.org/10.1086/219677			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800026
J	Embree, JF				Embree, John F.			Social Process in Hawaii, vol 8	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SEU D, 1943, SOCIAL PROCESS HAWAI, V8	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					415	416		10.1086/219674	http://dx.doi.org/10.1086/219674			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800023
J	Faris, E				Faris, Ellsworth			Sociology of Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wach Joachim, 1947, SOCIOL RELIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					404	405		10.1086/219660	http://dx.doi.org/10.1086/219660			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800009
J	Faris, E				Faris, Ellsworth			The Philosophy of Bertrand Russell	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schilpp P.A, 1944, PHILOS B RUSSELL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					407	408		10.1086/219663	http://dx.doi.org/10.1086/219663			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800012
J	Hall, O				Hall, Oswald			Medical Education in the United States before the Civil War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Dept Labour, Ottawa, ON, Canada									Norwood William F., 1944, MED ED US CIVIL WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					413	413		10.1086/219670	http://dx.doi.org/10.1086/219670			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800019
J	Johnson, ES				Johnson, Earl S.			Socio-economic Circumstances and Adult Parlicipation in Certain Cultural and Educational Activities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KAPLAN AA, 1943, SOCIO EC CIRCUMSTANC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					410	411		10.1086/219667	http://dx.doi.org/10.1086/219667			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800016
J	Johnson, ES				Johnson, Earl S.			Education and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*U CA, 1944, ED SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					411	412		10.1086/219668	http://dx.doi.org/10.1086/219668			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800017
J	Merriam, CE				Merriam, Charles E.			Faith, Reason and Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LASKI HAROLD J., 1944, FAITH REASON CIVILIZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					406	407		10.1086/219662	http://dx.doi.org/10.1086/219662			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800011
J	Palyi, M				Palyi, Melchior			The Nazi Economic System: Germany's Mobilizatian for War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DURHAM ON, 1944, NAZI EC SYSTEM GERMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					408	409		10.1086/219665	http://dx.doi.org/10.1086/219665			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800014
J	Parsons, T				Parsons, Talcott			Economic Efficiency and Social Welfare	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MacFie A., 1943, EC EFFICIENCY SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					408	408		10.1086/219664	http://dx.doi.org/10.1086/219664			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800013
J	Sherman, M				Sherman, Mandel			Religion and Health	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hiltner Seward, 1943, RELIG HLTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					412	413		10.1086/219669	http://dx.doi.org/10.1086/219669			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800018
J	Whyte, WF				Whyte, William Foote			Teamwork and Labor Turnover in the Aircraft Industry of Southern California	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAYO E, 1944, TEAMWORK LAB TURNOVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					417	418		10.1086/219678	http://dx.doi.org/10.1086/219678			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800027
J	Bendix, R				Bendix, Reinhard			The Tyrants' War and the Peoples' Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HERMENS F, 1944, TYRANTS WAR PEOPLES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1945	50	4					328	329		10.1086/219641	http://dx.doi.org/10.1086/219641			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DF					2022-12-18	WOS:000205010700023
J	Bloch, HS				Bloch, Henry Simon			Where's the Money Coming From? Problems of Postwar Finance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chase Stuart, 1943, WHERES MONEY COMING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1945	50	4					327	327		10.1086/219638	http://dx.doi.org/10.1086/219638			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DF					2022-12-18	WOS:000205010700020
J	Cavan, RS				Cavan, Ruth Shonle			Development in Adolescence: Approaches to the Study of the Individual	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JONES HE, 1943, DEV ADOLESCENCE APPR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1945	50	4					324	324		10.1086/219634	http://dx.doi.org/10.1086/219634			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DF					2022-12-18	WOS:000205010700016
J	Cavan, RS				Cavan, Ruth Shonle			The Unemployed	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GINZBERG E, 1943, UNEMPLOYED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1945	50	4					333	333		10.1086/219649	http://dx.doi.org/10.1086/219649			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DF					2022-12-18	WOS:000205010700031
J	Cook, LA				Cook, Lloyd Allen			The Black Man in White America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANDEUSEN JG, 1944, BLACK MAN WHITE AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1945	50	4					321	321		10.1086/219629	http://dx.doi.org/10.1086/219629			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DF					2022-12-18	WOS:000205010700011
J	Cook, LA				Cook, Lloyd Allen			Southeastern Ohio in Depression and War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHANNON IV, 1943, SE OHIO DEPRESSION W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1945	50	4					332	333		10.1086/219648	http://dx.doi.org/10.1086/219648			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DF					2022-12-18	WOS:000205010700030
J	Eggan, F				Eggan, Fred			Islands and Peoples of the Indies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KENNEDY R, 1943, ISLANDS PEOPLES INDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1945	50	4					321	321						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DF					2022-12-18	WOS:000205010700012
J	Eggan, F				Eggan, Fred			A Selective Guide to the English Literature on the Netherlands West Indies: With a Supplement on British Guiana	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HISS PH, 1943, SELECTIVE GUIDE ENGL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1945	50	4					321	322						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DF					2022-12-18	WOS:000205010700013
J	Embree, JF				Embree, John F.			Prejudice - Japanese Americans: Symbol of Racial Intolerance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCWILLIAMS C, 1944, PREJUDICE JAPANESE A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1945	50	4					318	320		10.1086/219627	http://dx.doi.org/10.1086/219627			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DF					2022-12-18	WOS:000205010700009
J	Gardner, BB				Gardner, Burleigh B.			Employment in Manufacturing, 1899-1939: An Analysis of Its Relation to the Volume of Production	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fabricant S., 1942, EMPLOYMENT MANUFACTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1945	50	4					332	332		10.1086/219647	http://dx.doi.org/10.1086/219647			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DF					2022-12-18	WOS:000205010700029
