PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BLAUNER, R				BLAUNER, R			MISSISSIPPI CHINESE - BETWEEN BLACK AND WHITE - LOEWEN,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								Loewen James., 1971, MISSISSIPPI CHINESE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					486	487		10.1086/225571	http://dx.doi.org/10.1086/225571			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800028
J	BLUMBERG, RL				BLUMBERG, RL			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		BLUMBERG RL, 1972, AM J SOCIOL, V77, P898, DOI 10.1086/225230	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1522	1522						1	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600018
J	BONJEAN, CM				BONJEAN, CM			COMMUNITY STUDIES - INTRODUCTION TO SOCIOLOGY OF LOCAL COMMUNITY - BELL,C AND NEWBY,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								BELL C, 1972, COMMUNITY STUDIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					791	793		10.1086/225627	http://dx.doi.org/10.1086/225627			3	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100055
J	BOULDING, E				BOULDING, E			FAMILY - BLOOD,RO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV COLORADO,BOULDER,CO 80304	University of Colorado System; University of Colorado Boulder								Blood R., 1972, FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					787	791		10.1086/225626	http://dx.doi.org/10.1086/225626			5	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100054
J	BOULDING, E				BOULDING, E			BIG 2 - SOVIET AMERICAN PERCEPTIONS OF FOREIGN POLICY - RAPOPORT,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV COLORADO,BOULDER,CO 80302	University of Colorado System; University of Colorado Boulder								Rapoport A., 1965, ALL SOULS UNITARIAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1287	1290		10.1086/225443	http://dx.doi.org/10.1086/225443			4	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800022
J	BRYAN, OF				BRYAN, OF			THEORIES OF PUNISHMENT - GRUPP,SE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								EMPEY LT, 1971, EXPLAINING DELINQUEN; GRUPP SE, 1971, THEORIES OF PUNISHME; Hogarth J, 1971, SENTENCING HUMAN PRO; KASSEBAUM GG, 1971, PRISON TREATMENT PAR	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1303	1305		10.1086/225451	http://dx.doi.org/10.1086/225451			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800030
J	CAFFERAT.GL				CAFFERAT.GL			AMERICAN MEDICINE AND PUBLIC INTEREST - STEVENS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO, CHICAGO, IL 60680 USA	University of Chicago								STEVENS R, 1971, AM MEDICINE PUBLIC I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1973	78	6					1578	1582						5	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600039
J	CAFFERAT.GL				CAFFERAT.GL			LOST REFORM - CAMPAIGN FOR COMPULSORY HEALTH INSURANCE IN UNITES-STATES FROM 1932 TO 1943 - HIRSCHFIELD,DS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HIRSCHFIELD DS, 1970, LOST REFORM CAMPAIGN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1973	78	6					1578	1582						5	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600040
J	CAHNMAN, WJ				CAHNMAN, WJ			ALDOUSS EXCHANGE BETWEEN DURKHEIM AND TOENNIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									NEW SCH SOC RES,NEW YORK,NY 10011	The New School								CAHNMAN WJ, 1970, ARCH RECHTS STAATSPH, V56, P189; CAHNMAN WJ, IN PRESS	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1272	1273		10.1086/225434	http://dx.doi.org/10.1086/225434			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800012
J	CAHNMAN, WJ				CAHNMAN, WJ			WHAT IS SOCIOLOGY - GERMAN - ELIAS,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NEW SCH SOCIAL RES, NEW YORK, NY 10011 USA	The New School								ELIAS N, 1971, SOZIOLOGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1973	78	6					1559	1563						5	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600031
J	CAHNMAN, WJ				CAHNMAN, WJ			SOCIOLOGICAL KNOWLEDGE AND HISTORY - POSSIBILITIES AND LIMITATIONS OF AN EMPIRICAL-ANALYTICAL ORIENTATION OF HUMANISTIC SCIENCES - GERMAN - KRECKEL,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NEW SCH SOCIAL RES, NEW YORK, NY 10011 USA	The New School								KRECKEL R, 1972, SOZIOLOGISCHE ERKEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1973	78	6					1559	1563						5	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600029
J	CAHNMAN, WJ				CAHNMAN, WJ			HISTORY OF SOCIOLOGY - GERMAN - KLAGES,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NEW SCH SOCIAL RES, NEW YORK, NY 10011 USA	The New School								KLAGES H, 1969, GESCHICHTE SOZIOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1973	78	6					1559	1563						5	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600030
J	CAHNMAN, WT				CAHNMAN, WT			REDUCIBILITY OF SOCIOLOGY TO PSYCHOLOGY - THESIS, TEST AND THEORECTICAL MEANING - GERMAN - HUMMELL,H AND OPP,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NEW SCH SOCIAL RES, NEW YORK, NY 10011 USA	The New School								HUMMELL HJ, 1971, REDUCIBILITY SOCIOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1973	78	6					1559	1563						5	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600028
J	CARROLL, RL				CARROLL, RL			URBAN SOCIETY - ECOLOGICAL APPROACH - HAWLEY,AH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CINCINNATI,CINCINNATI,OH 45221	University of Cincinnati								HAWLEY A, 1971, URBAN SOCIETY ECOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1551	1553		10.1086/225483	http://dx.doi.org/10.1086/225483			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600024
J	CASHION, BG				CASHION, BG			COMMENTS ON ANALYSIS OF ROLE CONFLICT IN MARRIED STUDENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV MARYLAND,COLLEGE PK,MD 20742	University System of Maryland; University of Maryland College Park								FELDMAN SD, 1973, AM J SOCIOL, V78, P982, DOI 10.1086/225415	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					435	436		10.1086/225555	http://dx.doi.org/10.1086/225555			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800011
J	CLARK, TN				CLARK, TN			CHOICE AND POLITICS OF ALLOCATION - DEVELOPMENTAL THEORY - APTER,DE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								APTER D, 1971, CHOICE POLITICS ALLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					472	473		10.1086/225564	http://dx.doi.org/10.1086/225564			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800020
J	CLARK, TN				CLARK, TN			TARDE,G AND PHILOSOPHY OF HISTORY - MILET,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								TARDE G, 1970, PHILOSOPHY HISTORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1286	1287		10.1086/225442	http://dx.doi.org/10.1086/225442			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800021
J	COCKCROF.JD				COCKCROF.JD			AMERICAN WAY OF VIOLENCE - PINKNEY,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									RUTGERS UNIV,LIVINGSTON COLL,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								Pinkney Alphonso, 1972, AM WAY VIOLENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					742	744		10.1086/225605	http://dx.doi.org/10.1086/225605			3	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100025
J	COHEN, R				COHEN, R			AZANDE - HISTORY AND POLITICAL INSTITUTIONS - EVANSPRITCHARD,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL 60201	Northwestern University								EVANSPRITCHARD EE, 1971, AZANDE HISTORY POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1329	1331		10.1086/225465	http://dx.doi.org/10.1086/225465			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800044
J	COLES, R				COLES, R			CHILDREN OF STORM - BILLINGSLEY,A AND GIOVANNONI,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,HLTH SERV,CAMBRIDGE,MA 02138	Harvard University								Billingsley A., 1972, CHILDREN STORM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					482	484		10.1086/225569	http://dx.doi.org/10.1086/225569			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800026
J	COOK, RM				COOK, RM			VIEW FROM AN I-BEAM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COOK R, 1971, RADICAL SOCIOLOGY; HAIRE M, 1963, IND RELAT, V2, P95, DOI 10.1111/j.1468-232X.1963.tb00283.x; Harbison F., 1959, MANAGEMENT INDUSTRIA; MELTZER L, 1940, ADVANCED MANAGEMENT, V5, P138; PACKARD V, 1962, PYRAMID CLIMBERS; PFIFFNE JM, 1948, PERSONNEL, V25, P143; SEXTON PC, 1971, BLUE COLLARS HARD HA; SHEPPARD HL, 1972, WHERE HAVE ALL ROBOT; SPATES TG, 1948, ADVANCED MANAGEMENT, V13, P97; YODER D, 1963, ACAD MANAGE J, V6, P204, DOI 10.2307/255091	10	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					444	458		10.1086/225559	http://dx.doi.org/10.1086/225559			15	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800015
J	COSER, LA				COSER, LA			ESSAYS IN SOCIOLOGY OF ART AND LITERATURE - GRANA,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY, STONY BROOK, NY 11790 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; SUNY Maritime College								GRANA C, 1971, ESSAYS SOCIOLOGY ART	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1284	1286		10.1086/225441	http://dx.doi.org/10.1086/225441			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800020
J	COTTAM, RW				COTTAM, RW			POLITICAL ELITE OF IRAN - ZONIS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV PITTSBURG,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								Zonis M., 1971, POLITICAL ELITE IRAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1593	1596		10.1086/225500	http://dx.doi.org/10.1086/225500			4	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600046
J	COX, OC				COX, OC			RACIAL TENSIONS AND NATIONAL IDENTITY - CAMPBELL,EQ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WAYNE STATE UNIV,DETROIT,MI 48202	Wayne State University								CAMPBELL EQ, 1972, RACIAL TENSIONS NATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					224	225		10.1086/225536	http://dx.doi.org/10.1086/225536			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500039
J	CRONIN, C				CRONIN, C			ITALIANS IN CHICAGO 1880-1930 - STUDY IN ETHNIC MOBILITY - NELLI,HS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ARIZONA,TUCSON,AZ 85721	University of Arizona								Nelli Humberto, 1970, ITALIANS CHICAGO 188	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1587	1590		10.1086/225498	http://dx.doi.org/10.1086/225498			4	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600043
J	CROSBY, AE				CROSBY, AE			POSITIVE FUNCTIONS OF POVERTY AND ON FAMINE IN AMERICAN MASS COMMUNICATIONS RESEARCH	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									FROSTBURG STATE COLL,FROSTBURG,MD 21532	University System of Maryland; Frostburg State University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1497	1497						1	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600012
J	DAMATTA, R				DAMATTA, R			AMAZONIAN COSMOS - SEXUAL AND RELIGIOUS SYMBOLISM OF TUKANO INDIANS - REICHELDOLMATOFF,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MUSEU NACL,RIO DE JANEIRO,BRAZIL; FED UNIV RIO DE JANEIRO,RIO DE JANIERO,BRAZIL	Universidade Federal do Rio de Janeiro								REICHELDOLMATOF.G, 1971, AMAZONIAN COSMOS SEX	1	0	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1598	1601		10.1086/225502	http://dx.doi.org/10.1086/225502			4	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600048
J	DUIS, PR				DUIS, PR			PROTESTANTS AGAINST POVERTY - BOSTONS CHARITIES, 1870-1900 - HUGGINS,NI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								HUGGINS NI, 1971, PROTESTANTS AGAINST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1582	1583		10.1086/225496	http://dx.doi.org/10.1086/225496			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600041
J	DUMONT, RG				DUMONT, RG			CONCEPTS AND SOCIETY - JARVIE,IC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BATES COLL,LEWISTON,ME 04240									JARVIE IC, 1972, CONCEPTS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					730	732		10.1086/225599	http://dx.doi.org/10.1086/225599			3	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100019
J	ECKLAND, BK				ECKLAND, BK			BIOLOGY AND SOCIAL BEHAVIOR - MAZUR,A AND ROBERTSON,LS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								MAZUR A, 1972, BIOLOGY SOCIAL BEHAV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					206	209		10.1086/225529	http://dx.doi.org/10.1086/225529			4	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500030
J	ENGELMAN.FC				ENGELMAN.FC			RISE OF A THIRD PARTY - STUDY IN CRISIS POLITICS - PINARD,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ALBERTA,EDMONTON,ALBERTA,CANADA	University of Alberta								PINARD M, 1971, RISE THIRD PARTY STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1319	1320		10.1086/225459	http://dx.doi.org/10.1086/225459			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800038
J	EPSTEIN, CF				EPSTEIN, CF			WOMANS ROLE IN ECONOMIC DEVELOPMENT - BOSERUP,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CITY UNIV NEW YORK,QUEENS COLL,FLUSHING,NY 11367; COLUMBIA UNIV,BUR APPL SOC RES,NEW YORK,NY 10027	City University of New York (CUNY) System; Queens College NY (CUNY); Columbia University								BOSERUP E, 1970, WOMANS ROLE ECONOMIC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1309	1311		10.1086/225454	http://dx.doi.org/10.1086/225454			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800033
J	FEAGIN, JR				FEAGIN, JR			BUSING AND BACKLASH - WHITE AGAINST WHITE IN A CALIFORNIA SCHOOL DISTRICT - RUBIN,LB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								Rubin Lillian B., 1972, BUSING BACKLASH WHIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					744	745		10.1086/225606	http://dx.doi.org/10.1086/225606			2	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100026
J	FEATHERM.DL				FEATHERM.DL			CONTEXTS OF SOCIAL MOBILITY - IDEOLOGY AND THEORY - STRAUSS,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								STRAUSS A, 1971, CONTEXTS SOCIAL MOBI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					182	184		10.1086/225518	http://dx.doi.org/10.1086/225518			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500019
J	FEIT, E				FEIT, E			MODERNIZING RACIAL DOMINATION - DYNAMICS OF SOUTH AFRICAN POLITICS - ADAM,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01003	University of Massachusetts System; University of Massachusetts Amherst								Adam H., 1971, MODERNIZING RACIAL D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					752	755		10.1086/225610	http://dx.doi.org/10.1086/225610			4	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100030
J	FELDMAN, SD				FELDMAN, SD			COMMENTS ON ANALYSIS OF ROLE CONFLICT IN MARRIED STUDENT - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	Case Western Reserve University								BUCHER R, 1969, SOC FORCES, V48, P213, DOI 10.2307/2575262; FELDMAN SA, 1973, ESCAPE DOLLS HOUSE W; Hughes Everett C., 1961, BOYS WHITE; MECHANIC D, 1962, STUDENTS UNDER STRES; MOONEY JD, 1968, J HUMAN RESOURCES, V3, P46; STARK R, 1967, M32 SURV RES CTR MON; WEGNER EL, 1969, SOCIOL EDUC, V42, P154, DOI 10.2307/2112022	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					436	437		10.1086/225556	http://dx.doi.org/10.1086/225556			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800012
J	FENNESSE.J				FENNESSE.J			ANALYZING SOCIAL DATA - STATISTICAL ORIENTATION - SCHUESSLER,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								SCHUESSLER K, 1971, ANALYZING SOCIAL DAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					495	497		10.1086/225575	http://dx.doi.org/10.1086/225575			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800032
J	FISHER, S				FISHER, S			RACIAL CONFLICT AND NEGOTIATIONS - PERSPECTIVES AND FIRST CASE STUDIES - CHALMERS,WE AND CORMICK,GW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,SANTA BARBARA,CA 93106	University of California System; University of California Santa Barbara								CHALMERS WE, 1971, RACIAL CONFLICT NEGO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					227	229		10.1086/225538	http://dx.doi.org/10.1086/225538			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500041
J	FREEMAN, JH				FREEMAN, JH			ORGANIZATIONS - STRUCTURE AND PROCESS - HALL,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,RIVERSIDE,CA 92502	University of California System; University of California Riverside								HALL RH, 1972, ORGANIZATION STRUCTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1576	1578		10.1086/225494	http://dx.doi.org/10.1086/225494			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600038
