PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Finestone, H				Finestone, Harold			Probation and Re-education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GLOVER ER, 1949, PROBATION REED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					604	605		10.1086/220635	http://dx.doi.org/10.1086/220635			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700021
J	Gittler, JB				Gittler, Joseph B.			Culture and Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GHURYE GS, 1947, CULTURE SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					599	600		10.1086/220629	http://dx.doi.org/10.1086/220629			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700015
J	Hofstee, EW				Hofstee, E. W.			POPULATION PRESSURE AND THE FUTURE OF WESTERN CIVILIZATION IN EUROPE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		[Anonymous], 1944, FUTURE POPULATION EU; Kirk D., 1946, DEMOGRAPHIC MONOGRAP, VVolume 3, P309; Kulischer Eugene M., 1948, EUROPE MOVE; THOMPSON WH, 1947, POPULATION PEACE PAC	4	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					523	532		10.1086/220614	http://dx.doi.org/10.1086/220614			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN		Green Accepted			2022-12-18	WOS:000205003700001
J	Honigsheim, P				Honigsheim, Paul			Studies on Sociology: Notes Issue for Leopold von Wiese on the Occassion of the Completion of 70 Years Ppresented by Students, Colleagues and Friends	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GECK LH, 1948, STUDIEN SOCIOLOGIE L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					600	602		10.1086/220631	http://dx.doi.org/10.1086/220631			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700017
J	House, FN				House, Floyd N.			The Pattern of the Past: Can We Determine It?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Geyl P, 1949, PATTERN CAN WE DETER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					602	603		10.1086/220633	http://dx.doi.org/10.1086/220633			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700019
J	Hughes, EC				Hughes, Everett C.			Workers Wanted: A Study of Employers' Hiring Policies, Preferences and Practices	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NOLAND W, 1949, WORKERS WANTED STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					594	595		10.1086/220623	http://dx.doi.org/10.1086/220623			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700009
J	McGuire, C				McGuire, Carson			Adolescence: Its Social Psychology, with an Introduction to Recent Findings from the Fields of Anthropology, Physiology, Medicine, Psychometrics, and Sociometry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fleming C, 1949, ADOLESCENCE ITS SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					598	598		10.1086/220627	http://dx.doi.org/10.1086/220627			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700013
J	Quinn, JA				Quinn, James A.			The Structure of the Metropolitan Community: A Study of Dominance and Subdominance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOGUE DJ, 1949, STRUCTURE METROPOLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					596	597		10.1086/220625	http://dx.doi.org/10.1086/220625			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700011
J	Thomas, JL				Thomas, John L.			MARRIAGE PREDICTION IN THE POLISH PEASANT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BLUMER H, 1946, APPRAISAL THOMAS ZNA, V1, P70; THOMAS JL, 1949, THESIS U CHICAGO, P77; THOMAS WI, 1927, POLISH PEASANT EUROP, V2, P1751; *US BUR CENS, 1942, 16 CENS POP, P146	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					572	577		10.1086/220620	http://dx.doi.org/10.1086/220620			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700007
J	Winch, RF				Winch, Robert F.			The Family in a Democratic Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EMERSON G, 1949, FAMILY DEMOCRATIC SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1950	55	6					597	598		10.1086/220626	http://dx.doi.org/10.1086/220626			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AN					2022-12-18	WOS:000205003700012
J	Barnes, HE				Barnes, Harry Elmer			Crime and the Mind: An Outline of Psychiatric Criminology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROMBERG W, 1948, CRIME MIND OUTLINE P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					510	511		10.1086/220602	http://dx.doi.org/10.1086/220602			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600019
J	Elliott, MA				Elliott, Mabel A.			Rural Welfare Services	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANDIS BY, 1949, RURAL WELFARE SERVIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					515	515		10.1086/220607	http://dx.doi.org/10.1086/220607			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600024
J	Embree, ER				Embree, Edwin R.			Build the Future: Addresses Marking the Inauguration of Charles Spurgeon Johnson	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*FISK U, 1949, BUILD FUT ADDR MARK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					509	510		10.1086/220601	http://dx.doi.org/10.1086/220601			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600018
J	Frazier, EF				Frazier, E. Franklin			Tradition and transition in a rural culture of Brazil	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLEMS E., 1947, CUNHA TRADICAO TRANS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					507	508		10.1086/220599	http://dx.doi.org/10.1086/220599			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600016
J	Gittler, JB				Gittler, Joseph B.			Culture and Agriculture: An Anthropological Study of a Corn Belt County	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MINER H, 1949, CULTURE AGR ANTHROPO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					517	517		10.1086/220610	http://dx.doi.org/10.1086/220610			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600028
J	Hart, H				Hart, Hornell			Occidental Civilisation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GHURYE GS, 1948, OCCIDENTAL CIVILISAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					507	507		10.1086/220598	http://dx.doi.org/10.1086/220598			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600015
J	House, FN				House, Floyd N.			Human Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Davis Kingsley, 1949, HUMAN SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					500	501		10.1086/220593	http://dx.doi.org/10.1086/220593			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600010
J	Lee, RH				Lee, Rose Hum			The Family of Tomorrow	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZIMMERMAN CC, 1949, FAMILY TOMORROW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					513	514		10.1086/220605	http://dx.doi.org/10.1086/220605			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600022
J	Loeb, MB				Loeb, Martin B.			Psychosexual Development in Health and Disease	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hoch P. H., 1949, PSYCHOSEXUAL DEV HLT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					512	513		10.1086/220604	http://dx.doi.org/10.1086/220604			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600021
J	Manheim, E				Manheim, Ernest			History of Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUEHLMANN WE, 1948, GESCHICHT ANTHROPOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					517	518		10.1086/220611	http://dx.doi.org/10.1086/220611			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600029
J	Riesman, D				Riesman, David			The Open Self	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORRIS CW, 1948, OPEN SELF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					511	512		10.1086/220603	http://dx.doi.org/10.1086/220603			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600020
J	Roucek, JS				Roucek, Joseph S.			Outline of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHALUPNY E, 1948, OUTLINE SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					516	516						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600026
J	Roucek, JS				Roucek, Joseph S.			The Evolution of Sociology during the Nineteenth Century [1835-1904]	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHALUPNY E, 1948, EVOLUTION SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					516	516						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600027
J	Shanas, E				Shanas, Ethel			Living through the Older Years	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TIBBITTS C, 1949, LIVING OLDER YEARS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					516	516		10.1086/220608	http://dx.doi.org/10.1086/220608			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600025
J	Shibutani, T				Shibutani, Tamotsu			The spirit of the masses, treatise on collective psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REIWALD P, 1949, ESPRIT MASSES TRAITE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					505	507		10.1086/220597	http://dx.doi.org/10.1086/220597			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600014
J	Smith, HL				Smith, Harvey L.			Modern American Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS K, 1949, MODERN AM SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					501	502		10.1086/220594	http://dx.doi.org/10.1086/220594			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600011
J	Smith, HL				Smith, Harvey L.			Social Medicine: Its Derivations and Objectives	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GALDSTON I, 1949, SOCIAL MED ITS DERIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					514	515		10.1086/220606	http://dx.doi.org/10.1086/220606			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600023
J	Taba, H				Taba, Hilda			Toward Better Race Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SABISTON D, 1949, BETTER RACE RELATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					508	509		10.1086/220600	http://dx.doi.org/10.1086/220600			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600017
J	Young, PV				Young, Pauline V.			Social Group Work Practices: The Creative Use of the Social Process	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wilson G., 1949, SOCIAL GROUP WORK PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1950	55	5					518	518		10.1086/220612	http://dx.doi.org/10.1086/220612			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AM					2022-12-18	WOS:000205003600030
J	Angus, HF				Angus, H. F.			Yearbook on Human Rights for 1947	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1949, YB HUMAN RIGHTS 1947	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					430	430		10.1086/220582	http://dx.doi.org/10.1086/220582			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500026
J	Bernert, EH				Bernert, Eleanor H.			Census and Statistics in India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHANDRASEKHAR S, 1948, CENSUS STAT INDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					422	422		10.1086/220574	http://dx.doi.org/10.1086/220574			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500018
J	Collins, O				Collins, Orvis			TVA and the Grass Roots: A Study in the Sociology of Formal Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Selznick P., 1949, TVA GRASS ROOTS STUD	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					419	420		10.1086/220571	http://dx.doi.org/10.1086/220571			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500015
J	de Grazia, S				de Grazia, Sebastian			The Pollsters: Public Opinion, Politics, and Democratic Leadership	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROGERS L, 1949, POLLSTERS PUBLIC OPI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					415	416		10.1086/220567	http://dx.doi.org/10.1086/220567			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500011
J	Dubin, R				Dubin, Robert			Causes of Industrial Peace under Collective Bargaining	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*NAT PLANN ASS, 1948, CAUS IND PEAC COLL B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					426	428		10.1086/220579	http://dx.doi.org/10.1086/220579			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500023
J	Faris, REL				Faris, Robert E. L.			Psychology and Ethics: A Study of the Sense of Obligation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOLLINGWORTH HL, 1949, PSYCHOL ETHIC STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					429	429		10.1086/220581	http://dx.doi.org/10.1086/220581			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500025
J	Frazier, EF				Frazier, E. France			Race and Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Park R.E., 1950, RACE CULTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					413	415		10.1086/220566	http://dx.doi.org/10.1086/220566			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500010
J	Hoselitz, BF				Hoselitz, Bert F.			Economic Man: In Relation to His Natural Environment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NOYES C, 1948, EC MAN RELATION HIS	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					421	422		10.1086/220573	http://dx.doi.org/10.1086/220573			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500017
J	Leiserson, A				Leiserson, Avery			Electoral geography of the Ardeche under the Third Republic	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Siegfried A., 1949, GEOGRAPHIE ELECTORAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					418	419		10.1086/220570	http://dx.doi.org/10.1086/220570			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500014
J	Manheim, E				Manheim, Ernest			America Divided: Minority Groups Relations in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rose Arnold, 1949, AM DIVIDED MINORITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					423	424		10.1086/220576	http://dx.doi.org/10.1086/220576			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500020
J	Murphy, G; Turner, RH				Murphy, Gardner; Turner, Ralph H.			Historical Introduction to Modern Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Murphy G, 1949, HIST INTRO MODERN PS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					428	429						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500024
J	Rheinstein, M				Rheinstein, Max			The Kalingas: Their Institutions and Custom Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARTON RF, 1949, KALINGAS THEIR I CUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					420	421		10.1086/220572	http://dx.doi.org/10.1086/220572			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500016
J	Shibutani, T				Shibutani, Tamotsu			The Spirit of Revolution in 1789	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rogers C. B., 1949, SPIRIT REVOLUTION 17	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					417	418		10.1086/220569	http://dx.doi.org/10.1086/220569			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500013
J	Smith, HL				Smith, Harvey L.			The Problem of European Prostitution in Johannesburg	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Freed L. F., 1949, PROBLEM EUROPEAN PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1950	55	4					422	423		10.1086/220575	http://dx.doi.org/10.1086/220575			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AL					2022-12-18	WOS:000205003500019
