PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Speck, WH				Speck, William H.			COLLECTION OF "FORFEITED" REAL ESTATE TAXES IN ILLINOIS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*CHIC ASS COMM SPE, 1941, TAX DEL CHIC COOK CO; *CHIC CIT COUNC CO, 1940, REP CHIC CIT COUNC C, P4; *CHIC CIT COUNC CO, 1939, REP CHIC CIT COUNC C, P2; DANIELS, 1943, HDB ILLINOIS TAX FOR, P17; DANIELS, 1943, HDB ILLINOIS TAX FOR; HERBERT, 1935, J MARSHALL L Q, V1, P47; HERBERT, 1935, J MARSHALL L Q, V1, P26; JONES, 1928, TREATISE LAW MORTGAG; NICHOLS, 1948, ILLINOIS CIVIL PRA S, V7; POLLAK, 1940, TAXES, V18, P91; REES, 1938, STUDY REAL ESTATE TA, P28; REEVE, 1932, LAW MORTGAGES FORECL; *RES DEP IL LEG CO, 1939, TAX DEL ILL PART REF, P66; *REV LAWS COMM STA, 1949, REP REV LAWS COMM ST, P25; *TAX COMM CIT CLUB, 1941, REP TAX COMM CIT CLU, P6; WALTER, 1940, USE ILLINOIS TAX FOR; WOODS, 1942, J MARSHALL L Q, V7, P341; 1942, CHICAGO SUN     0330, P24; 1942, CHICAGO SUN     0405, P34; 1942, CHICAGO SUN     0329, P12; 1942, CHICAGO SUN     0403, P30; 1948, J P BOARD COUNT 0319, P949; 1948, CHICAGO SUN TIM 0629, P27; 1942, CHICAGO SUN     0414, P14; 1942, CHICAGO SUN     0328, P4; 1942, CHICAGO SUN     0302, P12; 1948, CHICAGO TRIBUNE 0708, P8; 1942, CHICAGO SUN     0408, P10; 1942, CHICAGO SUN     0402, P28; 1948, CHICAGO TRIBUNE 0707, P8; 1942, CHICAGO SUN     0406, P28	31	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1949	16	4					655	690		10.2307/1598061	http://dx.doi.org/10.2307/1598061			36	Law	Social Science Citation Index (SSCI)	Government & Law	V83XB		Green Submitted			2022-12-18	WOS:000205670700004
J	[Anonymous]				[Anonymous]			FREE SPEECH AND PICKETING FOR "UNLAWFUL OBJECTIVES"	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ARMSTRONG, 1948, CALIF LAW REV, V36, P1; CURRAN, 1933, MINN LAW REV, V17, P499; GREGORY, 1948, LABOR LAW, P361; JAFFE, 1943, MICH L REV, V41, P1037; TELLER, 1940, LABOR DISPUTES COLLE, V1; TELLER, 1942, HARVARD LAW REV, V56, P180; WOLFF, 1938, YALE LJ, V47, P1304; 1939, TORTS; 1949, U CHI L REV, V16, P328; 1949, U CHI L REV, V16, P307	10	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1949	16	4					701	711						11	Law	Social Science Citation Index (SSCI)	Government & Law	V83XB					2022-12-18	WOS:000205670700006
J	[Anonymous]				[Anonymous]			CHURCH AND SPIEGEL IN PERSPECTIVE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		DURBIN, 1949, CHI BAR REC, V30, P199; EISENSTEIN, 1948, TAX L REV, V3, P395; EISENSTEIN, 1948, TAX L REV, V3, P448; EVERETT, 1940, TAXES, V18, P611; FOOSANER, 1949, TRUSTS ESTATES, V88, P108; FOOSANER, 1949, TRUSTS ESTATES, V88, P109; LEVI, 1948, U CHICAGO LAW REV, V15, P519; LEVI, 1948, U CHICAGO LAW REV, V15, P501; LOOKER, 1949, COL L REV, V49, P437; LOWNDES, 1940, LAW CONT PROB, V7, P328; LOWNDES, 1940, LAW CONT PROB, V7, P309; MEIKLEJOHN, 1948, FREE SPEECH ITS RELA, P63; PAUL, 1942, FEDERAL ESTATE GIFT; PAUL, 1946, FEDERAL ESTATE GIF S; PAUL, 1947, TAXATION PROSPERITY, P308; RIESMAN, 1942, PUB POLICY, V3, P80; SCHRENK, 1949, MICH LAW REV, V47, P673; SCHRENK, 1949, MICH LAW REV, V47, P655; SCHUYLER, 1948, CHICAGO BAR RECORD, V29, P308; SCHUYLER, 1948, CHI BAR RECORD, V29, P297; SCHUYLER, 1949, COMMUNICATION   0309; SCHUYLER, 1948, CHI BAR RECORD, V29, P248; SCHUYLER, 1949, COL L REV, V49, P533; TIFFANY, 1920, LAW REAL PROPERTY, V1; 1949, CORN LQ, V34, P376; 1949, CORN L Q, V34, P376; 1949, CORN L Q, V34, P390	27	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1949	16	4					711	724						14	Law	Social Science Citation Index (SSCI)	Government & Law	V83XB					2022-12-18	WOS:000205670700007
J	Hutchins, RM				Hutchins, Robert M.			REFLECTIONS ON LAW, PSYCHOLOGY, AND WORLD GOVERNMENT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																			0	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1949	16	3					389	390						2	Law	Social Science Citation Index (SSCI)	Government & Law	V83WZ					2022-12-18	WOS:000205670500001
J	Katz, WG				Katz, Wilbert G.			WHO ARE THE UTOPIANS?	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		GROTIUS, 1625, FATHER INT LAW	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1949	16	3					396	403		10.2307/1597900	http://dx.doi.org/10.2307/1597900			8	Law	Social Science Citation Index (SSCI)	Government & Law	V83WZ					2022-12-18	WOS:000205670500003
J	Katzin, JS				Katzin, Jerome S.			Electric Power and Government Policy	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		*20 CENT FUND, 1941, WHOS WHO 20 CENT FUN; *FPC, 1947, 27 FPC, P7; KELLER, 1921, POWER SITUATION WAR; STERN, 1946, HARVARD LAW REV, V59, P883; STERN, 1946, HARVARD LAW REV, V59, P925; 1947, ELECT POWER GOVT POL	6	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1949	16	3					591	598		10.2307/1597917	http://dx.doi.org/10.2307/1597917			8	Law	Social Science Citation Index (SSCI)	Government & Law	V83WZ					2022-12-18	WOS:000205670500013
J	Miller, JG				Miller, James G.			CONTRIBUTIONS OF THE SCIENCES OF MAN TO KEEPING THE PEACE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																			0	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1949	16	3					413	416		10.2307/1597902	http://dx.doi.org/10.2307/1597902			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83WZ		Green Submitted			2022-12-18	WOS:000205670500005
J	Stumberg, GW				Stumberg, George W.			The Conflict of Laws: A Comparative Study, vol 2	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Rabel E, 1947, CONFLICT LAWS COMP S, V2	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1949	16	3					601	603		10.2307/1597919	http://dx.doi.org/10.2307/1597919			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83WZ					2022-12-18	WOS:000205670500015
J	West, R				West, Ranyard			A PLEA FOR A RATIONAL APPROACH TO THE PROBLEM OF WAR AND PEACE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article									Univ Chicago Alumni Club, Washington, DC USA										0	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1949	16	3					390	396		10.2307/1597899	http://dx.doi.org/10.2307/1597899			7	Law	Social Science Citation Index (SSCI)	Government & Law	V83WZ		Green Submitted			2022-12-18	WOS:000205670500002
J	Yarmolinsky, A				Yarmolinsky, Adam			The Roosevelt Court	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		BRADEN, 1948, YALE LAW J, V57, P571; BRADEN, 1942, U CHI L REV, V10, P27; CLARK, 1949, ABAJ, V35, P8; LEVI, 1947, U CHI L REV, V14, P153; PEKELIS, 1946, LAWYERS GUILD REV, V6, P611; PEKELIS, 1946, LAW GUILD REV, V6, P616; POWELL, 1918, J PHIL PSYCH SCI MET, V15, P645; PRITCHETT CH, 1948, ROOSEVELT COURT; RESTOW, 1947, U CHICAGO LAW REV, V14, P567; RESTOW, 1946, YALE LAW J, V56, P77; ROSTOW, 1948, FORTUNE, V38, P161; SCHLESINGER, 1947, FORTUNE, V35, P73	12	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1949	16	3					598	601		10.2307/1597918	http://dx.doi.org/10.2307/1597918			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83WZ					2022-12-18	WOS:000205670500014
J	[Anonymous]				[Anonymous]			DISCLOSURE PROBLEMS IN SALE AND LEASEBACK TRANSACTIONS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*ALL STOR CORP, 1947, ANN REP, P23; BLOUGH, 1948, J ACCOUNTANCY, V86, P247; CANNON, 1948, J ACCOUNTANCY, V85, P312; CARY, 1948, HARVARD LAW REV, V62, P1; CARY, 1948, HARVARD LAW REV, V62, P9; DUNCAN, 1924, EQUIPMENT OBLIGATION, P97; GRABAM, 1940, SECURITY ANAL, P739; KIRCHER, 1948, CONTROLLER, V16, P388; MCCLARE JK, 1948, COMMUNICATION   1104; MOODY, 1948, MANUAL RAILROAD SECU, pR10; MYERS, 1948, ACCOUNTING, V23, P289; PATON, 1941, ADV ACCOUNTING, P373; *R SEARS CO, 1947, ANN REP, P3; VOGELIUS EL, 1948, COMMUNICATION   1124; 1948, NY TIMES        1213, P29	15	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1949	16	3					482	499						18	Law	Social Science Citation Index (SSCI)	Government & Law	V83WZ					2022-12-18	WOS:000205670500009
J	[Anonymous]				[Anonymous]			PROTECTION FROM DEFAMATION IN CONGRESSIONAL HEARINGS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ABBOTT, 1948, AM POLIT SCI REV, V42, P486; *AM LAW I, 1943, COD CRIM PROC; COHN, 1947, THOSE INVESTIGATING, P40; CUSHMAN, 1943, PUB ADM REV, V3, P297; DIMOCK, 1929, C INVESTIGATING COMM; EBERLING, 1928, C INVESTIGATIONS; EHRMANN, 1943, U CHICAGO LAW REV, V11, P117; EHRMANN, 1943, U CHICAGO LAW REV, V11, P1; EMERSON, 1948, YALE LAW J, V58, P1; FRANKFURTER, 1924, NEW REPUBLIC, V38, P329; GELHORN, 1947, HARVARD LAW REV, V60, P1193; HARPER, 1933, TORTS; HIBSCHMAN, 1932, J CRIM L, V24, P901; KAHN, 1948, HOLLYWOOD TRIAL; LANDIS, 1926, HARVARD LAW REV, V40, P153; LIEBLING, 1948, NEW YORKER      0904, V24, P54; LIEBLING, 1948, NEW YORKER      0828, V24, P40; LIEBLING, 1948, NEW YORKER      1113, V24, P134; LIEBLING, 1948, NEW YORKER      1023, V24, P78; MCCLINTOCK, 1940, MINN L REV, V24, P727; MCCLINTOCK, 1940, MINN LAW REV, V24, P750; MCCLINTOCK, 1940, MINN LAW REV, V24, P745; MCGEARY, 1940, DEV C INVESTIGATIVE; MUNDT, 1948, NY TIMES        1226, P6; MUNDT, 1945, LIBERTY         0922, P19; *NY CIT BAR ASS CO, 1948, REP C INV; OGDEN, 1945, DIES COMMITTEE; PROSSER, 1941, TORTS, P849; PROSSER, 1941, TORTS, P827; PURRINGTON, 1908, COLUM L REV, V8, P67; PURRINGTON, 1934, SOL J, V78, P423; SCOTT, 1936, MASS L SOC, V7, P12; STRAIGHT, 1948, NEW REPUBLIC    0816, V119, P6; VEEDER, 1910, COL L REV, V10, P131; VEEDER, 1910, COL L REV, V10, P137; WIGMORE, 1940, EVIDENCE, V7; 1948, ABAJ, V34, P16; 1949, NY TIMES        0118, P14; 1947, COL L REV, V47, P416; 1948, CHI DAILY TRIBU 1222, P1; 1938, TORTS; 1948, U CHI L REV, V15, P691; 1948, CHI DAILY TRIBU 1221, P1; 1948, NY HERALD TRIBU 1024, P53; 1947, U CHI L REV, V14, P256; 1948, MICH L REV, V46, P521; 1948, CHI DAILY TRIBU 1209, P1; 1949, COL L REV, V49, P87; 1948, NY TIMES        0801, P1; 1948, CHI BAR REC, V30, P71; 1948, NY TIMES        0804, P1; 1948, ABAJ, V34, P15; 1948, NY TIMES        0928, P1; 1948, FORTUNE          NOV, V38, P180	54	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1949	16	3					544	554						11	Law	Social Science Citation Index (SSCI)	Government & Law	V83WZ					2022-12-18	WOS:000205670500011
J	[Anonymous]				[Anonymous]			THE STATUS OF HOTELS UNDER THE FEDERAL HOUSING AND RENT ACT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		WEBSTER, 1947, NEW INT DICT; WILLIS, 1947, COL L REV, V47, P1118; 1947, FED REG, V12, P5916; 1947, FED REG, V12, P5454; 1947, FED REG, V12, P4331; 1947, FED REG, V12, P4332; 1947, HOUSING RENT MEMORAN, V21; 1947, FED REG, V12, P5457; 1949, USL WEEK, V17, P2461; 1947, FED REG, V12, P5697; 1928, ALR, V53, P988; 1922, ALR, V19, P529; 1948, FED REG, V13, P3629; 1948, FED REG, V13, P3630; 1948, FED REG, V13, P4331	15	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1949	16	3					554	567						14	Law	Social Science Citation Index (SSCI)	Government & Law	V83WZ					2022-12-18	WOS:000205670500012
J	Blum, WJ; Bursler, N				Blum, Walter J.; Bursler, Norman			TAX SUBSIDIES FOR RENTAL HOUSING	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ABRAMS, 1946, FUTURE HOUSING, P322; ABRAMS, 1946, J LAND PUBLIC UTIL, V22, P139; ABRAMS, 1946, FUTURE HOUSING, P336; ARNOLD, 1940, BOTTLENECKS BUSINESS, P274; BUCK, 1947, CHICAGO SUNDAY  0223, P11; BUTTENHEIM, 1943, NATL MUNICIPAL REV, V32, P385; NELSON, 1946, AM CITY          SEP, V56, P107; PAUL, 1946, EFFECT CORPORATE INC, P5; PAUL, 1947, TAXATION PROSPERITY, P371; ROSENBERG, 1945, TAXES, V23, P605; ROSENMAN, 1946, AM MAGAZINE      SEP; SIMONS, 1938, PERSONAL INCOME TAXA, P170; SIMONS, 1938, PERSONAL INCOME TAXA, P110; *TREAS DEP DIV TAX, 1946, POSTW CORP TAX STRUC; *US BUR CENS, 1947, REP FAM IND MON INC; *US BUR CENS, 1940, REP POP FAM WAG SAL, P7; WINDELS, 1943, NATL MUNICIPAL REV, V32, P286; WOOD, 1931, RECENT TRENDS AM HOU, P107; 1947, NY TIMES        0425, P12; 1946, FORTUNE          APR, V33, P262; 1944, 20 CENTURY FUND AM H, P325; 1947, ARCHITECTURAL FORUM, V86, P132; 1947, NY TIMES        0219, P3; 1947, NY TIMES        0808, P15	24	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1948	15	2					255	281		10.2307/1597246	http://dx.doi.org/10.2307/1597246			27	Law	Social Science Citation Index (SSCI)	Government & Law	V83WM		Green Submitted			2022-12-18	WOS:000205669200002
J	Evans, AE				Evans, Alvin E.			Wills and Administration, Cases and Materials on the Law of, 3rd edition	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		MECHEM P, 1947, CASES MAT LAW WILLS	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1948	15	2					497	498		10.2307/1597276	http://dx.doi.org/10.2307/1597276			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83WM					2022-12-18	WOS:000205669200014
J	Freund, PA				Freund, Paul A.			Selected Articles on the Conflict of Laws	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		[Anonymous], 1947, HARVARD LAW REV, V60, P941; Lorenzen EG, 1930, YALE LAW J, V39, P804, DOI 10.2307/790682; Lorenzen EG, 1928, YALE LAW J, V38, P165, DOI 10.2307/789933; Lorenzen EG, 1928, YALE LAW J, V37, P849, DOI 10.2307/790037; Lorenzen EG, 1927, YALE LAW J, V36, P731, DOI 10.2307/790625; Lorenzen Ernest Gustav, 1947, SELECTED ARTICLES CO; 1941, TULANE L REV, V15, P165; 1941, HARV L REV, V54, P663	8	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1948	15	2					488	490		10.2307/1597272	http://dx.doi.org/10.2307/1597272			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83WM					2022-12-18	WOS:000205669200010
J	Hanna, J				Hanna, John			PREFERENCES IN BANKRUPTCY	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		COLLIER, 1947, BANKRUPTCY; GLENN, 1945, LAW CONT PROB, V11, P281; HANNA, 1931, COLUM L REV, V31, P617; HANNA, 1943, COL L REV, V43, P61; HANNA, 1943, COL L REV, V43, P55; HANNA, 1943, COLUM L REV, V43, P58; IRETON, 1945, TRUST RECEIPTS FACTO, P106; KEEFFE, 1947, CORN L Q, V33, P99; KOESSLER, 1946, MICH L REV, V44, P563; KOESSLER, 1945, CALIF LAW REV, V33, P40; KUPFER, 1946, VA LAW REV, V32, P910; KUPFER, 1947, VA LAW REV, V33, P1; MCLAUGHLIN, 1937, U CHICAGO LAW REV, V4, P393; MCLAUGHLIN, 1927, HARV L REV, V40, P583; MCLAUGHLIN, 1937, U CHICAGO LAW REV, V4, P369; MCLAUGHLIN, 1946, HARVARD LAW REV, V60, P233; MCLAUGHLIN, 1927, HARVARD LAW REV, V40, P341; MULDER, 1940, U PENN LAW REV, V80, P10; OGLEBAY, 1947, J N A REF BANKR, V21, P54; 1941, SECURITY, P157; 1947, J N A REF BANKR, V21, P54; 1947, CORN L Q, V33, P99	22	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1948	15	2					311	331		10.2307/1597248	http://dx.doi.org/10.2307/1597248			21	Law	Social Science Citation Index (SSCI)	Government & Law	V83WM					2022-12-18	WOS:000205669200004
J	Riesenfeld, SA				Riesenfeld, Stefan A.			The Jurispudence of maritime prizes and international private law	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		CHARTERIS, 1940, AUST L J, V14, P13; CHARTERIS, 1940, AUST L J, V13, P549; DIEMONT, 1941, SO AFR L J, V58, P122; FITZMAURICE, 1945, BRIT YB INT L, V22, P73; JAMBUMERLIN R, 1947, JURISPUDENCE PRISES; JESSUP, 1942, AM J INT LAW, V36, P452; KNAUTH, 1946, COLUM L REV, V46, P69; KUNZ, 1942, AM J INT LAW, V36, P204; PARRY, 1940, MODERN L REV, V3, P298; RIESENFELD, 1942, AM J INT LAW, V36, P344; ROWSON, 1946, L Q REV, V62, P132; ROWSON, 1945, L Q REV, V61, P133; ROWSON, 1947, LQ REV, V63, P337; ROWSON, 1945, LQ REV, V61, P49; SERENI, 1943, AM J INT LAW, V37, P248; 1940, LAW PRIZE	16	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1948	15	2					494	496		10.2307/1597275	http://dx.doi.org/10.2307/1597275			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83WM					2022-12-18	WOS:000205669200013
J	Spater, GA				Spater, George A.			Right To Fly, The	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Cooper John C., 1947, RIGHT FLY	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1948	15	2					491	494		10.2307/1597274	http://dx.doi.org/10.2307/1597274			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83WM					2022-12-18	WOS:000205669200012
J	Tefft, S				Tefft, Sheldon			Real Covenants and Other Interests Which "Run with Land", 2nd edition	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		CLARK, 1941, ABAJ, V27, P737; CLARK C, 1947, REAL COVENANTS OTHER; 1929, HARV L REV, V43, P334	3	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1948	15	2					490	491		10.2307/1597273	http://dx.doi.org/10.2307/1597273			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83WM					2022-12-18	WOS:000205669200011
J	[Anonymous]				[Anonymous]			NEW LIMITATIONS ON CHOICE OF FEDERAL FORUM	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		[Anonymous], 1924, ALR, V32, P6; BALLANTINE, 1927, PRIVATE CORPORATIONS; BALLANTINE, 1946, COL L REV, V46, P413; BALLANTINE, 1933, COL L REV, V33, P492; BALLANTINE, 1946, ALR, V155, P1231; BALLANTINE, 1934, ALR, V89, P736; BALLANTINE, 1946, CORPORATIONS; BALLANTINE, 1922, ALR, V18, P736; BLAIR, 1929, COL L REV, V29, P1; BRAUCHER, 1947, HARVARD LAW REV, V60, P424; BRAUCHER, 1947, HARV L REV, V60, P931; BRAUCHER, 1947, HARVARD LAW REV, V60, P937; BRAUCHER, 1946, U CHICAGO LAW REV, V14, P97; BRAUCHER, 1947, HARVARD LAW REV, V60, P435; BRAUCHER, 1947, HARVARD LAW REV, V60, P933; BRAUCHER, 1947, HARV L REV, V60, P927; BRAUCHER, 1947, HARVARD LAW REV, V60, P908; BURT, 1946, LA LAW REV, V7, P378; BURT, 1946, LA LAW REV, V7, P1; COFFEY, 1925, CALIF L REV, V13; DAINOW, 1935, ILL L REV, V29, P867; DODD, 1929, ILL L REV, V23, P441; DODD, 1929, ILL L REV, V23, P427; FOSTER, 1930, HARV L REV, V44, P41; FOSTER, 1931, HARVARD LAW REV, V44, P41; FOSTER, 1931, HARVARD LAW REV, V44, P49; FOSTER, 1930, HARV L REV, V43, P1217; FOSTER, 1930, HARVARD LAW REV, V44, P60; FOSTER, 1930, HARVARD LAW REV, V44, P44; HAYS, 1943, COL L REV, V43, P277; HAYS, 1943, COL L REV, V43, P275; HORNSTEIN, 1943, COL L REV, V43, P301; HORNSTEIN, 1943, COL L REV, V43, P315; ROBINSON, 1939, ADMIRALTY; SCOTT, 1922, FUNDAMENTALS PROCEDU, P2; SPENCER, 1941, AIR MAIL PAYMENT GOV, P303; 1941, ICC PRACTITIONERS J, V8, P451; 1933, ALR, V87, P1425; 1933, ALR, V87, P1426; 1940, PUBLIC AIDS TRANSPOR, V1, P130; 1924, ALR, V32, P56; 1947, YALE LJ, V56, P1234; 1930, MINN L REV, V15, P83; 1933, ALR, V87, P1444; 1941, ICC PRACTITIONERS J, V8, P453; 1930, MINN L REV, V15, P94; 1947, CHICAGO DAILY T 1125, P37; 1947, YALE LJ, V56, P1237; 1934, COL L REV, V34, P1308; 1924, ALR, V32, P70; 1938, U CHI L REV, V5, P471	51	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1948	15	2					332	351						20	Law	Social Science Citation Index (SSCI)	Government & Law	V83WM					2022-12-18	WOS:000205669200005
J	[Anonymous]				[Anonymous]			FAIR LABOR STANDARDS UNDER THE PORTAL TO PORTAL ACT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		COTTER, 1947, VA LAW REV, V33, P44; DAVISSON, 1945, MICH LAW REV, V43, P867; DODD, 1946, HARVARD LAW REV, V59, P321; FELDMAN, 1946, ILL L REV, V40, P489; GERBER, 1947, U PENN LAW REV, V95, P505; LEVY, 1946, G WASH L REV, V15, P39; SMETHURST, 1947, GEORGE WASH LAW REV, V15, P131; SUGAR, 1947, LAW GUILD REV, V7, P23; *WAG HOUR DIV, 1947, LAB REL REP, V21, P3088; *WAG HOUR DIV, 1947, LAB REL REP, V21, P3061; *WAG HOUR DIV, 1947, LAB REL REP, V21, P3070; *WAG HOUR DIV, 1940, INT B WAG HOUR DIV, V13; 1945, COL L REV, V45, P444; 1947, LAB REL REP, V21, P3063; 1947, LAB REL REP, V21, P3061; 1947, COL L REV, V47, P1010; 1939, LAW CONT PROB, V6, P321	17	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1948	15	2					352	362						11	Law	Social Science Citation Index (SSCI)	Government & Law	V83WM					2022-12-18	WOS:000205669200006
J	[Anonymous]				[Anonymous]			OVERLAPPING FEDERAL AND STATE REGULATION OF LABOR RELATIONS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		1946, U CHI L REV, V13, P332	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1948	15	2					362	370						9	Law	Social Science Citation Index (SSCI)	Government & Law	V83WM					2022-12-18	WOS:000205669200007
