PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	YEUNG, CY; FRAYNE, E; ALUBAIDI, M; HOOK, A; WRIGHT, D; KELLEMS, R				YEUNG, CY; FRAYNE, E; ALUBAIDI, M; HOOK, A; WRIGHT, D; KELLEMS, R			AMPLIFICATION AND MOLECULAR-CLONING OF MURINE ADENOSINE-DEAMINASE GENE-SEQUENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,DEPT BIOCHEM,HOUSTON,TX 77030; UNIV TEXAS,MD ANDERSON HOSP & TUMOR INST,DEPT GENET,HOUSTON,TX 77030	Baylor College of Medicine; University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A185	A185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500487
J	YODER, FE; VINCENT, RA; MORGAN, SK				YODER, FE; VINCENT, RA; MORGAN, SK			INCREASED ELECTRON DENSE MATERIAL IN PERICENTRIOLAR REGION OF CML PATIENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29425	Medical University of South Carolina								SNYDER JS, COMMUNICATION; 1982, AM J HUM GENET, V34, pA152; 1979, J VIROL, V32, P648	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A73	A73						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500150
J	YOSHIDA, A; IKAWA, M				YOSHIDA, A; IKAWA, M			RACIAL-DIFFERENCES OF ALDEHYDE DEHYDROGENASE BETWEEN CAUCASIANS AND ORIENTALS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOPE RES INST,DUARTE,CA	City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A58	A58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500105
J	YOUNG, T; LIEBER, C				YOUNG, T; LIEBER, C			GENETICS WORKSHOPS FOR HIGH-SCHOOL TEACHERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HACKENSACK MED CTR,GENET SERV,HACKENSACK,NJ	Hackensack University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500302
J	ZEESMAN, S; CLOW, CL; CARTIER, L; SCRIVER, CR				ZEESMAN, S; CLOW, CL; CARTIER, L; SCRIVER, CR			A PRIVATE VIEW OF HETEROZYGOSITY - 7-YEAR FOLLOW-UP ON CARRIERS OF THE TAY-SACHS (TS) GENE DETECTED BY HIGH-SCHOOL SCREENING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL CHILDRENS HOSP,RES INST,MONTREAL H3H 1P3,QUEBEC,CANADA	McGill University								CLOW CL, 1977, PEDIATRICS, V59, P86	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500303
J	ABRAMSON, RK; MACEY, D; WRIGHT, HH; GANDY, BS				ABRAMSON, RK; MACEY, D; WRIGHT, HH; GANDY, BS			ASSESSMENT AMONG MENTAL-HEALTH PROFESSIONALS OF GENETIC ISSUES IN PSYCHIATRY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WILLIAM S HALL PSYCHIAT INST,COLUMBIA,SC 29202										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100159
J	ALLANSON, JE; PANTZAR, T; KALOUSEK, D; POLAND, BJ				ALLANSON, JE; PANTZAR, T; KALOUSEK, D; POLAND, BJ			SURVEY OF COUPLES WITH RECURRENT SPONTANEOUS-ABORTION IN BRITISH-COLUMBIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100160
J	ALLEN, T				ALLEN, T			MULTIPLE PARATHYROID TUMORS - A STATISTICAL-ANALYSIS OF CASES REPORTED IN THE LITERATURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,DEPT PATHOL,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100120
J	ALSAADI, A; LATIMER, F				ALSAADI, A; LATIMER, F			CYTOGENETIC AND CLINICAL-EVALUATION OF NEOPLASMS OF HUMAN NERVOUS-SYSTEM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WILLIAM BEAUMONT HOSP,ROYAL OAK,MI 48072	Beaumont Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A117	A117						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100272
J	AMOS, JA; FLEMING, BC; GUSELLA, JG; JACOBY, LB				AMOS, JA; FLEMING, BC; GUSELLA, JG; JACOBY, LB			RELATIVE GENE COPY NUMBER AND MESSENGER-RNA LEVELS ASSOCIATED WITH ARGININOSUCCINATE SYNTHETASE OVERPRODUCTION IN CANAVANINE-RESISTANT LYMPHOBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,BOSTON,MA 02114	Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A157	A157						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100393
J	ANTONARAKIS, SE; ORKIN, SH; KAZAZIAN, HH; BOEHM, CD; GOFF, SC; WABER, PG; SEXTON, JP; GIARDINA, PJV				ANTONARAKIS, SE; ORKIN, SH; KAZAZIAN, HH; BOEHM, CD; GOFF, SC; WABER, PG; SEXTON, JP; GIARDINA, PJV			GENETIC-HETEROGENEITY IS EXTENSIVE IN BETA-THALASSEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218; CHILDRENS HOSP MED CTR,BOSTON,MA 02115; CORNELL UNIV,MED CTR,NEW YORK HOSP,NEW YORK,NY 10021	Johns Hopkins University; Harvard University; Boston Children's Hospital; Cornell University; NewYork-Presbyterian Hospital								1982, NATURE, V296, P627	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A158	A158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100394
J	AUERBACH, AD; SCHROEDER, TM				AUERBACH, AD; SCHROEDER, TM			FANCONI ANEMIA INTERNATIONAL REGISTRY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROCKEFELLER UNIV,NEW YORK,NY 10021; UNIV HEIDELBERG,D-6900 HEIDELBERG 1,FED REP GER	Rockefeller University; Ruprecht Karls University Heidelberg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A117	A117						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100273
J	AZEN, E; BARRETT, NL; CLEMENTS, S; LYONS, K; MCGONIGAL, T; VANIN, EF; ZIEMER, M; CARLSON, D; SMITHIES, O				AZEN, E; BARRETT, NL; CLEMENTS, S; LYONS, K; MCGONIGAL, T; VANIN, EF; ZIEMER, M; CARLSON, D; SMITHIES, O			SALIVARY PROLINE-RICH PROTEIN GENES - INITIAL CHARACTERIZATION OF CANDIDATES FROM A HUMAN-GENE LIBRARY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI 53706; PURDUE UNIV,W LAFAYETTE,IN 47907	University of Wisconsin System; University of Wisconsin Madison; Purdue University System; Purdue University; Purdue University West Lafayette Campus								AZEN EA, 1981, BIOCHEM GENET, V19, P475, DOI 10.1007/BF00484620	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A158	A158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100395
J	BAIRD, PA				BAIRD, PA			NEURAL-TUBE DEFECTS IN THE SIKHS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100163
J	BALKAN, W; BURNS, K; MARTIN, RH				BALKAN, W; BURNS, K; MARTIN, RH			SPERM CHROMOSOMES ANALYSIS IN A MALE HETEROZYGOUS FOR A PERICENTRIC-INVERSION OF CHROMOSOME NUMBER-3	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALGARY,CALGARY T2N 1N4,ALBERTA,CANADA	University of Calgary									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A117	A117						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100274
J	BARKER, D; WHITE, R				BARKER, D; WHITE, R			DO MUTANT ONCOGENES CAUSE FAMILIAL CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SCH MED,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah				Barker, David/0000-0002-1438-4100					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100122
J	BARNETT, DR; SOMERSET, JS				BARNETT, DR; SOMERSET, JS			ISOLATION AND CHARACTERIZATION OF HUMAN ALPHA-1-ANTITRYPSIN ISOPROTEINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SAN ANTONIO,TX 78284; UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Health San Antonio; University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100055
J	BAYLESS, LM; WILLIS, JM; WARD, BE; ROBINSON, A				BAYLESS, LM; WILLIS, JM; WARD, BE; ROBINSON, A			PRENATAL-DIAGNOSIS OF A SATELLITED YQ CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL JEWISH HOSP & RES CTR,DENVER,CO 80206; UNIV COLORADO,HLTH SCI CTR,DENVER,CO 80220	National Jewish Health; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A118	A118						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100275
J	BENN, PA; HSU, LYF				BENN, PA; HSU, LYF			MATERNAL CELL CONTAMINATION OF AMNIOTIC-FLUID CULTURES - RESULTS OF A NATIONAL SURVEY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED & HLTH RES ASSOC NEW YORK CITY INC,PRENATAL DIAG LAB,NEW YORK,NY										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A81	A81						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100164
J	BENYOSEPH, Y; BAYLERIAN, MS; MOMOI, T; NADLER, HL				BENYOSEPH, Y; BAYLERIAN, MS; MOMOI, T; NADLER, HL			SHORT-TERM THERMAL-ACTIVATION OF HEXOSAMINIDASE-A IN A GENETIC COMPOUND WITH TAY-SACHS DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,DETROIT,MI 48202	Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100057
J	BERBERICH, FR; ENGLEMAN, EG; GRUMET, FC; KING, MC; BERBERICH, MS				BERBERICH, FR; ENGLEMAN, EG; GRUMET, FC; KING, MC; BERBERICH, MS			HODGKINS-DISEASE SUSCEPTIBILITY LINKED TO THE HLA LOCUS - CLASSICAL LINKAGE ANALYSIS AND A NEW CONCORDANCE METHOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STANFORD UNIV,STANFORD,CA 94305; UNIV CALIF BERKELEY,BERKELEY,CA 94720	Stanford University; University of California System; University of California Berkeley									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100123
J	BERINI, R; BLOOM, A; HANSON, J; HEWITT, M; PHILLIPS, J; REISS, M; STEIN, Z; STRUENING, E				BERINI, R; BLOOM, A; HANSON, J; HEWITT, M; PHILLIPS, J; REISS, M; STEIN, Z; STRUENING, E			A MODEL FOR THE INTRODUCTION OF MEDICAL GENETICS INTO A HEALTH MAINTENANCE ORGANIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL GENET FDN,NEW YORK,NY; KAISER PERMANENTE MED CARE PROGRAM,CLEVELAND,OH	Kaiser Permanente									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A81	A81						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100165
J	BERNSTEIN, R; PINTO, MR; MACDOUGALL, LG				BERNSTEIN, R; PINTO, MR; MACDOUGALL, LG			ETHNIC-DIFFERENCES IN CHROMOSOME PATTERNS OF CHILDHOOD ACUTE NONLYMPHOCYTIC LEUKEMIA (ANLL)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									S AFRICAN INST MED RES,JOHANNESBURG 2000,SOUTH AFRICA; UNIV WITWATERSRAND,JOHANNESBURG 2001,SOUTH AFRICA	University of Witwatersrand									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100124
J	BIERMANN, JL; REDWINE, FO				BIERMANN, JL; REDWINE, FO			COUNSELING CONSIDERATIONS OF GENETIC AMNIOCENTESIS FOR TWIN PREGNANCIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A82	A82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100167
J	BIRD, TD; FOLLETT, MC; GRIEP, E				BIRD, TD; FOLLETT, MC; GRIEP, E			COGNITION, PERSONALITY AND CT BRAIN-SCANS IN MYOTONIC MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A82	A82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100168
J	BISHOP, DT				BISHOP, DT			THE NUMBER OF INDIVIDUALS AND PROBES FOR HUMAN-GENE MAPPING WITH RFLPS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah				Bishop, Tim/0000-0002-8752-8785					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A177	A177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100451
J	BLETHEN, SL; CHASALOW, FI; TAYSI, K				BLETHEN, SL; CHASALOW, FI; TAYSI, K			ABNORMAL STEROID-RESPONSES TO ACTH IN PARENTS OF CHILDREN WITH CLINICAL-FEATURES OF SMITH-LEMLI-OPITZ SYNDROME (SLO)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,ST LOUIS,MO 63130	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100058
J	BLITZER, MG; SHAPIRA, E				BLITZER, MG; SHAPIRA, E			COMPARISON OF THE MUCOCILIARY ACTIVITY OF CYSTIC-FIBROSIS (CF) GLYCOPEPTIDE AND ITS NORMAL COUNTERPART BEFORE AND AFTER REMOVAL OF THE OLIGOSACCHARIDE COMPONENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TUFTS UNIV,SCH MED,HAYWARD GENET CTR,BOSTON,MA 02111	Tufts University								1982, PEDIATR RES, V16, P203	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100059
J	BLOOM, AD; GALLOWAY, S; NAKAMURA, FT; DUK, S; AHMED, M; ARMSTRONG, M; REUBEN, C				BLOOM, AD; GALLOWAY, S; NAKAMURA, FT; DUK, S; AHMED, M; ARMSTRONG, M; REUBEN, C			MUTAGENESIS IN CHO CELLS - DEVELOPMENT OF A STANDARDIZED CYTOGENETIC ASSAY FOR INVITRO TESTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY 10027; LITTON BIONET INC,KENSINGTON,MD 20795	Columbia University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A170	A170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100430
J	BOCIAN, M; WALKER, AP				BOCIAN, M; WALKER, AP			A NEW DOMINANT SYNDROME OF MULTIPLE MENINGIOMAS OF THE BRAIN AND SPINAL-CORD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92717	University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100126
J	BONNEY, GE; ELSTON, RC				BONNEY, GE; ELSTON, RC			ON THE EQUIVALENCE OF LIKELIHOOD MODELS IN HUMAN-GENETICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,NEW ORLEANS,LA 70112	Louisiana State University System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A178	A178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100453
J	BORDSON, BL; VARELA, M				BORDSON, BL; VARELA, M			ASSOCIATION BETWEEN INCREASED AREA OF H REGIONS WITH THE INCIDENCE OF INVERSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TULANE UNIV,NEW ORLEANS,LA 70118	Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A118	A118						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100276
J	BOTSTEIN, D				BOTSTEIN, D			MOLECULAR-GENETICS CLASS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A7	A7						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100024
J	BOUGHMAN, JA; VERNON, M; FISHMAN, GA				BOUGHMAN, JA; VERNON, M; FISHMAN, GA			ASCERTAINMENT OF USHER SYNDROME IN 3 PATIENT POPULATIONS WITH HEARING-LOSS AND RETINITIS PIGMENTOSA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298; WESTERN MARYLAND COLL,WESTMINSTER,MD 21157; ILLINOIS EYE & EAR INFIRM,CHICAGO,IL	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A178	A178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100455
