PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Locke, DP; Segraves, R; Carbone, LD; Rocchi, M; Schwartz, S; Nicholls, RD; Albertson, DG; Pinker, D; Eichler, EE				Locke, DP; Segraves, R; Carbone, LD; Rocchi, M; Schwartz, S; Nicholls, RD; Albertson, DG; Pinker, D; Eichler, EE			Duplication-mediated rearrangements detected by array comparative genomic hybridization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CWRU, Dept Genet, Cleveland, OH USA; Univ Calif San Francisco, Ctr Canc, San Francisco, CA 94143 USA; Univ Bari, Genet Inst, Bari, Italy; Univ Penn, Dept Psychiat, Philadelphia, PA 19104 USA	Case Western Reserve University; University of California System; University of California San Francisco; Universita degli Studi di Bari Aldo Moro; University of Pennsylvania				Locke, Devin/0000-0002-2527-0475					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1356	403	403						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801351
J	Loeys, B; Van Maldergem, L; Mortier, G; Coucke, P; Gerniers, S; Naeyaert, JM; De Paepe, A				Loeys, B; Van Maldergem, L; Mortier, G; Coucke, P; Gerniers, S; Naeyaert, JM; De Paepe, A			Homozygosity for a missense mutation in fibulin-5 (FBLN5) results in a severe form of cutis laxa.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Johns Hopkins Univ, Inst Med Genet, Baltimore, MD USA; State Univ Ghent Hosp, Dept Dermatol, B-9000 Ghent, Belgium; St Luc Univ Hosp, Dept Pediat, Ghent, Belgium; Inst Pathol & Genet, Ctr Genet Humaine, Loverval, Belgium; State Univ Ghent Hosp, Ctr Med Genet, B-9000 Ghent, Belgium	Johns Hopkins University; Ghent University; Ghent University Hospital; Universite Catholique Louvain; Cliniques Universitaires Saint-Luc; Ghent University; Ghent University Hospital			Van Maldergem, Lionel/G-9849-2017; Van Maldergem, Lionel/O-3242-2019; Coucke, Paul J/AAO-2954-2020	Van Maldergem, Lionel/0000-0001-8880-5214; Van Maldergem, Lionel/0000-0001-8880-5214; Coucke, Paul J/0000-0001-7119-586X					0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		232	210	210						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800233
J	Logue, MW; Vieland, VJ; Goedken, RJ; Crowe, RR				Logue, MW; Vieland, VJ; Goedken, RJ; Crowe, RR			80% posterior probability of linkage of panic disorder to small region on chromosome 7.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Iowa, Div State Genet, Iowa City, IA USA	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2347	570	570						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802333
J	Lohmussaar, E; Zernant, J; Magi, R; Puurano, T; Tonisson, N; Valvas, I; Slavin, G; Kurg, A; Remm, M; Metspalu, A				Lohmussaar, E; Zernant, J; Magi, R; Puurano, T; Tonisson, N; Valvas, I; Slavin, G; Kurg, A; Remm, M; Metspalu, A			SNP analysis and linkage disequilibrium map of the human chromosome 22 using Arrayed Primer EXtension (APEX) technology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Tartu, IMCB, Estonian Bioctr, EE-50090 Tartu, Estonia; Asper Ltd, Tartu, Estonia; Biodata Ltd, Tartu, Estonia	Estonian Biocentre; University of Tartu			Tonisson, Neeme/H-2783-2015; Mägi, Reedik/AAJ-9679-2021; Remm, Maido/L-9072-2019; Kurg, Ants/AAM-1292-2020	Remm, Maido/0000-0003-3966-8422; Kurg, Ants/0000-0002-0829-1987					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1633	449	449						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801632
J	Long, J; Deng, HW; Zhang, Y; Zhao, L; Hofer, E; Seemann, C; O'Brien, D				Long, J; Deng, HW; Zhang, Y; Zhao, L; Hofer, E; Seemann, C; O'Brien, D			Rapid purification of archival-quality DNA from large whole blood samples using a new rapid protocol	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Creighton Univ, Omaha, NE 68178 USA; Gentra Syst, Minneapolis, MN USA	Creighton University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1089	358	358						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801086
J	Longman-Jacobsen, N; Chung, E; Yang, Y; Clark, KR; Johnson, P; Yu, CY				Longman-Jacobsen, N; Chung, E; Yang, Y; Clark, KR; Johnson, P; Yu, CY			Trans-species polygenic variation of complement C4 and RCCX modular structures in rhesus macaque (Macaca mulatta) and humans	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Res Inst, Columbus, OH USA; Ohio State Univ, Columbus, OH 43210 USA	Ohio State University; Research Institute at Nationwide Children's Hospital; Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1053	352	352						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801050
J	Longo, I; Mari, F; Pescucci, C; Ariani, F; Bruttini, M; Meloni, I; De Marchi, M; Renieri, A				Longo, I; Mari, F; Pescucci, C; Ariani, F; Bruttini, M; Meloni, I; De Marchi, M; Renieri, A			Autosomal form of Alport syndrome, a model between dominant and recessive inheritance: Implications for clinical practice and genetic counseling.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Siena, Dept Mol Biol Med Genet, I-53100 Siena, Italy; Univ Turin, Dept Clin Biol Sci, I-10124 Turin, Italy	University of Siena; University of Turin			De Marchi, Mario E./G-7558-2011; Meloni, Ilaria/R-6627-2018; Renieri, Alessandra/K-5950-2016; Ariani, Francesca/A-2956-2014	De Marchi, Mario E./0000-0002-6425-3205; Meloni, Ilaria/0000-0002-6255-9761; Renieri, Alessandra/0000-0002-0846-9220; Ariani, Francesca/0000-0002-0988-344X					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		991	342	342						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800987
J	Loomer, M; Gabriel, SB; Platko, J; O'Donnell, C; Daly, MJ; Lander, ES; Hirschhorn, JN				Loomer, M; Gabriel, SB; Platko, J; O'Donnell, C; Daly, MJ; Lander, ES; Hirschhorn, JN			The efficacy of using haplotypes to assay common variation in genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Whitehead Inst, Ctr Genome Res, Cambridge, MA 02142 USA; NHLBI, Cardiogen PGA, Bethesda, MD 20892 USA; NHLBI, Framingham Heart Study, Framingham, MA USA; MIT, Cambridge, MA 02139 USA; Harvard Univ, Sch Med, Boston, MA USA; Childrens Hosp, Boston, MA 02115 USA	Massachusetts Institute of Technology (MIT); Whitehead Institute; National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI); Framingham Heart Study; National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI); Massachusetts Institute of Technology (MIT); Harvard University; Harvard Medical School; Harvard University; Boston Children's Hospital			Daly, Mark J/B-2453-2017	Daly, Mark J/0000-0002-0949-8752					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1639	450	450						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801638
J	Lorenz, JG; Lin, EK; Beggs, WR; Beck, JC; Bender, PK				Lorenz, JG; Lin, EK; Beggs, WR; Beck, JC; Bender, PK			The use of a 5 fluorogenic real time PCR assay for the specific quantitation of amounts of mtDNA in DNA extracts.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Brandeis Univ, Waltham, MA 02254 USA; Coriell Inst Med Res, Camden, NJ USA	Brandeis University; Coriell Institute for Medical Research									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1249	385	385						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801244
J	Losekoot, M; de Visser, AW; Lemkes, HHPJ; Kneppers, ALJ; Bakker, E; Romijn, JA; Breuning, M; Maassen, JA				Losekoot, M; de Visser, AW; Lemkes, HHPJ; Kneppers, ALJ; Bakker, E; Romijn, JA; Breuning, M; Maassen, JA			Determination of the mutation spectrum in Dutch patients with Maturity Onset Diabetes of the Young (MODY).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Leiden Univ, Med Ctr, Ctr Human & Clin Genet, Leiden, Netherlands; Leiden Univ, Med Ctr, Dept Endocrinol, Leiden, Netherlands; Leiden Univ, Med Ctr, Dept Mol Cell Biol, Leiden, Netherlands	Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC; Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC; Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC			Losekoot, Monique/AAC-2182-2022; Bakker, Egbert/D-3525-2009	Bakker, Egbert/0000-0002-2843-7357					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2217	548	548						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802217
J	Lostau, C; Orera, M; Blanco, P; Puertas, C; Lillo, MD; Alonso, C				Lostau, C; Orera, M; Blanco, P; Puertas, C; Lillo, MD; Alonso, C			Complex chromosome rearrangement in a case of assisted reproduction by IVF-ICSI.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hosp Gen Gregorio Maranon, Madrid, Spain	General University Gregorio Maranon Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		720	295	295						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800720
J	Lou, S; Lamfers, P; McGuire, N; Boerkoel, C				Lou, S; Lamfers, P; McGuire, N; Boerkoel, C			Survival with Schimke immuno-osseous dysplasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Houston, TX 77030 USA; Mercy Pediat & Adolescent Clin, Clear Lake, IA USA	Baylor College of Medicine			Boerkoel, Cornelius Franciscus/AFW-4948-2022	Boerkoel, Cornelius Franciscus/0000-0003-3097-241X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		549	266	266						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800552
J	Lourenco, JJ; Vargas, FR; Bines, J; Santos, EM; Lasmar, CP; Costa, CH; Teixeira, EM; Maia, MCM; Coura, F; Silva, CHD; Moreira, MAM				Lourenco, JJ; Vargas, FR; Bines, J; Santos, EM; Lasmar, CP; Costa, CH; Teixeira, EM; Maia, MCM; Coura, F; Silva, CHD; Moreira, MAM			Two novel BRCA1 mutations in breast and ovarian cancer patients from Brazil.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Inst NAcl Canc, Rio De Janeiro, Brazil	National Cancer Institute (Inca)			Visentainer, Jeane/AAJ-1618-2021; Visentainer, Jeane Eliete Laguila/B-3510-2009; Moreira, Miguel/AAN-7405-2020; Vargas, Fernando/V-1934-2019	Visentainer, Jeane Eliete Laguila/0000-0002-5815-7903; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		364	234	234						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800363
J	Love-Gregory, L; Wasson, J; Lin, J; Skolnick, G; Suarez, B; Permutt, M				Love-Gregory, L; Wasson, J; Lin, J; Skolnick, G; Suarez, B; Permutt, M			An E23K SNP in the islet ATP-sensitive K+ channel gene (Kir6.2) contributes to the risk of type 2 diabetes in Caucasians.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Washington Univ, Sch Med, Div Metab, St Louis, MO 63110 USA	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1618	447	447						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801615
J	Lower, KM; Turner, G; Kerr, BJ; Mathews, KD; Shaw, MA; Schelley, S; Hoyme, HE; White, SM; Delatycki, MB; Lampe, AK; Clayton-Smith, J; Stewart, H; van Ravenswaay, CMA; de Vries, BBA; Cox, B; Grompe, M; Ross, S; Thomas, P; Mulley, JC; Gecz, J				Lower, KM; Turner, G; Kerr, BJ; Mathews, KD; Shaw, MA; Schelley, S; Hoyme, HE; White, SM; Delatycki, MB; Lampe, AK; Clayton-Smith, J; Stewart, H; van Ravenswaay, CMA; de Vries, BBA; Cox, B; Grompe, M; Ross, S; Thomas, P; Mulley, JC; Gecz, J			Mutations in a novel PHD finger gene, PHF6, cause Borjeson-Forssman-Lehmann Syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Womens & Childrens Hosp, Ctr Med Genet, Dept Cytogenet & Mol Genet, Adelaide, SA, Australia; Univ Adelaide, Dept Paediat, Adelaide, SA 5005, Australia; Univ Newcastle, Newcastle, NSW 2308, Australia; Guys Kings & St Thomas Sch Biomed Sci, Neurosci Res Ctr, London, England; Univ Iowa Hosp & Clin, Dept Pediat & Neurol, Iowa City, IA 52242 USA; Stanford Univ, Sch Med, Dept Pediat, Div Med Genet, Stanford, CA 94305 USA; Royal Childrens Hosp, Genet Hlth Serv Victoria, Melbourne, Vic, Australia; Int Ctr Life, Inst Human Genet, Dept Clin Genet, Newcastle Upon Tyne, Tyne & Wear, England	Womens & Childrens Hospital Australia; University of Adelaide; University of Newcastle; University of London; King's College London; University of Iowa; Stanford University; Royal Children's Hospital Melbourne; Newcastle University - UK									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		134	190	190						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800134
J	Lucas, RE; Vlangos, CN; Elsea, SH				Lucas, RE; Vlangos, CN; Elsea, SH			Characterization of Rai1 as a candidate gene for Smith-Magenis syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Michigan State Univ, Grad Program Genet, E Lansing, MI 48824 USA; Michigan State Univ, Dept Zool, E Lansing, MI 48824 USA; Michigan State Univ, Dept Pediat & Human Dev, E Lansing, MI 48824 USA	Michigan State University; Michigan State University; Michigan State University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		963	337	337						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800959
J	Luhmann, U; Lenzner, S; Prietz, S; Landgrebe, J; Lipowitz, B; Ropers, HH; Berger, W				Luhmann, U; Lenzner, S; Prietz, S; Landgrebe, J; Lipowitz, B; Ropers, HH; Berger, W			Growth hormone expression on mRNA level is significantly reduced in the brain of Ndp-knockout-mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Max Planck Inst Mol Genet, Berlin, Germany; Free Univ Berlin, D-1000 Berlin, Germany; Max Planck Inst Psychiat, D-80804 Munich, Germany	Max Planck Society; Free University of Berlin; Max Planck Society			Luhmann, Ulrich/D-8905-2012						0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		887	324	324						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800888
J	Lui, WO; Kroll, TG; Leibiger, I; Liden, J; Leibiger, B; Thoppe, S; Hoog, A; Farnebo, LO; Fletcher, JA; Larsson, C				Lui, WO; Kroll, TG; Leibiger, I; Liden, J; Leibiger, B; Thoppe, S; Hoog, A; Farnebo, LO; Fletcher, JA; Larsson, C			A novel transcription factor, FTCF, is fused to PPAR in follicular thyroid carcinoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Karolinska Hosp, Dept Mol Med, Stockholm, Sweden; Emory Univ, Pathol & Lab Med, Atlanta, GA USA; Dept Biosci, Huddinge, Sweden; Karolinska Hosp, Dept Surg Sci, Stockholm, Sweden; Brigham & Womens Hosp, Dept Pathol, Boston, MA 02115 USA	Karolinska Institutet; Karolinska University Hospital; Emory University; Karolinska Institutet; Karolinska University Hospital; Harvard University; Brigham & Women's Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		433	246	246						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800436
