PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Au, KS; Volcik, KA; Featherston, S; Northrup, H				Au, KS; Volcik, KA; Featherston, S; Northrup, H			The low activity H1 haplotype of PDGFRA P1 promoter may predispose to spina bifida in individuals of Mexican descent.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Sch Med, Dept Pediat, Houston, TX USA; Shriners Hosp Children, Houston, TX USA	University of Texas System								JOOSTEN, 2001, NAT GENET, V27, P215	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1955	515	515						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901953
J	Aubertin, G; Cripps, S; Coleman, G; Shaw, D; Arbour, LT				Aubertin, G; Cripps, S; Coleman, G; Shaw, D; Arbour, LT			The outcome and management of isolated prenatally diagnosed unilateral multicystic kidney.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Vancouver, BC V5Z 1M9, Canada; Univ British Columbia, Div Urol, Vancouver, BC V5Z 1M9, Canada; Univ British Columbia, Div Maternal Fetal Med, Vancouver, BC V5Z 1M9, Canada	University of British Columbia; University of British Columbia; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2818	660	660						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902818
J	Aung, T; Ocaka, L; Ebenezer, ND; Morris, AG; Francis, PJ; Thiselton, DL; Alexander, C; Votruba, M; Brice, G; Child, AH; Hitchings, RA; Lehmann, OJ; Bhattacharya, SS				Aung, T; Ocaka, L; Ebenezer, ND; Morris, AG; Francis, PJ; Thiselton, DL; Alexander, C; Votruba, M; Brice, G; Child, AH; Hitchings, RA; Lehmann, OJ; Bhattacharya, SS			A major marker for normal tension glaucoma: Association with polymorphisms in the OPA1 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCL, Inst Ophthalmol, London, England; Moorfields Eye Hosp, London, England; Univ London St Georges Hosp, Sch Med, London SW17 0RE, England; Singapore Natl Eye Ctr, Singapore, Singapore	University of London; University College London; University of London; University College London; Moorfields Eye Hospital NHS Foundation Trust; St Georges University London; Singapore National Eye Center			Votruba, Marcela/B-7306-2015; Votruba, Marcela/A-6182-2011	Votruba, Marcela/0000-0002-7680-9135; Votruba, Marcela/0000-0002-7680-9135					0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2101	540	540						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902101
J	Auranen, MP; Kempas, E; Vanhala, R; Varilo, T; Ylisaukko-oja, T; Peltonen, L; Jarvela, I				Auranen, MP; Kempas, E; Vanhala, R; Varilo, T; Ylisaukko-oja, T; Peltonen, L; Jarvela, I			A major susceptibility locus for autism spectrum disorders on chromosome 3q25-27 in the Finnish population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Publ Hlth Inst, Dept Mol Med, Helsinki, Finland; Univ Helsinki, Dept Med Genet, Helsinki, Finland; Univ Helsinki, Hosp Children & Adolescents, Unit Child Neurol, Helsinki, Finland; Univ Calif Los Angeles, Dept Human Genet, Los Angeles, CA USA; Univ Helsinki Hosp, Genet Mol Lab, Helsinki, Finland	Finland National Institute for Health & Welfare; University of Helsinki; University of Helsinki; University of California System; University of California Los Angeles; University of Helsinki; Helsinki University Central Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		124	200	200						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900126
J	Avraham, KB; Ahituv, N; Melchionda, S; Bisceglia, L; Sobe, T; Glaser, F; Rabionet, R; Arbones, ML; Notarangelo, A; Di Iorio, E; Zelante, L; Estivill, X; Gasparini, P				Avraham, KB; Ahituv, N; Melchionda, S; Bisceglia, L; Sobe, T; Glaser, F; Rabionet, R; Arbones, ML; Notarangelo, A; Di Iorio, E; Zelante, L; Estivill, X; Gasparini, P			A mutation in MYO6, the human homologue of the gene causing deafness in Snell's waltzer mice, is associated with hearing loss.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tel Aviv Univ, Sackler Sch Med, Dept Human Genet & Mol Med, IL-69978 Tel Aviv, Israel; IRCCS Osped CSS, Serv Genet Med, I-71013 San Giovanni Rotondo, Italy; Tel Aviv Univ, George S Wise Fac Life Sci, Dept Biochem, IL-69978 Tel Aviv, Israel; Hosp Duran & Reynals, Med & Mol Genet Ctr IRO, Barcelona, Spain	Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv University; Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); Hospital Duran i Reynals			Rabionet, Raquel/C-8379-2009; Gasparini, Paolo/B-6173-2014; Bisceglia, Luigi/B-8720-2017; Estivill, Xavier/A-3125-2013; Estivill, Xavier/E-2957-2012; rabionet, raquel/A-7407-2009	Rabionet, Raquel/0000-0001-5006-8140; Bisceglia, Luigi/0000-0001-5367-8518; Estivill, Xavier/0000-0002-0723-2256; rabionet, raquel/0000-0001-5006-8140					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		273	230	230						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900274
J	Awomoyi, AA; Marchant, A; Sirugo, G; McAdam, K; Tishkoff, SA; Blackwell, J; Newport, M				Awomoyi, AA; Marchant, A; Sirugo, G; McAdam, K; Tishkoff, SA; Blackwell, J; Newport, M			Identifying tuberculosis disease resistance genes using Quantitative Phenotype Analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Maryland, Dept Biol, College Pk, MD 20742 USA; Inst Mol Med, Oxford, England; MRC Labs, Fajara, Gambia; Cambridge Inst Med Res, Cambridge, England	University System of Maryland; University of Maryland College Park; University of Oxford; MRC Laboratory Molecular Biology; University of Cambridge			Sirugo, Giorgio/L-1628-2016; Sirugo, Giorgio/N-9056-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1282	401	401						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901282
J	Axenovich, TI; Zorkoltseva, IV; Zaidman, AM; Lubinsky, OA; Sharipov, RN; Dimshits, GM				Axenovich, TI; Zorkoltseva, IV; Zaidman, AM; Lubinsky, OA; Sharipov, RN; Dimshits, GM			An association between an aggrecan gene polymorphism and idiopathic scoliosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Russian Acad Sci, Inst Cytol & Genet, Novosibirsk 630090, Russia; Novosibirsk Res Inst Traumatol & Orthopaed, Novosibirsk, Russia	Russian Academy of Sciences; Institute of Cytology & Genetics ICG SB RAS; Novosibirsk Research Institute of Traumatology & Orthopaedics			Sharipov, Ruslan N/P-2876-2016; Axenovich, Tatiana I/AAD-2595-2022; Sharipov, Ruslan/ABH-3922-2020; Zaydman, Alla/AAE-6100-2019	Sharipov, Ruslan N/0000-0003-2182-5493; Axenovich, Tatiana I/0000-0002-4318-4458; Sharipov, Ruslan/0000-0003-2182-5493; 					0	0	0	0	11	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1840	496	496						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901841
J	Aylsworth, AS; Bellus, GA; Blanton, SH; Kelly, TE				Aylsworth, AS; Bellus, GA; Blanton, SH; Kelly, TE		Genentech Hypochondroplasia Study	Genotype-phenotype correlations in hypochondroplasia: progress report from an international collaborative project.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ N Carolina, Dept Pediat, Chapel Hill, NC USA; Univ N Carolina, Dept Genet, Chapel Hill, NC USA; Univ Colorado, Hlth Sci Ctr, Dept Dermatol, Denver, CO 80202 USA; Univ Virginia, Dept Pediat, Charlottesville, VA USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; University of Virginia			Blanton, Susan Halloran/ABF-1323-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		706	303	303						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900706
J	Ayyagari, R; Kakuk, LE; Atkins, S; Sieving, PA				Ayyagari, R; Kakuk, LE; Atkins, S; Sieving, PA			Linkage analysis of a family with Late Onset Atrophic Macular Degeneration and exclusion of candidate loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Dept Ophthalmol & Visual Sci, Ann Arbor, MI 48109 USA; NIH, NEI, Bethesda, MD 20892 USA	University of Michigan System; University of Michigan; National Institutes of Health (NIH) - USA; NIH National Eye Institute (NEI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2009	524	524						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902007
J	Azibi, K; Caillaud, C; Manicom, J; Puech, JP; Kahn, A; Poenaru, L				Azibi, K; Caillaud, C; Manicom, J; Puech, JP; Kahn, A; Poenaru, L			Fabry disease: identification of ten novel mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fac Med Cochin, Paris, France; CHU Cochin, INSERM U129, Paris, France	UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; Hopital Universitaire Hotel-Dieu - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2647	631	631						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902648
J	Azimi, C; Kennedy, SJ; Forrest, C; Teebi, AS				Azimi, C; Kennedy, SJ; Forrest, C; Teebi, AS			Clinical and genetic aspects of trigonocephaly: A study of 22 cases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Div Clin & Metab Genet, Toronto, ON M5G 1X8, Canada; Hosp Sick Children, Div Plast Surg, Toronto, ON M5G 1X8, Canada; Univ Tehran Med Sci, Tehran, Iran	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Tehran University of Medical Sciences									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		599	286	286						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900599
J	Azzedine, H; Durosier, G; Tazir, M; Birouk, N; Bouhouch, A; Salih, M; Hamadouche, T; Mahmoudi, D; Masmoudi, A; Vandenberg, A; Dubourg, E; Grid, D; Brice, A; Leguern, E				Azzedine, H; Durosier, G; Tazir, M; Birouk, N; Bouhouch, A; Salih, M; Hamadouche, T; Mahmoudi, D; Masmoudi, A; Vandenberg, A; Dubourg, E; Grid, D; Brice, A; Leguern, E			Autosomal recessive Charcot Marie Tooth families linked to the 1q21 locus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop La Pitie Salpetriere, INSERM U289, Paris, France; Hop Mustapha, Serv Neurol, Algiers, Algeria; Hop Specialites, Neurogenet Lab, Rabat, Morocco; King Saud Univ, KKUH, Riyadh, Saudi Arabia; Inst Pasteur, Algiers, Algeria; Hop Mayot, Serv Neurol, Algiers, Algeria; Univ Rockefeller Lyon 1, Hop Antiquaille, Lyon, France; Hop La Pitie Salpetriere, Unite Fonctionnelle Pathol Neuromusculaires, Paris, France; Hop La Pitie Salpetriere, AFM Genethon, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite; Mohammed V University in Rabat; Ibn sina University Hospital Center of Rabat; King Saud University; CHU Lyon; UDICE-French Research Universities; Universite Claude Bernard Lyon 1; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite			Brice, Alexis/A-2170-2009; brice, alexis/AAE-8275-2019	brice, alexis/0000-0002-0941-3990					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1911	508	508						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901910
J	Babovic-Vuksanovic, D; Knudsen, BE; Plummer, TB; Parisi, JE; Petrovic, L; Babovic, S; Platt, JL				Babovic-Vuksanovic, D; Knudsen, BE; Plummer, TB; Parisi, JE; Petrovic, L; Babovic, S; Platt, JL			Animal model for NF1: Human neurofibroma xenotransplants into the ear of SCID mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin, Dept Lab Med & Pathol, Rochester, MN USA; Mayo Clin, Dept Surg, Rochester, MN USA; Mayo Clin, Transplant Biol Unit, Rochester, MN USA; Mayo Clin, Dept Med Genet, Rochester, MN USA	Mayo Clinic; Mayo Clinic; Mayo Clinic; Mayo Clinic			Platt, Jeffrey/AHB-0480-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		575	282	282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900575
J	Babu, A; Shlovsky, T; Kleyman, S; Mizhiritskaya, V; Macera, MJ				Babu, A; Shlovsky, T; Kleyman, S; Mizhiritskaya, V; Macera, MJ			A rec(7)dup(7q)inv(7)(p22q23.2) derived from an inverted maternal chromosome 7,inv(7)(p22q31.2) in a new born.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wyckoff Hts Med Ctr, Dept Mol Med & Genet, Brooklyn, NY USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		862	330	330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900861
J	Bacanu, SA; Devilin, S; Roeder, K; Galke, B; Novasad, D; Cuenco, K; Tiobek, S; Otto, C; Byerley, W				Bacanu, SA; Devilin, S; Roeder, K; Galke, B; Novasad, D; Cuenco, K; Tiobek, S; Otto, C; Byerley, W			Genome-wide mulitpoint linkage analyses of five extended multiplex pedigrees from the Oceanic Nation of Palau.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Pittsburgh Med Ctr, WPIC, Dept Psychiat, Pittsburgh, PA USA; Carnegie Mellon Univ, Dept Stat, Pittsburgh, PA 15213 USA; Univ Calif Irvine, Dept Psychiat, Irvine, CA 92717 USA; Belau Natl Hosp, Koror, Palau	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Carnegie Mellon University; University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1901	506	506						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901899
J	Bach, G; Feinstein, S; Bargal, R; Suri, V; Yonah, I; Bonne, O; Zeigler, M; Ben-Neriah, Z				Bach, G; Feinstein, S; Bargal, R; Suri, V; Yonah, I; Bonne, O; Zeigler, M; Ben-Neriah, Z			Penatal diagnosis of X-linked ichthyosis by very low levels of Maternal serum unconjugated oestriol(MSuE3) as measured by the triple test.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hadassah Med Org, Dept Human Genet, Jerusalem, Israel; Hadassah Med Org, Dept Psychiat, Jerusalem, Israel	Hebrew University of Jerusalem; Hadassah University Medical Center; Hebrew University of Jerusalem; Hadassah University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2790	656	656						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902792
J	Baclawski, K; Neumann, E; Niu, T				Baclawski, K; Neumann, E; Niu, T			Using DAML format for representation and integration of complex gene networks: implications in novel drug discovery.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Northeastern Univ, Coll Comp Sci, Boston, MA 02115 USA; Jarg Corp, Waltham, MA USA; Beyond Genom Inc, Waltham, MA USA; Harvard Univ, Sch Publ Hlth, Program Populat Genet, Boston, MA 02115 USA	Northeastern University; Harvard University; Harvard T.H. Chan School of Public Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1610	457	457						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901609
J	Badano, JL; Inoue, K; Dewar, K; Katsanis, N; Reiter, LT; Lander, ES; Devon, KL; Wyman, DW; Birren, B; Lupski, JR				Badano, JL; Inoue, K; Dewar, K; Katsanis, N; Reiter, LT; Lander, ES; Devon, KL; Wyman, DW; Birren, B; Lupski, JR			The 1.4 Mb CMT1A duplication/HNPP deletion genomic region reveals unique genome architectural features and provides insights into the recent evolution of new genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; Whitehead Inst Biomed Res, Cambridge, MA 02142 USA	Baylor College of Medicine; Massachusetts Institute of Technology (MIT); Whitehead Institute			Reiter, Lawrence/H-4161-2019	Reiter, Lawrence/0000-0002-4100-2630					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1656	465	465						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901656
J	Badenas, C; Tazon, B; Heidet, L; Arrondel, C; Mila, M; Antignac, C; Darnell, A; Torra, R				Badenas, C; Tazon, B; Heidet, L; Arrondel, C; Mila, M; Antignac, C; Darnell, A; Torra, R			Mutations in the COL4A4 and COL4A3 genes cause familial benign hematuria.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Clin Barcelona, Barcelona, Spain; Univ Paris 05, Hop Necker Enfants Malad, Dept Nephrol, INSERM,U423, Paris, France	University of Barcelona; Hospital Clinic de Barcelona; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			Vega, Barbara Tazon/J-6739-2015; ANTIGNAC, Corinne/H-8945-2017; Torra, Roser/A-9983-2008; Badenas, Celia/ABH-5480-2020	Vega, Barbara Tazon/0000-0003-4513-5104; ANTIGNAC, Corinne/0000-0002-9934-4940; Torra, Roser/0000-0001-8714-2332; Badenas, Celia/0000-0002-0621-0477					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2704	641	641						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902704
