PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SEHARASEVON, J; SAHENK, Z; MENDELL, JR; BURGHES, AHM				SEHARASEVON, J; SAHENK, Z; MENDELL, JR; BURGHES, AHM			DELIVERY OF GENE CONSTRUCTS TO MOTOR NEURONS BY RETROGRADE AXONAL-TRANSPORT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			438	438						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902486
J	SEIZINGER, BR				SEIZINGER, BR			TUMOR SUPPRESSOR GENES AND HEREDITARY TUMOR SYNDROMES IN THE HUMAN NERVOUS-SYSTEM - ISOLATING THE GENES FOR VONHIPPEL LINDAU DISEASE AND NF-2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP, MOLEC NEUROONCOL LAB, BOSTON, MA 02114 USA; HARVARD UNIV, SCH MED, BOSTON, MA 02114 USA	Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			62	62						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900304
J	SELLER, MJ; BNAIT, KS				SELLER, MJ; BNAIT, KS			MATERNAL TOBACCO-SMOKE INHALATION AND EMBRYONIC GROWTH AND DEVELOPMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GUYS HOSP,DEPT MED & MOLEC GENET,LONDON SE1 9RT,ENGLAND	Guy's & St Thomas' NHS Foundation Trust									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			237	237						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901292
J	SELVA, J; WOLF, JP; BERGERE, M; RINCE, P; FRYDMAN, R; JOUANNET, P				SELVA, J; WOLF, JP; BERGERE, M; RINCE, P; FRYDMAN, R; JOUANNET, P			CYTOGENETIC STUDY OF MICROINJECTED POLYSPERMIC HUMAN OOCYTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR HOSP BICETRE,BIOL REPROD LAB,F-94270 LE KREMLIN BICETR,FRANCE; HOP ANTOINE BECLERE,F-92141 CLAMART,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Bicetre - APHP; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Antoine-Beclere - APHP									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			231	231						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901258
J	SEMENZA, GL; KOURY, ST; NEIFELT, MK; CHI, SM; GEARHART, JD; ANTONARAKIS, SE				SEMENZA, GL; KOURY, ST; NEIFELT, MK; CHI, SM; GEARHART, JD; ANTONARAKIS, SE			DNA-SEQUENCES REGULATING CELL-TYPE-SPECIFIC AND HYPOXIA-INDUCIBLE EXPRESSION OF THE HUMAN ERYTHROPOIETIN GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,CTR MED GENET,DEPT PEDIAT,BALTIMORE,MD 21205; JOHNS HOPKINS UNIV,SCH MED,CTR MED GENET,DEPT PHYSIOL,BALTIMORE,MD 21205; VANDERBILT UNIV,MED CTR,SCH MED,DEPT MED,NASHVILLE,TN 37232	Johns Hopkins University; Johns Hopkins University; Vanderbilt University			Koury, Stephen T/A-6861-2009						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			432	432						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902450
J	SEMINO, O; CHIARA, T; PASSARINO, G; BRDICKA, R; FELLOUS, M; MODIANO, G; BENERECETTI, ASS				SEMINO, O; CHIARA, T; PASSARINO, G; BRDICKA, R; FELLOUS, M; MODIANO, G; BENERECETTI, ASS			FURTHER-STUDIES ON Y-CHROMOSOME SPECIFIC POLYMORPHISMS SUPPORT THE SEPHARDIC ORIGIN OF ASHKENAZI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PRAGUE, PRAGUE, CZECHOSLOVAKIA; INST PASTEUR, F-75724 PARIS 15, FRANCE; UNIV ROMA TOR VERGATA, ROME, ITALY; UNIV CALABRIA, I-87036 Arcavacata Di Rende, ITALY; UNIV PAVIA, DIPARTIMENTO GENET & MICROBIOL, I-27100 PAVIA, ITALY; CNR, COSENZA, ITALY	Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris; University of Rome Tor Vergata; University of Calabria; University of Pavia; Consiglio Nazionale delle Ricerche (CNR)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			495	495						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902821
J	SERJEANTSON, SW; GAO, X				SERJEANTSON, SW; GAO, X			HLA CLASS-II GENES AND HAPLOTYPES - A MOLECULAR ANALYSIS OF THE COLONIZATION OF THE PACIFIC	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AUSTRALIAN NATL UNIV,JOHN CURTIN SCH MED RES,HUMAN GENET GRP,CANBERRA,ACT 2601,AUSTRALIA	Australian National University; John Curtin School of Medical Research									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			51	51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900257
J	SERRE, JL; TAILLANDIER, A; MORNET, E; SIMONBOUY, B; BOUE, A				SERRE, JL; TAILLANDIER, A; MORNET, E; SIMONBOUY, B; BOUE, A			POPULATION SCREENING OF 4 MAIN CF MUTATIONS BY MEANS OF ASO REVERSE DOT BLOT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM,U155,F-75005 PARIS,FRANCE; INSERM,U73,F-75005 PARIS,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			330	330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901846
J	SETH, PK; SETH, S; DEY, S				SETH, PK; SETH, S; DEY, S			POPULATION GENETIC-STUDIES IN AO-NAGAS (NAGALAND, INDIA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV DELHI,DEPT ANTHROPOL,DELHI 110007,INDIA	University of Delhi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			502	502						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902863
J	SETH, S; DEY, S; SETH, PK				SETH, S; DEY, S; SETH, PK			HB-E AND MALARIA AMONG THE AO NAGAS (NAGALAND, INDIA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV DELHI,DEPT ANTHROPOL,DELHI 110007,INDIA	University of Delhi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			482	482						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902744
J	SEVEN, H; CENANI, A; ERGINEL, A				SEVEN, H; CENANI, A; ERGINEL, A			DEMOGRAPHIC FINDINGS IN MONOGENIC AND POLYGENIC DISEASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ISTANBUL UNIV,CERRAHPASA MED FAC,PEDIAT CLIN,ISTANBUL,TURKEY	Istanbul University; Istanbul University - Cerrahpasa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			468	468						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902660
J	SEYSCHAB, H; SCHINDLER, D; SCHROEDERKURTH, T; HOEHN, H				SEYSCHAB, H; SCHINDLER, D; SCHROEDERKURTH, T; HOEHN, H			RAPID DIAGNOSIS OF FANCONI ANEMIA AND ATAXIA TELANGIECTASIA USING BIVARIATE BRUD-HOECHST FLOW-CYTOMETRY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WURZBURG,W-8700 WURZBURG,GERMANY	University of Wurzburg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			290	290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901606
J	SHAFER, GE; EMERY, DW; KARSON, EM; SACHS, DH; LEGUERN, C				SHAFER, GE; EMERY, DW; KARSON, EM; SACHS, DH; LEGUERN, C			EXPRESSION OF ALLOGENEIC SWINE CLASS-II GENES IN BONE-MARROW CELLS USING RECOMBINANT RETROVIRAL VECTORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			438	438						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902484
J	SHAH, H; DEGUZMAN, M; ZIPAGAN, E; KNAPIK, M; FRIERI, M; LIN, J				SHAH, H; DEGUZMAN, M; ZIPAGAN, E; KNAPIK, M; FRIERI, M; LIN, J			THE NOVEL CHROMOSOMAL-ABNORMALITIES IN PROLYMPHOCYTIC LEUKEMIA TERMINATING IN RICHTERS SYNDROME AND DYSMEGAKARYOPOIESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NASSAU CTY MED CTR,E MEADOW,NY 11554										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			249	249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901365
J	SHAH, NK; WINGARD, J; ROWLEY, S; SANTOS, G; GRIFFIN, CA				SHAH, NK; WINGARD, J; ROWLEY, S; SANTOS, G; GRIFFIN, CA			CHROMOSOME-ABNORMALITIES IN PATIENTS TREATED WITH 4-HYDROPEROXYCYCLOPHOSPHAMIDE (4-HC)-PURGED AUTOLOGOUS BONE-MARROW TRANSPLANTATION (ABMT)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV HOSP,CTR ONCOL,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			249	249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901363
J	SHANSKE, A				SHANSKE, A			THE REBIRTH OF THE MARSHALL SYNDROME - (MIM NUMBER 154780)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									QUEENS HOSP CTR,ALBERT EINSTEIN COLL MED,LONG ISL JEWISH MED CTR,DEPT PEDIAT,JAMAICA,NY 11432	Northwell Health; Yeshiva University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			163	163						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900854
J	SHANSKE, A; RINSKY, J; KAZI, R; WARBURTON, D				SHANSKE, A; RINSKY, J; KAZI, R; WARBURTON, D			AN ADULT WITH 49,XYYYY KARYOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YESHIVA UNIV ALBERT EINSTEIN COLL MED,BRONX,NY 10461; COLUMBIA UNIV COLL PHYS & SURG,NEW YORK,NY 10032; LONG ISLAND JEWISH MED CTR,QUEENS HOSP CTR,DEPT PEDIAT,JAMAICA,NY	Yeshiva University; Albert Einstein College of Medicine; Columbia University; Northwell Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			273	273						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901506
J	SHAPIRO, LR; PETRELLA, R; EALLONARDO, SJ; WILMOT, PL				SHAPIRO, LR; PETRELLA, R; EALLONARDO, SJ; WILMOT, PL			RELIABILITY OF OTHER FOLATE SENSITIVE FRAGILE SITE EXPRESSION AS AN INDICATION OF SUCCESSFUL INDUCTION OF THE FRAGILE-X CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK MED COLL,WESTCHESTER CTY MED CTR,VALHALLA,NY 10595; REG MED GENET LAB INC,THIELLS,NY	New York Medical College; Westchester Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			292	292						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901619
J	SHARIEF, FS; LI, SSL				SHARIEF, FS; LI, SSL			MOLECULAR CHARACTERIZATION OF HUMAN PROSTATIC ACID-PHOSPHATASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIEHS,GENET LAB,RES TRIANGLE PK,NC 27709	National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			412	412						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902327
J	SHARLAND, M; MORGAN, M; BURCH, M; MCKENNA, W; PATTON, MA				SHARLAND, M; MORGAN, M; BURCH, M; MCKENNA, W; PATTON, MA			GENETIC-COUNSELING IN NOONAN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST GEORGE HOSP,SCH MED,DEPT CLIN GENET,LONDON SW17 0RE,ENGLAND; ST GEORGE HOSP,DEPT CARDIOL SCI,LONDON SW17 0RE,ENGLAND	St Georges University London; St Georges University London			McKenna, William J/C-3243-2008	McKenna, William J/0000-0001-7994-2460; sharland, mike/0000-0001-8626-8291					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			316	316						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901763
J	SHARMA, A; DAS, T; GHOSH, BB; GHOSH, S; PALIT, S; CHAUDHURI, G; GHOSH, A; TALUKDER, G				SHARMA, A; DAS, T; GHOSH, BB; GHOSH, S; PALIT, S; CHAUDHURI, G; GHOSH, A; TALUKDER, G			CHROMOSOMAL ALTERATIONS INDUCED BY NEWER METALS USED IN INDUSTRY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALCUTTA,DEPT BOT,CTR ADV STUDY CELL & CHROMOSOME RES,CALCUTTA 700073,W BENGAL,INDIA; VIVEKANANDA INST MED SCI,CALCUTTA,INDIA	University of Calcutta									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			451	451						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902559
J	SHARMA, AK; PHADKE, S; AGARWAL, SS				SHARMA, AK; PHADKE, S; AGARWAL, SS			THE HYDROLETHALIS SYNDROME WITH ADDITIONAL SKELETAL FINDINGS - A REPORT OF 2 CASES FROM INDIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SANJAY GANDHI POST GRAD INST MED SCI,DEPT MED GENT,LUCKNOW,INDIA	Sanjay Gandhi Postgraduate Institute of Medical Sciences									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			163	163						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900852
J	SHARMA, OP; KAVALAKKATT, T; GANDHI, P; GOSWAMI, HK				SHARMA, OP; KAVALAKKATT, T; GANDHI, P; GOSWAMI, HK			NONSPECIFIC CHROMOSOMAL-ABERRATIONS IN ARTHROGRYPOSIS MULTIPLEX CONGENITA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GANDHI MED COLL,DEPT ORTHOPAED,BHOPAL,INDIA; UNIV BHOPAL,DEPT GENET,BHOPAL 462026,INDIA	Barkatullah University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			276	276						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901522
J	SHARONY, R; LACHMAN, R; RIMOIN, DL				SHARONY, R; LACHMAN, R; RIMOIN, DL			PRENATAL-DIAGNOSIS OF THE SKELETAL DYSPLASIAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,CEDARS SINAI MED CTR,DEPT PEDIAT,LOS ANGELES,CA 90048	Cedars Sinai Medical Center; University of California System; University of California Los Angeles									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			231	231						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901259
J	SHARP, N; KORNEGAY, J; VANCAMP, S; CONSTANTINOU, C; DYKSTRA, M; ROSES, A; BARTLETT, R				SHARP, N; KORNEGAY, J; VANCAMP, S; CONSTANTINOU, C; DYKSTRA, M; ROSES, A; BARTLETT, R			EXON SKIPPING IN THE CANINE DYSTROPHIN MESSENGER-RNA IN GRMD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,MED CTR,DURHAM,NC 27710; N CAROLINA STATE UNIV,COLL VET MED,RALEIGH,NC 27695	Duke University; University of North Carolina; North Carolina State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			182	182						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900966
J	SHEARMAN, AM; HUGHES, AE				SHEARMAN, AM; HUGHES, AE			EXCLUSION OF THE GENE FOR FAMILIAL EXPANSILE OSTEOLYSIS FROM EXTENSIVE REGIONS OF THE LONG ARM OF CHROMOSOME-11 AND CHROMOSOME-17	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									QUEENS UNIV BELFAST,BELFAST BT7 1NN,ANTRIM,NORTH IRELAND	Queens University Belfast			Hughes, Anne/A-1307-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			359	359						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902013
J	SHEFFIELD, L; DAVIDSON, R; SAHHAR, M; DANKS, D				SHEFFIELD, L; DAVIDSON, R; SAHHAR, M; DANKS, D			GENETIC EDUCATION IN AUSTRALIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MURDOCH INST,MELBOURNE,AUSTRALIA	Murdoch Children's Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			67	67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900329
J	SHEFFIELD, VC; FISHMAN, GA; BECK, JS; STONE, EM				SHEFFIELD, VC; FISHMAN, GA; BECK, JS; STONE, EM			IDENTIFICATION OF NOVEL RHODOPSIN MUTATIONS ASSOCIATED WITH RETINITIS-PIGMENTOSA USING GC-CLAMPED DENATURING GRADIENT GEL-ELECTROPHORESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,DEPT PEDIAT,IOWA CITY,IA 52242; UNIV IOWA,DEPT OPHTHALMOL,IOWA CITY,IA 52242; UNIV ILLINOIS,DEPT OPHTALMOL,CHICAGO,IL 60680	University of Iowa; University of Iowa; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			204	204						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901097
J	SHEKHTERLEVIN, S; SHERER, ME; WALD, N; GOLLIN, SM				SHEKHTERLEVIN, S; SHERER, ME; WALD, N; GOLLIN, SM			DELETION (20Q) MAY NOT BE ASSOCIATED PREFERENTIALLY WITH ERYTHROLEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			249	249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901366
J	SHERRY, S; STONEKING, M; WOOD, J; HARPENDING, H				SHERRY, S; STONEKING, M; WOOD, J; HARPENDING, H			THE EFFECTS OF AVAILABILITY SAMPLING ON MTDNA PHYLOGENETIC INFERENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			502	502						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902866
J	SHETH, FJ; SHAH, VC; RADHAKRISHNANA, U; MULTANI, AS; MURTHY, SK				SHETH, FJ; SHAH, VC; RADHAKRISHNANA, U; MULTANI, AS; MURTHY, SK			CYTOGENETIC INVESTIGATION OF 115 MALE-PATIENTS WITH INFERTILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GUJARAT UNIV,DEPT ZOOL,AHMEDABAD 380009,GUJARAT,INDIA	Gujarat University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			276	276						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901525
