PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ZERRES, K; GRIMM, T				ZERRES, K; GRIMM, T			BECKER ALLELIC MODEL TO EXPLAIN UNUSUAL PEDIGREES IN SPINAL MUSCULAR-ATROPHY (SMA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BONN,INST HUMAN GENET,W-5300 BONN,GERMANY; UNIV WURZBURG,INST HUMAN GENET,W-8700 WURZBURG,GERMANY	University of Bonn; University of Wurzburg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			486	486						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902772
J	ZEVIANI, M; GELLERA, C; ANTOZZI, C; DIDONATO, S				ZEVIANI, M; GELLERA, C; ANTOZZI, C; DIDONATO, S			MATERNALLY-INHERITED MYOPATHY AND CARDIOPATHY - A NEW DISORDER DUE TO A POINT MUTATION OF THE MTDNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IST NEUROCHIRURG C BESTA,I-20133 MILAN,ITALY				Antozzi, Carlo/AAB-8787-2019; Zeviani, Massimo/AAU-2632-2021; Gellera, Cinzia/J-7887-2016	Antozzi, Carlo/0000-0001-9270-5224; Zeviani, Massimo/0000-0002-9067-5508; Gellera, Cinzia/0000-0002-3582-665X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			7	7						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900032
J	ZHANG, GY; MENG, XW; DU, YZ; LI, P				ZHANG, GY; MENG, XW; DU, YZ; LI, P			POLYMORPHISMS AND HAPLOTYPES IDENTIFIED BY DNA RFLPS IN THE APOAL-CIII GENE REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARBIN MED COLL,DEPT MED GENET,HARBIN,PEOPLES R CHINA	Harbin Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			424	424						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902402
J	ZHANG, JW; WU, GY; ZHAO, YJ; CHU, WM; LIU, JZ				ZHANG, JW; WU, GY; ZHAO, YJ; CHU, WM; LIU, JZ			GENE DIAGNOSIS OF DUCHENNE MUSCULAR-DYSTROPHY AND BECKER MUSCULAR-DYSTROPHY WITH DYSTROPHIN CDNA AND GENOMIC CLONE PROBES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHINESE ACAD MED SCI,INST BASIC MED SCI,BEIJING,PEOPLES R CHINA	Chinese Academy of Medical Sciences - Peking Union Medical College; Institute of Basic Medical Sciences - CAMS									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			208	208						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901122
J	ZHANG, JZ; CAI, SP; KAN, YW				ZHANG, JZ; CAI, SP; KAN, YW			THALASSEMIA SCREENING AND PRENATAL-DIAGNOSIS IN SOUTH CHINA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NAN FANG HOSP,CANTON,PEOPLES R CHINA; MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA; UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	McMaster University; University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			80	80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900389
J	ZHANG, SL; ZHANG, SZ; TANG, XD; XU, Y; ZHANG, QS; PAN, XF; WANG, ET; HU, X				ZHANG, SL; ZHANG, SZ; TANG, XD; XU, Y; ZHANG, QS; PAN, XF; WANG, ET; HU, X			EPIDEMIOLOGIC SURVEY OF GENETIC-DISEASES IN GENERAL-POPULATION OF TIBETIAN, YI, MIAO AND LISU NATIONALITIES OF SICHUAN, CHINA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									W CHINA UNIV MED SCI,DEPT MED GENET,CHENGDU,PEOPLES R CHINA; FAMILY PLANNING RES INST,DEPT GENET EPIDEMIOL,CHENGDU,PEOPLES R CHINA	Sichuan University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			485	485						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902763
J	ZHANG, SL; TANG, XD; ZHANG, SZ; XU, Y; ZHANG, QS; PAN, XF; WANG, ET; HU, X				ZHANG, SL; TANG, XD; ZHANG, SZ; XU, Y; ZHANG, QS; PAN, XF; WANG, ET; HU, X			EPIDEMIOLOGIC SURVEY OF GENETIC-DISEASES IN GENERAL-POPULATION OF SICHUAN, CHINA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FAMILY PLANNING RES INST SICHVAN,CHENGDU,PEOPLES R CHINA; W CHINA UNIV MED SCI,CHENGDU,PEOPLES R CHINA	Sichuan University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			487	487						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902776
J	ZHEN, HY				ZHEN, HY			EXAMINATION OF PHENYLKETONURIA AMONG 10008 CHILDREN UNDER AGE OF 6 IN HAIKOU	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			487	487						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902774
J	ZHOU, J; LEINONEN, A; TRYGGYASON, K				ZHOU, J; LEINONEN, A; TRYGGYASON, K			COMPLETE PRIMARY STRUCTURE OF THE TYPE-IV COLLAGEN ALPHA-5(IV) CHAIN AND FURTHER CHARACTERIZATION OF ITS GENE (COL4A5) WHICH CONTAINS MUTATIONS IN ALPORT SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OULU,BIOCENTER,SF-90570 OULU,FINLAND; UNIV OULU,DEPT BIOCHEM,SF-90570 OULU,FINLAND	University of Oulu; Finland National Institute for Health & Welfare; University of Oulu									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			424	424						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902400
J	ZHOU, JM; HOU, GY; QIU, XF; HSUEH, JL; LIU, ZD				ZHOU, JM; HOU, GY; QIU, XF; HSUEH, JL; LIU, ZD			STUDY ON GENE-THERAPY FOR HEMOPHILIA-B - EXPRESSION OF HUMAN FACTOR-IX CDNA IN ANIMALS BY GENE ENGINEERED FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FUDAN UNIV,INST GENET,SHANGHAI,PEOPLES R CHINA	Fudan University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			436	436						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902470
J	ZHOU, XH; ZHAO, SY; LI, S				ZHOU, XH; ZHAO, SY; LI, S			MOLECULAR-CLONING OF HUMAN LDH-C4 GENE AND ITS EXPRESSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SHANGHAI MED UNIV,SHANGHAI,PEOPLES R CHINA; FUDAN UNIV,GENET RES INST,SHANGHAI,PEOPLES R CHINA; NIEHS,GENET LAB,RES TRIANGLE PK,NC 27709	Fudan University; Fudan University; National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			235	235						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901284
J	ZHOU, XT; LUN, YL; SHEN, GP; WANG, TY				ZHOU, XT; LUN, YL; SHEN, GP; WANG, TY			A POSSIBLE NONINVASIVE APPROACH FOR FETAL CELL SAMPLING - INFUSION OF THE UTERUS WITH SALINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHINESE ACAD SCI,INST GENET,BEIJING,PEOPLES R CHINA	Chinese Academy of Sciences			zhou, xt/GWZ-9212-2022						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			236	236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901285
J	ZHU, CN; SHUNG, WB; SHUNG, FM				ZHU, CN; SHUNG, WB; SHUNG, FM			AN OBSERVATION ON CHROMOSOMAL INSTABILITY IN 1ST-DEGREE RELATIVES OF PATIENTS WITH PRIMARY HEPATOCELLULAR-CARCINOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SHANGHAI MED UNIV,SHANGHAI,PEOPLES R CHINA	Fudan University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			254	254						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901393
J	ZHU, D; BROWN, DR; MITCHELL, TN; MAUMENEE, IH				ZHU, D; BROWN, DR; MITCHELL, TN; MAUMENEE, IH			LINKAGE ANALYSIS OF X-LINKED OCULAR ALBINISM (OA1)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WILMER EYE INST,JOHNS HOPKINS CTR HEREDITARY EYE DIS,BALTIMORE,MD	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			364	364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902048
J	ZIETKIEWICZ, E; SINNETT, D; LABUDA, D				ZIETKIEWICZ, E; SINNETT, D; LABUDA, D			SINGLE AMPLIFICATION BY POLYMERASE CHAIN-REACTION (PCR) REVEALS MULTIPLE POLYMORPHIC LOCI IN HUMAN DNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MONTREAL,HOP ST JUSTINE,CTR RECH,DEPT PEDIAT,MONTREAL H3T 1C5,QUEBEC,CANADA	Universite de Montreal			sinnett, daniel/S-4589-2017; Zietkiewicz, Ewa/ABP-3539-2022	sinnett, daniel/0000-0003-3625-6676; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			373	373						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902096
J	ZLOTOGORA, J; SAGI, M; SCHUPER, A; LEIBA, H; MERIN, S				ZLOTOGORA, J; SAGI, M; SCHUPER, A; LEIBA, H; MERIN, S			CLINICAL VARIABILITY OF STICKLER SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KAPLAN HOSP,IL-76100 REHOVOT,ISRAEL; HADASSAH MED CTR,JERUSALEM,ISRAEL; BEILINSON MED CTR,JERUSALEM,ISRAEL	Hebrew University of Jerusalem; Kaplan Medical Center; Hebrew University of Jerusalem; Hadassah University Medical Center; Rabin Medical Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			172	172						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900904
J	ZOGHBI, H; POLLACK, M; WARD, L; WILENSKY, M; KEATS, B				ZOGHBI, H; POLLACK, M; WARD, L; WILENSKY, M; KEATS, B			THE SPINOCEREBELLAR ATAXIA GENE IS TIGHTLY LINKED TO D6S89 ON 6P IN A FAMILY WHERE CLOSE LINKAGE TO HLA IS EXCLUDED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030; LOUISIANA STATE UNIV,MED CTR,NEW ORLEANS,LA 70112; TULANE UNIV MED CTR HOSP & CLIN,NEW ORLEANS,LA	Baylor College of Medicine; Louisiana State University System; Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			365	365						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902049
J	ZOLLINO, M; GENUARDI, M; CHIURAZZI, P; GARCEA, N; MARTINI, ME; SCARANO, G; NERI, G				ZOLLINO, M; GENUARDI, M; CHIURAZZI, P; GARCEA, N; MARTINI, ME; SCARANO, G; NERI, G			ASSIGNMENT OF A LEYDIG-CELL MATURATION GENE TO THE Y-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CATTOLICA SACRO CUORE, IST GENET UMANA, I-00168 ROME, ITALY; UNIV CATTOLICA SACRO CUORE, IST CLIN OSTET & GINECOL, I-00168 ROME, ITALY; OSPED SAN GIOVANNI BELLINZONA, ROME, ITALY; CTR GENET MED, AVELLINO, ITALY	Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli			Zollino, Marcella/AAC-3891-2022; CHIURAZZI, Pietro/AAI-1538-2021	Zollino, Marcella/0000-0003-4871-9519; CHIURAZZI, Pietro/0000-0001-5104-1521					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			415	415						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902345
J	ZONANA, J; JONES, M; BROWNE, D; KRAMER, P; LITT, M; BARKER, D; CLARKE, A; THOMAS, NST; HARPER, PS				ZONANA, J; JONES, M; BROWNE, D; KRAMER, P; LITT, M; BARKER, D; CLARKE, A; THOMAS, NST; HARPER, PS			FINE MAPPING OF THE X-LINKED HYPOHIDROTIC ECTODERMAL DYSPLASIA LOCUS (EDA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,PORTLAND,OR 97201; UNIV UTAH,SALT LAKE CITY,UT 84112; UNIV WALES COLL MED,CARDIFF CF4 4XN,S GLAM,WALES	Oregon Health & Science University; Utah System of Higher Education; University of Utah; Cardiff University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			209	209						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901124
J	ZOOSSMANNDISKIN, A; TICHER, A; ABELIOVICH, D; AVIGAD, S; KLEIMAN, S; OPPENHEIM, A; NEVO, S; BEKER, R; LERER, I; WEISS, S; GOLDWITCH, Z; BONNETAMIR, B				ZOOSSMANNDISKIN, A; TICHER, A; ABELIOVICH, D; AVIGAD, S; KLEIMAN, S; OPPENHEIM, A; NEVO, S; BEKER, R; LERER, I; WEISS, S; GOLDWITCH, Z; BONNETAMIR, B			GENETIC-VARIATION AND DISTANCE ANALYSES IN ISRAELI POPULATIONS USING RFLPS AND HAPLOTYPES IN THE 5'BETA GLOBIN GENE-CLUSTER, PHENYLALANIN HYDROXYLASE GENE AND THE CYSTIC-FIBROSIS (CF) LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAIFA,HAIFA,ISRAEL; TEL AVIV UNIV,SCH MED,IL-69978 TEL AVIV,ISRAEL; HADASSAH UNIV HOSP,JERUSALEM,ISRAEL	University of Haifa; Tel Aviv University; Hebrew University of Jerusalem									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			504	504						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902879
J	ZORI, RT; WILLIAMS, CA				ZORI, RT; WILLIAMS, CA			RUVALCABA-MYHRE-SMITH SYNDROME - NOSOLOGY AND INHERITANCE PATTERN REVISITED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FLORIDA,GAINESVILLE,FL 32611	State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			172	172						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900907
J	ZOU, GZ				ZOU, GZ			MONITORING INVESTIGATION ON BIRTH-DEFECTS OF 37954 PERINATAL INFANTS IN NINGXIA HUI AUTONOMOUS REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NINGXIA MED COLL,NINGXIA,PEOPLES R CHINA	Ningxia Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			487	487						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902777
J	ZULLO, S; KENNEDY, JL; POLYMEROPOLOUS, M; GELERNTER, J; TALLINI, G; KIDD, KK				ZULLO, S; KENNEDY, JL; POLYMEROPOLOUS, M; GELERNTER, J; TALLINI, G; KIDD, KK			MITOCHONDRIAL-DNA CAN BE AN EFFICIENT COMPETITOR IN STS PCR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIMH,ST ELIZABETHS HOSP,CTR NEUROSCI,WASHINGTON,DC 20032; YALE UNIV,SCH MED,DEPT HUMAN GENET,NEW HAVEN,CT 06510; YALE UNIV,SCH MED,DEPT PSYCHIAT,NEW HAVEN,CT 06510; YALE UNIV,SCH MED,DEPT PATHOL,NEW HAVEN,CT 06510; VET ADM MED CTR,W HAVEN,CT 06516	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); Yale University; Yale University; Yale University; US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Connecticut Healthcare System			Tallini, Giovanni/F-7850-2013	Tallini, Giovanni/0000-0003-0113-6682					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			373	373						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902099
J	ZYGULSKA, M; LENZ, W; HORST, J				ZYGULSKA, M; LENZ, W; HORST, J			FFU COMPLEX - AN ANALYSIS OF 491 CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MUNSTER,INST HUMAN GENET,W-4400 MUNSTER,GERMANY	University of Munster									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			47	47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900233
J	[Anonymous]				[Anonymous]			FROM HEREDITARY PATHOLOGY TO HUMANGENETIK - HUMAN-GENETICS IN GERMANY 1890-1950	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			65	65						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900320
J	[Anonymous]				[Anonymous]			PHENOTYPIC AND MOLECULAR NOSOLOGY - OPENING COMMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			70	70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900343
J	[Anonymous]				[Anonymous]			ISOLATION AND REGIONAL LOCALIZATION OF 75 CHROMOSOME-5 MARKERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LEIDEN UNIV,DEPT HUMAN GENET,2300 RA LEIDEN,NETHERLANDS	Leiden University; Leiden University - Excl LUMC									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			392	392						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902213
J	GIEBEL				GIEBEL			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		GIEBEL, 1991, AM J HU GEN, V48, P1159	1	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1991	49	3					696	696						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GE367					2022-12-18	WOS:A1991GE36700027
J	[Anonymous]				[Anonymous]			THE HUMAN GENOME PROJECT - IMPLICATIONS FOR HUMAN-GENETICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1991	49	3					687	691						5	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GE367					2022-12-18	WOS:A1991GE36700024
J	BAUMILLER, RC				BAUMILLER, RC			EDUCATIONAL RESOURCES - TEACHING ABOUT THE HUMAN GENOME PROJECT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Article											BAUMILLER, RC (corresponding author), GEORGETOWN UNIV,DEPT OBSTET & GYNECOL,WASHINGTON,DC 20057, USA.							BLUM K, 1990, JAMA-J AM MED ASSOC, V263, P2055, DOI 10.1001/jama.263.15.2055	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	1991	49	2					501	502						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GA866	1867211				2022-12-18	WOS:A1991GA86600037
J	HUETHER, CA				HUETHER, CA			HISTORICAL PERSPECTIVES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material											HUETHER, CA (corresponding author), UNIV CINCINNATI,DEPT BIOL SCI,CINCINNATI,OH 45221, USA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	1991	49	2					473	474						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GA866	1867207				2022-12-18	WOS:A1991GA86600033
