PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Doray, B; Favre, R; Viville, B; Langer, B; Stoll, C				Doray, B; Favre, R; Viville, B; Langer, B; Stoll, C			A report of the diagnostic and pronostic accuracy of prenatal sonographic diagnosis of skeletal dysplasias.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IFREM, Inst Necker, INSERM U393, Paris, France; Hop de Hautepierre, Serv Genet Med, Strasbourg, France	Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; CHU Strasbourg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		957	A175	A175						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800957
J	Dorschner, MO; Weaver, MA; Sybert, VP; Stephens, KG				Dorschner, MO; Weaver, MA; Sybert, VP; Stephens, KG			NF1 microdeletions are mediated by homologous recombination between duplicons.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Sch Med, Dept Med, Seattle, WA USA	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		151	A30	A30						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800152
J	Dorsman, JC; van Luenen, HGAM; Smoor, MA; Pepers, B; Bremmer-Bout, M; den Dunnen, JT; Plasterk, RHA; Roos, RAC; van Ommen, GJB				Dorsman, JC; van Luenen, HGAM; Smoor, MA; Pepers, B; Bremmer-Bout, M; den Dunnen, JT; Plasterk, RHA; Roos, RAC; van Ommen, GJB			Analysis of C-elegans transgenic for HD gene constructs with an expanded repeat.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LUMC, Dept Human Genet, Leiden, Netherlands; LUMC, Dept Neurol, Leiden, Netherlands; Netherlands Canc Inst, Div Mol Biol, NL-1066 CX Amsterdam, Netherlands	Leiden University; Leiden University Medical Center (LUMC); Leiden University; Leiden University Medical Center (LUMC); Netherlands Cancer Institute			dunnen, johan den/ABH-4228-2020	dunnen, johan den/0000-0002-6304-1710					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1502	A269	A269						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801501
J	Dott, B; Alembik, Y; Roth, MP; Stoll, C				Dott, B; Alembik, Y; Roth, MP; Stoll, C			Consanguinity and birth defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Hautepierre, Serv Genet Med, Strasbourg, France; Ctr Hosp Univ, Strasbourg, France	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg; CHU Strasbourg			Roth, Marie-Paule/Q-2866-2018	Roth, Marie-Paule/0000-0001-9691-4234					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1061	A193	A193						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801061
J	Doucet, JP; Clement, AR; Ledet, LC; Robichaux, SS; Landry, JR; Robichaux, SM; DeAngelis, MM; Keats, BJB; Batzer, MA; Deininger, PL				Doucet, JP; Clement, AR; Ledet, LC; Robichaux, SS; Landry, JR; Robichaux, SM; DeAngelis, MM; Keats, BJB; Batzer, MA; Deininger, PL			Gene discovery in Acadian Usher Syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Nicholls State Univ, Mol Genet Sect, Thibodaux, LA 70310 USA; Louisiana State Univ, Ctr Neurosci, New Orleans, LA USA; Louisiana State Univ, Med Ctr, Dept Biometry & Genet, New Orleans, LA 70112 USA; Louisiana State Univ, Med Ctr, Dept Pathol, New Orleans, LA 70112 USA; Tulane Univ, Ctr Canc, New Orleans, LA 70118 USA	University of Louisiana System; Nicholls State University; Louisiana State University System; Louisiana State University System; Louisiana State University System; Tulane University			DeAngelis, e/J-7863-2015						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1641	A293	A293						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801642
J	Douglas, JA; Boehnke, M; Lange, K				Douglas, JA; Boehnke, M; Lange, K			Identifying marker genotyping errors and mutations in sibling-pair linkage data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Dept Biostat, Ann Arbor, MI 48109 USA; Univ Calif Los Angeles, Dept Biomath, Los Angeles, CA USA	University of Michigan System; University of Michigan; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1374	A247	A247						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801376
J	Dowd, P; Roy, M; Goddard, AD				Dowd, P; Roy, M; Goddard, AD			Chromosomal localization of novel cDNAs using real-time fluorescent PCR (TAQMAN) on radiation hybrid panels.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genentech Inc, Mol Biol, S San Francisco, CA 94080 USA	Roche Holding; Genentech									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1243	A225	A225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801246
J	Dracheva, S; Remmers, E; Gulko, P; Kawahito, Y; Longman, R; Wang, J; Shepard, J; Ge, L; Joe, B; Cannon, G; Griffiths, M; Wilder, R				Dracheva, S; Remmers, E; Gulko, P; Kawahito, Y; Longman, R; Wang, J; Shepard, J; Ge, L; Joe, B; Cannon, G; Griffiths, M; Wilder, R			An integrated genetic linkage map with 1140 markers constructed from five F2 crosses of autoimmune disease-prone and -resistant inbred rat strains.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIAMS, ARB, NIH, Bethesda, MD USA; Univ Utah, Vet Affairs Med Ctr, Res Serv, Salt Lake City, UT USA; Univ Utah, Dept Med Rheumatol, Salt Lake City, UT USA; Columbia Univ, Coll Phys & Surg, New York, NY USA; Kyoto Prefectural Univ Med, Kyoto 602, Japan	National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS); US Department of Veterans Affairs; Veterans Health Administration (VHA); Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah; Columbia University; Kyoto Prefectural University of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		516	A99	A99						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800517
J	Dressman, D; Xiao, X; Li, J; Tsao, YP; Hoffman, EP; Watchko, JF				Dressman, D; Xiao, X; Li, J; Tsao, YP; Hoffman, EP; Watchko, JF			Functional rescue of the tibialis anterior and treatment of large muscle groups in a model for limb girdle muscular dystrophy using a rAAV vector.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Natl Med Ctr, Ctr Genet Med, Washington, DC 20010 USA; Univ Pittsburgh, Sch Med, Dept Mol Genet & Biochem, Pittsburgh, PA 15261 USA; Magee Womens Hosp, Dept Pediat, Pittsburgh, PA USA	Children's National Health System; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		126	A25	A25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800128
J	Dressman, MM; Holland, E; Polymeropoulos, MH; Lavedan, C				Dressman, MM; Holland, E; Polymeropoulos, MH; Lavedan, C			Signing on to expression profiles.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Nova Pharmaceut Corp, Pharmacogenet, Gaithersburg, MD USA; Univ Texas, MD Anderson Canc Ctr, Houston, TX 77030 USA	Novartis; University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1244	A225	A225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801244
J	Drost, JB; Feng, J; Liu, Q; Sommer, SS				Drost, JB; Feng, J; Liu, Q; Sommer, SS			The patterns of ancient and recent human germline mutations are similar: putatively neutral polymorphisms in human F9 genomic sequences.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									City Hope Natl Med Ctr, Dept Mol Genet, Duarte, CA 91010 USA	City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1106	A201	A201						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801108
J	Drovdlic, CM; Baysal, BE; Devlin, BJ; Peters, J; Myers, E; Rubinstein, WS				Drovdlic, CM; Baysal, BE; Devlin, BJ; Peters, J; Myers, E; Rubinstein, WS			Inherited risk of paraganglioma tumors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Grad Sch Publ Hlth, Pittsburgh, PA USA; Univ Pittsburgh, Med Ctr, Dept Psychiat, Pittsburgh, PA USA; Univ Pittsburgh, Inst Canc, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		659	A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800659
J	Drumheller, TC; Low, J; Katz, S; Vandergon, R; Treisman, T; Curry, CJ				Drumheller, TC; Low, J; Katz, S; Vandergon, R; Treisman, T; Curry, CJ			Hydrocephalus and microcephalus associated with a satellited 6q in a family segregating a t(6;21) and a paracentric inversion in 9q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCSF, Valley Childrens Hosp, Dept Cytogenet, Madera, CA USA	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		877	A161	A161						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800880
J	Drury, SS; Scott, D; Arnaud, D; Bishop, J; Poche, R; Batzer, M; Lovett, M; Sheffield, V; Smith, R; Deininger, P; Keats, B				Drury, SS; Scott, D; Arnaud, D; Bishop, J; Poche, R; Batzer, M; Lovett, M; Sheffield, V; Smith, R; Deininger, P; Keats, B			Further gene identification in the dn critical region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LSU, Sch Med, New Orleans, LA USA; Univ Iowa, Dept Pediat, Iowa City, IA 52242 USA; Univ Texas, SW Med Ctr, Dallas, TX USA	Louisiana State University System; Louisiana State University; University of Iowa; University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas			Drury, Stacy/O-9181-2017	Drury, Stacy/0000-0001-5950-0091					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1245	A225	A225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801247
J	Du, F; Weber, B; Baer, R; Bowcock, A				Du, F; Weber, B; Baer, R; Bowcock, A			Mutations in sporadic tumors in the BRCA1-interacting protein CtIP and the evaluation of its association with the ubiquituous co-repressor CtBP in mammalian cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Med Ctr, Div Human Genet, Dept Genet, St Louis, MO USA; Univ Penn, Dept Genet & Med, Philadelphia, PA 19104 USA; Univ Texas, SW Med Ctr, Dept Micro, Dallas, TX USA	Washington University (WUSTL); University of Pennsylvania; University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		318	A61	A61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800317
J	Du, H; Mishra, J; Heur, M; Duanmu, M; Witte, D; Grabowski, GA				Du, H; Mishra, J; Heur, M; Duanmu, M; Witte, D; Grabowski, GA			Lysosomal acid lipase gene targeted mice: Long-term physiologic outcomes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Med Ctr, Div Hum Genet, Cincinnati, OH 45229 USA; Childrens Hosp, Med Ctr, Div Pediat Pathol, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		130	A26	A26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800133
J	du Sart, D; Biros, I; Forrest, S; Bankier, A; Smith, M				du Sart, D; Biros, I; Forrest, S; Bankier, A; Smith, M			A spinal muscular atrophy conundrum.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Murdoch Inst, Gene Discovery Grp, Melbourne, Vic, Australia	Murdoch Children's Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		958	A175	A175						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800960
J	Dube, MP; Brais, B; Jomphe, M; Rouleau, GA				Dube, MP; Brais, B; Jomphe, M; Rouleau, GA			French Canadian ascending genealogies: Tools for better linkage disequilibrium fine mapping.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Montreal Gen Hosp, Ctr Res Neurosci, Montreal, PQ H3G 1A4, Canada; CHUM, Ctr Rech, Montreal, PQ, Canada; Univ Quebec, Inst Interuniv Rech Populat, Projet Baisac, Chicoutimi, PQ G7H 2B1, Canada	McGill University; Universite de Montreal; University of Quebec; University of Quebec Chicoutimi			Dubé, Marie-Pierre/B-9364-2008; Brais, Bernard/Y-3910-2019	Dubé, Marie-Pierre/0000-0001-8442-4393; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1107	A201	A201						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801106
J	Dube, P; Kaloustian, VMD; Koenekoop, RK				Dube, P; Kaloustian, VMD; Koenekoop, RK			A new association comprising congenital hydrocephalus, albinism, megalocornea, retinal coloboma, and cryptorchidism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Dept Ophthalmol, Montreal, PQ H3A 2T5, Canada; McGill Univ, Dept Pediat, Montreal, PQ H3A 2T5, Canada; McGill Univ, Dept Human Genet, Montreal, PQ H3A 2T5, Canada	McGill University; McGill University; McGill University			Koenekoop, Robert/AAT-6676-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		796	A147	A147						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800795
J	Duerr, EM; Gimm, O; Kum, JB; Clifford, SC; Toledo, SP; Maher, ER; Dahia, PL; Eng, C				Duerr, EM; Gimm, O; Kum, JB; Clifford, SC; Toledo, SP; Maher, ER; Dahia, PL; Eng, C			Two polymorphisms in the VHL-associated gene CUL2 are over-represented in pheochromocytoma patients without somatic CUL2 mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Human Canc Genet Program, Columbus, OH 43210 USA; Harvard Univ, Sch Med, Dana Farber Canc Inst, Boston, MA 02115 USA; Univ Birmingham, Dept Pediat & Child Hlth, Birmingham, W Midlands, England; Univ Sao Paulo, Endocrine Genet Unit, Sao Paulo, Brazil	University System of Ohio; Ohio State University; Harvard University; Dana-Farber Cancer Institute; Harvard Medical School; University of Birmingham; Universidade de Sao Paulo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		660	A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800662
J	Dunn, TM; McGovern, MM; Bar-Chama, N; Kardon, NB				Dunn, TM; McGovern, MM; Bar-Chama, N; Kardon, NB			Genetic evaluation of male factor infertility.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mt Sinai Med Ctr, Dept Human Genet, New York, NY USA; Mt Sinai Med Ctr, Dept Pediat, New York, NY 10029 USA; Mt Sinai Med Ctr, Dept Urol, New York, NY 10029 USA	Icahn School of Medicine at Mount Sinai; Icahn School of Medicine at Mount Sinai; Icahn School of Medicine at Mount Sinai									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1179	A214	A214						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801182
J	Dupuis, J; Van Eerdewegh, P				Dupuis, J; Van Eerdewegh, P			Multipoint linkage analysis of the pseudo-autosomal region using affected sibling pairs.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genome Therapeut Corp, Waltham, MA USA; Harvard Med Sch, Dept Psychiat, Boston, MA USA	Harvard University; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1375	A247	A247						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801374
J	Duran, C; Romero, R; Prieto, JC; Sanchez, P; Gutierrez, OL; Jimenez, L				Duran, C; Romero, R; Prieto, JC; Sanchez, P; Gutierrez, OL; Jimenez, L			Isolated growth hormone deficiency associated with de novo balanced 46,XX, t(3;20)(q24;p13).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Secretaria Distrital Salud, Dept Clin Genet, Hosp la Victoria, Bogota, Colombia; Univ Javeriana, Inst Genet Humana, Bogota, Colombia; Hosp San Ignacio, Serv Endocrinol, Bogota, Colombia	Pontificia Universidad Javeriana; Hospital Universitario San Ignacio									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		879	A161	A161						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800881
J	Durmowicz, MC; Schlessinger, D				Durmowicz, MC; Schlessinger, D			Characterization of an enhancer region of the X-linked anhidrotic ectodermal dysplasia (EDA) gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIA, Genet Lab, Baltimore, MD 21224 USA	National Institutes of Health (NIH) - USA; NIH National Institute on Aging (NIA)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1018	A186	A186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801019
