PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	REGAL, RR; HOOK, EB				REGAL, RR; HOOK, EB			CORRECTING FOR UNDERASCERTAINMENT IN PREVALENCE STUDIES AND IN MONITORING RATES OF GENETIC ABNORMALITIES AND BIRTH-DEFECTS - METHODS AND STUDIES OF VALIDITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,INST BIRTH DEFECTS,DIV LABS & RES,ALBANY,NY 12201	State University of New York (SUNY) System								FIENBERG SE, 1972, BIOMETRIKA, V59, P591, DOI 10.1093/biomet/59.3.591; MORTON NE, 1976, HUM HERED, V26, P360, DOI 10.1159/000152828	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A141	A141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900366
J	REILLY, P				REILLY, P			HLA TESTS IN THE COURTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																		CARLYON, 1980, FAM LAW RPTR, V6, P2850; CASTILLO A, 1981, NY TIMES        0602, P1; GARD SA, 1972, JONES EVIDENCE, P518; JANE L, 1980, FAM LAW RPTR, V6, P2366; MILLER, 1980, FAM LAW RPTR, V6, P2660; TERASAKI PI, 1977, J FAM LAW, V16, P543; TUINSTRA, 1980, FAM LAW RPTR, V7, P2069; WINSTON, 1980, FAM LAW RPTR, V7, P2048; 1976, FAM LAW RPTR, P201; 1976, FAM LAW Q, V10; 1980, FAM LAW RPTR, V6, P2623; 1980, FAM LAW RPTR, V6, P2412; 1980, FAM LAW RPTR, V6, P2815	13	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					1007	1008						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900018
J	RHEAD, WJ; LAVELLE, WE				RHEAD, WJ; LAVELLE, WE			AN INTRA-ORAL PROSTHESIS FACILITATES CONTINUOUS NOCTURNAL FEEDINGS (CNF) IN GLYCOGEN-STORAGE DISEASE, TYPE-I AND TYPE-III (GSD I/III)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,DEPT PEDIAT,IOWA CITY,IA 52242; UNIV IOWA,DEPT OTOLARYNGOL,IOWA CITY,IA 52242	University of Iowa; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900102
J	RICE, J; REICH, T; CLONINGER, CR				RICE, J; REICH, T; CLONINGER, CR			THE SIMULTANEOUS USE OF QUANTITATIVE MEASURES IN THE ANALYSIS OF QUALITATIVE MULTIFACTORIAL TRAITS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63130	Washington University (WUSTL)			Cloninger, Claude/F-5357-2012	Cloninger, Claude/0000-0003-3096-4807					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A34	A34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900044
J	RICHER, CL; FITCH, N; MURERORLANDO, M; JEAN, P				RICHER, CL; FITCH, N; MURERORLANDO, M; JEAN, P			HIGH-RESOLUTION R-BANDING OF A RING-21 CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MONTREAL,HOP ST JUSTINE,MONTREAL H3T 1C5,QUEBEC,CANADA; SIR MORTIMER B DAVIS JEWISH GEN HOSP,MONTREAL,QUEBEC,CANADA	Universite de Montreal; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A117	A117						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900295
J	ROCKMANGREENBERG, C; RAY, M; EVANS, JA; HAMERTON, JL; CANNING, N				ROCKMANGREENBERG, C; RAY, M; EVANS, JA; HAMERTON, JL; CANNING, N			HOMOZYGOUS ROBERTSONIAN TRANSLOCATIONS IN A FETUS WITH 44 CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HLTH SCI CTR,WINNIPEG R3E 0W1,MANITOBA,CANADA	University of Manitoba; Children's Hospital Research Institute of Manitoba									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A118	A118						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900296
J	RODRIGUEZ, J; VERMA, RS; DOSIK, H				RODRIGUEZ, J; VERMA, RS; DOSIK, H			QUANTITATIVE-ANALYSIS OF HETEROCHROMATIN OF HUMAN CHROMOSOME-1, CHROMOSOME-9 AND CHROMOSOME-16 - COMPARATIVE VARIATIONS AMONG 3 RACES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,DEPT MED,BROOKLYN,NY 11238; JEWISH HOSP & MED CTR,DEPT LAB,BROOKLYN,NY 11238; SUNY DOWNSTATE MED CTR,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center								1981, AM J MED GENET, V17, P25	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A118	A118						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900297
J	RODRIGUEZ, S; VERMA, RS; DOSIK, H				RODRIGUEZ, S; VERMA, RS; DOSIK, H			NEW CYTOGENETICS FINDINGS IN A PATIENT WITH ACUTE PROMYELOCYTIC LEUKEMIA (APL)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,BROOKLYN,NY 11238; SUNY DOWNSTATE MED CTR,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900145
J	ROGERS, JF; FLOYD, CM; PAI, GS				ROGERS, JF; FLOYD, CM; PAI, GS			MONOSOMY-2Q32 SECONDARY TO AN INTRACHROMOSOMAL SHIFT AND MEIOTIC CROSSOVER IN A PATERNAL CHROMOSOME-2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,DEPT PATHOL,CHARLESTON,SC 29401; MED UNIV S CAROLINA,DEPT PEDIAT,CHARLESTON,SC 29401	Medical University of South Carolina; Medical University of South Carolina									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A118	A118						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900298
J	ROSENFELD, W; VERMA, RS; JHAVERI, RC; EVANS, H; DOSIK, H				ROSENFELD, W; VERMA, RS; JHAVERI, RC; EVANS, H; DOSIK, H			A DISTINCT CLINICAL ENTITY OF PARTIAL TRISOMY FOR CHROMOSOME-2 (P23-]PTER)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,DEPT PEDIAT,BROOKLYN,NY 11238; JEWISH HOSP & MED CTR,DEPT MED,BROOKLYN,NY 11238; JEWISH HOSP & MED CTR,DEPT LABS,BROOKLYN,NY 11238; SUNY DOWNSTATE MED CTR,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900210
J	RUTLEDGE, JC; HAAS, JE; MONNAT, R				RUTLEDGE, JC; HAAS, JE; MONNAT, R			HYPERTROPHIC CARDIOMYOPATHY IS A FEATURE OF SUB-ACUTE NECROTIZING ENCEPHALOMYELOPATHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS ORTHOPED HOSP & MED CTR,SEATTLE,WA 98105; CHILDRENS MED CTR,DALLAS,TX 75235										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900211
J	SATISH, J; SCHAUMAN, B; CERVENKA, J				SATISH, J; SCHAUMAN, B; CERVENKA, J			CARBAMAZEPINE (TEGRETOL) INDUCED CHROMOSOME-DAMAGE IN HUMAN-LYMPHOCYTES INVITRO AND INVIVO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455; VET ADM MED CTR,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities; US Department of Veterans Affairs; Veterans Health Administration (VHA); Minneapolis VA Health Care System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900300
J	SAWYER, JR; HOZIER, JC				SAWYER, JR; HOZIER, JC			MID-PROPHASE G-BANDED HUMAN-CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FLORIDA INST TECHNOL,DEPT BIOL SCI,CYTOGENET LAB,MELBOURNE,FL 32901	Florida Institute of Technology									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900302
J	SCHAIBLE, RH				SCHAIBLE, RH			AN ANIMAL-MODEL FOR THE VARIEGATED NATURE OF NEUROCRISTOPATHIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis								KNUDSON AG, 1980, NEW ENGL J MED, V302, P1254, DOI 10.1056/NEJM198005293022210	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A130	A130						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900334
J	SCHNEIDER, L; BARNETT, DR; BOWMAN, BH				SCHNEIDER, L; BARNETT, DR; BOWMAN, BH			URINARY FRAGMENTS OF EXTRACELLULAR-MATRIX PROTEIN FROM PATIENTS WITH CYSTIC-FIBROSIS, ALPORTS-SYNDROME AND DIABETES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900103
J	SCHNEIDER, NR; CHAGANTI, SR				SCHNEIDER, NR; CHAGANTI, SR			GENETIC PREDISPOSITION TO CANCER AND AGE AT ONSET OF DISEASE IN RANDOMLY SELECTED CANCER-PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM SLOAN KETTERING CANC CTR,NEW YORK,NY 10021	Memorial Sloan Kettering Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A142	A142						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900367
J	SCHREINEMACHERS, DM; CROSS, PK; HOOK, EB				SCHREINEMACHERS, DM; CROSS, PK; HOOK, EB			RATES OF 47,+21, 47,+18, 47,+13, XXY AND XXX DETECTED IN 21,864 PRENATAL CYTOGENETIC DIAGNOSES BY ONE YEAR MATERNAL AGE INTERVAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,DIV LABS & RES,INST BIRTH DEFECTS,ALBANY,NY 12201; UNION UNIV ALBANY MED COLL,DEPT PEDIAT,ALBANY,NY 12208	State University of New York (SUNY) System; Albany Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900304
J	SCIORRA, LJ; RAJENDRA, B; LEE, MI				SCIORRA, LJ; RAJENDRA, B; LEE, MI			A MILDLY DYSMORPHIC MALE INFANT WITH A CHROMOSOMAL KARYOTYPE OF 47X,I(YQ),I(YQ)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLL MED & DENT NEW JERSEY,RUTGERS MED SCH,PISCATAWAY,NJ 08854	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A121	A121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900306
J	SCOGGIN, CH; GABRIELSON, E; DAVIDSON, JN; JONES, C; PATTERSON, D; KAO, FT; PUCK, TT				SCOGGIN, CH; GABRIELSON, E; DAVIDSON, JN; JONES, C; PATTERSON, D; KAO, FT; PUCK, TT			GENE-EXPRESSION BY TWO-DIMENSIONAL GEL ANALYSIS OF PEPTIDES FROM MAPPED LOCI ON HUMAN-CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ELEANOR ROOSEVELT INST CANC RES,DENVER,CO; UNIV COLORADO,DENVER,CO 80202	University of Colorado System; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A149	A149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900388
J	SCROGGS, RS; ABRUZZO, MA; SCHWERTMAN, NS				SCROGGS, RS; ABRUZZO, MA; SCHWERTMAN, NS			EXPERIMENTAL HYPERPHENYLALANINEMIA INDUCED WITH PARACHLOROPHENYLALANINE AND PHENYLALANINE - EFFECTS DURING PREGNANCY AND OFFSPRING BEHAVIOR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CALIF STATE UNIV CHICO,CHICO,CA 95929	California State University System; California State University Chico									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900104
J	SEALE, TW; FAULKNER, J; STITH, R; FARBER, B; FLUX, M; RENNERT, OM				SEALE, TW; FAULKNER, J; STITH, R; FARBER, B; FLUX, M; RENNERT, OM			GUANETHIDINE TREATED NEONATAL RAT AS A PARTIAL PHENOCOPY OF CYSTIC-FIBROSIS - ELEVATED ELECTROLYTES IN SALIVARY-GLAND SECRETIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OKLAHOMA,HLTH SCI CTR,OKLAHOMA CITY,OK 73190	University of Oklahoma System; University of Oklahoma Health Sciences Center			Rennert, owen/AAI-7374-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900105
J	SHANSKE, AL; BADEN, M; VALDERAMA, E				SHANSKE, AL; BADEN, M; VALDERAMA, E			A LETHAL VARIANT OF METATROPIC DWARFISM IN SIBS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LONG ISL JEWISH HILLSIDE MED CTR,QUEENS HOSP CTR,JAMAICA,NY 11432	Northwell Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A90	A90						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900214
J	SHAVER, KA; NANCE, WE; BOUGHMAN, JA; LOVINGER, RD; KENYON, N; MOHANAKUMAR, T; PAULSEN, E; BLIZZARD, R				SHAVER, KA; NANCE, WE; BOUGHMAN, JA; LOVINGER, RD; KENYON, N; MOHANAKUMAR, T; PAULSEN, E; BLIZZARD, R			GLUCOSE-INTOLERANCE IN CONGENITAL-RUBELLA SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL VIRGINIA,RICHMOND,VA; UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903	Virginia Commonwealth University; University of Virginia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A142	A142						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900368
J	SHIH, VE; MANDELL, R; CARNEY, MM				SHIH, VE; MANDELL, R; CARNEY, MM			BIOCHEMICAL AND CLINICAL CORRELATION IN ARGININOSUCCINIC ACIDURIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,AMINO ACID DISORDER LAB,BOSTON,MA 02114; HARVARD UNIV,SCH MED,DEPT NEUROL,BOSTON,MA 02115	Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900106
J	SIMPSON				SIMPSON			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		SIMPSON, 1981, AM J HUM GENET, V33, P293	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					893	893						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900005
J	SIMPSON, NE; BONE, M; GIRARD, K				SIMPSON, NE; BONE, M; GIRARD, K			EFFECTIVE METHODS NOT PREVIOUSLY USED FOR PRENATALLY DIAGNOSING OPEN NEURAL-TUBE DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									QUEENS UNIV,KINGSTON K7L 3N6,ONTARIO,CANADA	Queens University - Canada									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900107
J	SIMPSON, SP				SIMPSON, SP			THE NEYMAN TYPE-A DISTRIBUTION AND COMPETITORS IN SEGREGATION ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII,HONOLULU,HI 96822	University of Hawaii System									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A142	A142						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900369
J	SINGER, N; SHAPIRO, LR; MANNOR, SM				SINGER, N; SHAPIRO, LR; MANNOR, SM			IMMEDIATE AND UNEXPLAINED FETAL DEMISE DURING MID-TRIMESTER AMNIOCENTESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK MED COLL,VALHALLA,NY 10595; WESTCHESTER CTY MED CTR,VALHALLA,NY 10595; LETCHWORTH VILLAGE DEV CTR,THIELLS,NY 10984	New York Medical College; Westchester Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A91	A91						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900217
J	SPURBECK, J; PIERRE, R; PHYLIKY, P; DEWALD, G				SPURBECK, J; PIERRE, R; PHYLIKY, P; DEWALD, G			3 PATIENTS WITH STRUCTURAL ANOMALIES OF THE X-CHROMOSOME INVOLVING XQ13 BREAKPOINTS AND A HISTORY OF IDIOPATHIC ACQUIRED SIDEROBLASTIC ANEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55901	Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900147
J	SRIVASTAVA, SK; GARG, HS; ANSARI, NH; HAWKINS, LA; AWASTHI, YC				SRIVASTAVA, SK; GARG, HS; ANSARI, NH; HAWKINS, LA; AWASTHI, YC			CHARACTERIZATION OF AUTO-FLUORESCENT LIPOPIGMENT ISOLATED FROM THE BRAIN OF A BATTENS DISEASE PATIENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston								WOLF, 1977, SCIENCE, V195, P1360	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900109
J	STALLARD, R				STALLARD, R			POSSIBLE CAUSATIVE FACTOR - CHROMOSOMAL STRUCTURAL VARIANTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS MED CTR,DAYTON,OH	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A11	A11						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900039
J	STOLL, CG; ROTH, MP				STOLL, CG; ROTH, MP			CONGENITAL-MALFORMATIONS IN A STUDY OF 19 526 CONSECUTIVE BIRTHS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STRASBOURG UNIV,HOP CIVIL,INST PUERICULTURE,F-6700 STRASBOURG,FRANCE	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg			Roth, Marie-Paule/Q-2866-2018	Roth, Marie-Paule/0000-0001-9691-4234					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A131	A131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900335
