PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Muenke, M; Feldman, GJ; Ward, DE; Lajeunie-Renier, E; Saavedra, D; Robin, NH; Proud, V; Robb, LJ; Kaloustian, VD; Carey, JC; Cohen, MM; Cormier, V; Munnich, A; Zackai, EH; Wilkie, AOM; Price, RA				Muenke, M; Feldman, GJ; Ward, DE; Lajeunie-Renier, E; Saavedra, D; Robin, NH; Proud, V; Robb, LJ; Kaloustian, VD; Carey, JC; Cohen, MM; Cormier, V; Munnich, A; Zackai, EH; Wilkie, AOM; Price, RA			A novel phenotypic pattern in X-linked inheritance: Craniofrontonasal syndrome maps to Xp22.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; Hop Necker Enfants Malad, Paris, France; Hosp Gen Dr Manuel Gea Gonzalez, Mexico City, DF, Mexico; Univ Alabama, Birmingham, AL USA; Montreal Childrens Hosp, Quebec City, PQ, Canada; Univ Utah, Salt Lake City, UT 84112 USA; Dalhousie Univ, Halifax, NS, Canada; John Radcliffe Hosp, Inst Mol Med, Oxford OX3 9DU, England	University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; University of Alabama System; University of Alabama Birmingham; McGill University; Utah System of Higher Education; University of Utah; Dalhousie University; University of Oxford			Wilkie, Andrew/AAC-3820-2020	Wilkie, Andrew/0000-0002-2972-5481					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		255	A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000256
J	Munar-Ques, M; Gusmao, L; Seruca, R; Amorim, A; Sequeiros, J				Munar-Ques, M; Gusmao, L; Seruca, R; Amorim, A; Sequeiros, J			Monozygotic twins with familial amyloid neuropathy - TTRMet30 (FAP-1) with onset 12 years apart.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ICBAS, Oporto, Portugal; Univ Porto, P-4100 Porto, Portugal	Universidade do Porto; Universidade do Porto			Gusmão, Leonor/L-8931-2019; Amorim, Antonio/A-7938-2008; Gusmao, Leonor/B-3122-2013; seruca, raquel/F-8187-2011	Gusmão, Leonor/0000-0003-0432-6481; Amorim, Antonio/0000-0002-7518-6247; Gusmao, Leonor/0000-0003-0432-6481; 					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		606	A108	A108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000607
J	Muneer, RS; Jalal, SM; Altmiller, DH				Muneer, RS; Jalal, SM; Altmiller, DH			A 45,X male with a Y;12 translocation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oklahoma, Hlth Sci Ctr, Dept Pediat, Oklahoma City, OK 73190 USA; Univ Oklahoma, Hlth Sci Ctr, Dept Pathol, Oklahoma City, OK 73190 USA; Childrens Hosp, Oklahoma City, OK USA; Mayo Clin, Dept Lab Med & Pathol, Rochester, MN USA	University of Oklahoma System; University of Oklahoma Health Sciences Center; University of Oklahoma System; University of Oklahoma Health Sciences Center; Mayo Clinic									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		768	A135	A135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000771
J	Munnes, M; Patrone, G; Schmitz, B; Romeo, G; Doerfler, W				Munnes, M; Patrone, G; Schmitz, B; Romeo, G; Doerfler, W			Absence of DNA methylation in the RET proto-oncogene promoter region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cologne, Inst Genet, D-50931 Cologne, Germany; Ist Giannina Gaslini, I-16148 Genoa, Italy	University of Cologne; University of Genoa; IRCCS Istituto Giannina Gaslini									0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1025	A178	A178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001028
J	Murata-Collins, JL; Gaytan, P; Alvarez, G; Niland, J; Slovak, ML				Murata-Collins, JL; Gaytan, P; Alvarez, G; Niland, J; Slovak, ML			Defining the clinical utility of fluorescence in situ hybridization (FISH) in detection of 11q23 rearrangements in hematological malignancies: Validation studies of the MLL (11q23) DNA probe.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									City Hope Natl Med Ctr, Duarte, CA 91010 USA	City of Hope									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		409	A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000409
J	Murdock, DG; Graham, BH; Wallace, DC				Murdock, DG; Graham, BH; Wallace, DC			Identification of genes with altered expression in the Ant1 mutant mouse, an animal model for mitochondrial myopathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Sch Med, Ctr Mol Med, Atlanta, GA 30322 USA	Emory University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1026	A178	A178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001026
J	Murthy, DSK; Farag, TI; Al-Awadi, SA				Murthy, DSK; Farag, TI; Al-Awadi, SA			Pericentric inversion of chromosome 1 and 9 [46,XY,inv(1)(p12;q13), inv(9)(p11;q12), 16qh+] in a male with reproductive failure.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Matern Hosp, Ctr Med Genet, Kuwait, Kuwait; Dalhousie Univ, Halifax, NS B3H 3J5, Canada	Dalhousie University									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2182	A373	A373						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002186
J	Murthy, SK; Murthy, DSK; Bastaki, L; Al-Nasser, KE; Vergheese, L; Al-Awadi, SA				Murthy, SK; Murthy, DSK; Bastaki, L; Al-Nasser, KE; Vergheese, L; Al-Awadi, SA			Molecular cytogenetic analysis of duplication of X chromosome [de novo 47,XY,+dup(X)(q13;q28)] in a male with hypogonadism and psychomotor retardation	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calgary, Fac Med, Dept Pathol, Calgary, AB, Canada; Kuwait Univ, Fac Med, Dept Biochem, Unit Med Genet, Safat 13060, Kuwait	University of Calgary; Kuwait University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		769	A135	A135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000769
J	Murthy, SS; Shen, T; Lee, WC; Cheng, JQ; Jhanwar, SC; Buick, RN; Filmus, J; Testa, JR				Murthy, SS; Shen, T; Lee, WC; Cheng, JQ; Jhanwar, SC; Buick, RN; Filmus, J; Testa, JR			GPC3, the glypican gene mutated in the Simpson-Golabi-Behmel overgrowth syndrome, is downregulated in malignant mesotheliomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fox Chase Canc Ctr, Philadelphia, PA 19111 USA; Mem Sloan Kettering Canc Ctr, New York, NY 10021 USA; Ontario Canc Inst, Toronto, ON M4X 1K9, Canada; Sunnybrook Hlth Sci Ctr, Toronto, ON M4N 3M5, Canada	Fox Chase Cancer Center; Memorial Sloan Kettering Cancer Center; University of Toronto; University Toronto Affiliates; University Health Network Toronto; University of Toronto; Sunnybrook Research Institute; University Toronto Affiliates; Sunnybrook Health Science Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		411	A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000410
J	Murty, VVVS; Renault, B; Kucherlapati, R; Chaganti, RSK				Murty, VVVS; Renault, B; Kucherlapati, R; Chaganti, RSK			Generation of a physical map of > 2Mb region at 12q22 deleted in male germ cell tumors toward the identification of candidate DGCT1 gene	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Columbia Univ Coll Phys & Surg, New York, NY 10032 USA; Albert Einstein Coll Med, Bronx, NY 10461 USA; Mem Sloan Kettering Canc Ctr, New York, NY 10021 USA	Columbia University; Yeshiva University; Albert Einstein College of Medicine; Memorial Sloan Kettering Cancer Center			Kucherlapati, Raju/ABC-8807-2021						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1396	A240	A240						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001396
J	Myers, RH; Cupples, LA; Taylor, CA; Saint-Hilaire, MH; Auerbach, S; Feldman, RG; Farrer, LA				Myers, RH; Cupples, LA; Taylor, CA; Saint-Hilaire, MH; Auerbach, S; Feldman, RG; Farrer, LA			The genetic component in Parkinson's disease is half that of Alzheimer's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boston Univ, Sch Med, Dept Neurol, Boston, MA 02118 USA; Boston Univ, Sch Publ Hlth, Epidemiol & Biostat Sect, Boston, MA 02118 USA	Boston University; Boston University			Farrer, Lindsay/AAS-1035-2020						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1194	A206	A206						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001196
J	Myers, SM; Eng, C; Hession, C; Cate, R; Kogon, MD; Mulligan, LM				Myers, SM; Eng, C; Hession, C; Cate, R; Kogon, MD; Mulligan, LM			The physical structures of GDNFR-alpha and NDNR-alpha.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Dana Farber Canc Inst, Div Canc Epidemiol & Control, Boston, MA 02115 USA; Queens Univ, Dept Pathol, Kingston, ON K7L 3N6, Canada; Biogen Inc, Dept Mol Biol, Cambridge, MA 02142 USA	Harvard University; Dana-Farber Cancer Institute; Queens University - Canada; Biogen									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2231	A381	A381						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002231
J	Naas, TP; DeBerardinis, RJ; Moran, JV; Kingsmore, SF; Seldin, MF; Hayashizaki, Y; Martin, SL; Kazazian, HH				Naas, TP; DeBerardinis, RJ; Moran, JV; Kingsmore, SF; Seldin, MF; Hayashizaki, Y; Martin, SL; Kazazian, HH			An actively-retrotransposing, novel subfamily of mouse L1 elements.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Dept Genet, Philadelphia, PA 19104 USA; Hop Antoine Beclere, F-92141 Clamart, France; Univ Florida, Dept Med, Gainesville, FL USA; Univ Calif Davis, Dept Biol Chem, Sacramento, CA 95817 USA; RIKEN, Tsukuba Life Sci Ctr, Tsukuba, Ibaraki, Japan; Univ Colorado, Sch Med, Dept Cellular & Struct Biol, Denver, CO USA	University of Pennsylvania; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Antoine-Beclere - APHP; State University System of Florida; University of Florida; University of California System; University of California Davis; RIKEN; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver			Hayashizaki, Yoshihide/N-6590-2015; Naas, Thierry/O-3999-2018	Naas, Thierry/0000-0001-9937-9572					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1845	A316	A316						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001847
J	Nafa, K; Bessler, M; Luzzatto, L				Nafa, K; Bessler, M; Luzzatto, L			Mutations of the PIG-A gene in paroxysmal nocturnal hemoglobinuria (PNH): an update survey.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MSKCC, Dept Human Genet, New York, NY USA	Memorial Sloan Kettering Cancer Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1027	A178	A178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001029
J	Nagai, MA; Feilotter, HE; Neto, MM; Young, PG; Mulligan, LM				Nagai, MA; Feilotter, HE; Neto, MM; Young, PG; Mulligan, LM			ATM mutations in sporadic breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sao Paulo, Fac Med, Dept Radiol, Disciplina Oncol, Sao Paulo, Brazil; Queens Univ, Dept Pathol, Kingston, ON K7L 3N6, Canada; Fdn Antoino Prudente, Sao Paulo, Brazil	Universidade de Sao Paulo; Queens University - Canada			Nagai, Maria A/C-6162-2012	Nagai, Maria A/0000-0002-0728-4937					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		413	A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000414
J	Nagamine, K; Kudoh, J; Kawasaki, K; Asakawa, S; Abe, I; Minoshima, S; Scott, HS; Antonarakis, SE; Ito, F; Shimizu, N				Nagamine, K; Kudoh, J; Kawasaki, K; Asakawa, S; Abe, I; Minoshima, S; Scott, HS; Antonarakis, SE; Ito, F; Shimizu, N			Exon trapping, cDNA cloning, and genomic sequencing of the APECED region of chromosome 21q22.3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Keio Univ, Sch Med, Dept Mol Biol, Tokyo, Japan; Setsunan Univ, Fac Pharmaceut Sci, Dept Biochem, Osaka, Japan; Univ Geneva, Sch Med, Lab Human Mol Genet, CH-1211 Geneva, Switzerland	Keio University; Setsunan University; University of Geneva			Antonarakis, Stylianos E/N-8866-2014	Antonarakis, Stylianos E/0000-0001-8907-5823					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1673	A287	A287						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001677
J	Nagaraja, R; Jermak, C; Trusgnich, M; Brownstein, B; Schlessinger, D				Nagaraja, R; Jermak, C; Trusgnich, M; Brownstein, B; Schlessinger, D			YAC/STS map of 15 Mb of Xp21.3-p11.3, with refined comparisons of genetic distances and DMD structure.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Sch Med, Ctr Genet Med, St Louis, MO 63110 USA	Washington University (WUSTL)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1397	A240	A240						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001399
J	Nakayama, T; Matsuoka, R; Kimura, M; Asakawa, S; Hirota, H; Mikoshiba, K; Shimizu, Y; Shimizu, N; Akagawa, K				Nakayama, T; Matsuoka, R; Kimura, M; Asakawa, S; Hirota, H; Mikoshiba, K; Shimizu, Y; Shimizu, N; Akagawa, K			Hemizygous chromosomal deletion of the HPC-1 Syntaxin 1A (STX1A) in patients referred for Williams syndrome (WS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kyorin Univ, Sch Med, Dept Physiol, Tokyo, Japan; Tokyo Womens Med Coll, Heart Inst Japan, Dept Pediat Cardiol, Tokyo 162, Japan; Keio Univ, Sch Med, Dept Mol Biol, Tokyo, Japan; Univ Tokyo, Inst Med Sci, Dept Mol Microbiol, Tokyo, Japan; Kyorin Univ, Sch Hlth Sci, Dept Med Genet, Tokyo, Japan	Kyorin University; Tokyo Women's Medical University; Keio University; University of Tokyo; Kyorin University			Mikoshiba, Katsuhiko/N-7943-2015						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		770	A135	A135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000772
J	Nance, MA				Nance, MA		US Huntington Dis Genetic Testing Grp	Voluntary monitoring of predictive testing programs for Huntington Disease: The United States Huntington Disease Genetic Testing Group (US HD GTG).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									US Huntington Dis Genet Testing Grp, Minneapolis, MN USA; Hennepin Cty Med Ctr, Minneapolis, MN 55415 USA	Hennepin County Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1302	A225	A225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001304
J	Nandi, K; Prouty, L; Miao, S; Batte, L; Howell, N; Young, R; Chen, H				Nandi, K; Prouty, L; Miao, S; Batte, L; Howell, N; Young, R; Chen, H			A case of cat eye syndrome with coloboma in one eye, congenital heart defects and bilateral forearm deformities	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Med Ctr, Dept Pediat Genet, Shreveport, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		771	A136	A136						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000773
J	Nanji, MS; Cox, DW				Nanji, MS; Cox, DW			Identification of the putative promoter region of Wilson disease gene	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alberta, Dept Med Genet, Edmonton, AB T6G 2M7, Canada	University of Alberta									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1028	A179	A179						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001030
J	Nanthakumar, E; Cunha, W; Ederer, G; Manaster, C; Roter, A; Gurevitch, D; Watson, A; Idury, R; Cardon, L; Hall, J				Nanthakumar, E; Cunha, W; Ederer, G; Manaster, C; Roter, A; Gurevitch, D; Watson, A; Idury, R; Cardon, L; Hall, J			High-throughput genotyping: A complete system	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Sequana Therapeut, La Jolla, CA USA				Cunha, Wilson R/G-4495-2012	Cunha, Wilson R/0000-0002-1952-1944					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1674	A287	A287						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001675
J	Nardacchione, A; Dragone, E; Orsi, L; Mortara, P; Franco, A; Pavanelli, E; Grosso, E; Matullo, G; Carbonara, A; Restagno, G				Nardacchione, A; Dragone, E; Orsi, L; Mortara, P; Franco, A; Pavanelli, E; Grosso, E; Matullo, G; Carbonara, A; Restagno, G			Spinocerebellar Ataxias analysis of CAG expansions at SCA1, SCA2, SCA3 and SCA6 loci in Italian families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Turin, Dipartimento Genet Biol & Chim Med, I-10124 Turin, Italy; Azienda Osped San Giovanni Battista, Unita Operat Genet Med, Turin, Italy; Univ Turin, Dipartimento Neurosci, Turin, Italy; Azienda Osped OIRM S Anna, Genet Mol Lab, Turin, Italy	University of Turin; A.O.U. Citta della Salute e della Scienza di Torino; AOU San Giovanni Battista-Molinette; University of Turin; A.O.U. Citta della Salute e della Scienza di Torino			Matullo, Giuseppe/K-6383-2016	Matullo, Giuseppe/0000-0003-0674-7757					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2377	A406	A406						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002378
J	Nath, SK; Chakravarti, A				Nath, SK; Chakravarti, A			The Assessment of sibling relationship	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Dept Human Genet, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	1	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1675	A287	A287						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001678
