PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	VERMA, RS; DOSIK, H				VERMA, RS; DOSIK, H			RFA COLOR AND QFQ INTENSITY HETEROMORPHISMS IN AMERICAN BLACKS - EVIDENCE FOR RACIAL-DIFFERENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,DIV HEMATOL & CYTOGENET,BROOKLYN,NY 11238; SUNY DOWNSTATE MED CTR,DEPT MED,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A115	A115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200288
J	WILLARD, HF; MAHONEY, MJ; MOGIL, RJ; ROSENBERG, LE				WILLARD, HF; MAHONEY, MJ; MOGIL, RJ; ROSENBERG, LE			INHERITED METHYLMALONYL COA MUTASE APOENZYME DEFICIENCY - HETEROZYGOTE DETECTION AND EVIDENCE FOR CODOMINANT EXPRESSION OF MUTANT ALLELES IN CULTURED HUMAN-FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06520	Yale University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A65	A65						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200138
J	WOLF, B; TUCK, P				WOLF, B; TUCK, P			MOLECULAR-BASIS FOR GENETIC COMPLEMENTATION IN PROPIONYL COA CARBOXYLASE (PCC) DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL VIRGINIA,RICHMOND,VA 23219	Virginia Commonwealth University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A65	A65						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200140
J	YOSHIDA, A				YOSHIDA, A			IDENTIFICATION OF ALPHA-1-ANTITRYPSIN VARIANTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											YOSHIDA, A (corresponding author), CITY HOPE NATL MED CTR,DEPT BIOCHEM GENET,DUARTE,CA 91010, USA.							BUNDY HF, 1959, J BIOL CHEM, V234, P1124; COX DW, 1978, AM J HUM GENET, V30, P660; SCHULTZE HE, 1962, KLIN WOCHENSCHR, V40, P427, DOI 10.1007/BF01732842; 1967, WHO366 TECHN REP	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	5					649	650						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HS030	315710				2022-12-18	WOS:A1979HS03000016
J	YOUNG, SR; HIXSON, ET; WADE, RV				YOUNG, SR; HIXSON, ET; WADE, RV			USE OF MATERNAL SERUM FOR AMNIOTIC-FLUID CELL-CULTURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S CAROLINA,SCH MED,COLUMBIA,SC 29208	University of South Carolina; University of South Carolina System; University of South Carolina Columbia									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200201
J	ANDREGG, MM; SCHUT, LJ; ANDERSON, VE				ANDREGG, MM; SCHUT, LJ; ANDERSON, VE			AGE AT ONSET AND FERTILITY IN A LARGE KINDRED WITH OLIVOPONTOCEREBELLAR ATAXIA TYPE-IV	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A107	A107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600276
J	BAKAY, B; NISSINEN, E; SWEETMAN, L; FRANCKE, U; NYHAN, WL				BAKAY, B; NISSINEN, E; SWEETMAN, L; FRANCKE, U; NYHAN, WL			UTILIZATION OF PURINES BY AN HGPRT VARIANT IN AN INTELLIGENT, NON-MUTILATIVE PATIENT WITH FEATURES OF THE LESCH-NYHAN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093	University of California System; University of California San Diego									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A21	A21						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600018
J	BALABANMALENBAUM, G; GROVE, G; GILBERT, F				BALABANMALENBAUM, G; GROVE, G; GILBERT, F			CHARACTERIZATION OF HOMOGENEOUSLY STAINING REGION IN HUMAN NEURO-BLASTOMA CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,SCH MED,PHILADELPHIA,PA 19174; SIMON GREENBERG FDN,PHILADELPHIA,PA	University of Pennsylvania									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A117	A117						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600305
J	BERATIS, NG; LABADIE, GU; HIRSCHHORN, K				BERATIS, NG; LABADIE, GU; HIRSCHHORN, K			GENETIC-HETEROGENEITY IN ACID ALPHA-GLUCOSIDASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY,MT SINAI SCH MED,DEPT PEDIAT,NEW YORK,NY 10029; NEW YORK STATE INST BASIC RES MENTAL RETARDAT,DEPT HUMAN GENET,NEW YORK,NY	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai								1975, ANN HUM GENET, V38, P391	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A23	A23						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600023
J	BONEWITZ, RF; HOWELL, RR				BONEWITZ, RF; HOWELL, RR			METALLOTHIONEIN (MTN)-LIKE ZINC-BINDING PROTEIN FROM CULTURED FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,GRAD SCH BIOMED SCI,HOUSTON,TX 77030; UNIV TEXAS,HLTH SCI CTR,SCH MED,DEPT PEDIAT,HOUSTON,TX 77030	University of Texas System; University of Texas Health Science Center Houston; University of Texas System; University of Texas Health Science Center Houston			Howell, R Rodney/W-3913-2019	Howell, R Rodney/0000-0001-7776-9123					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A23	A23						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600025
J	BURNS, J; KAHLER, S; AYLSWORTH, A				BURNS, J; KAHLER, S; AYLSWORTH, A			OSTEOPETROSIS - MILD AUTOSOMAL RECESSIVE FORM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A48	A48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600100
J	CARPENTER, NJ; BROWNING, D; SAY, B				CARPENTER, NJ; BROWNING, D; SAY, B			X-CHROMOSOME INACTIVATION IN A PATIENT WITH AN X-3 TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TULSA,CHILDRENS MED CTR,TULSA,OK 74104; UNIV OKLAHOMA,TULSA MED COLL,TULSA,OK	University of Tulsa; University of Oklahoma System; University of Oklahoma - Tulsa									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600178
J	CARROLL, A; CASTLEBERRY, R; DAVIDSON, J; FINLEY, S; FINLEY, W				CARROLL, A; CASTLEBERRY, R; DAVIDSON, J; FINLEY, S; FINLEY, W			APPARENT MULTICELLULAR ORIGIN OF RETINOBLASTOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,CHILDRENS HOSP,BIRMINGHAM,AL 35233; UNIV ALABAMA,EYE FDN HOSP,BIRMINGHAM,AL 35233	University of Alabama System; University of Alabama Birmingham; University of Alabama System; University of Alabama Birmingham									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A117	A117						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600306
J	CHAKRABORTY, R; SCHULL, WJ				CHAKRABORTY, R; SCHULL, WJ			PATERNITY EXCLUSION FOR RELATIVES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											CHAKRABORTY, R (corresponding author), UNIV TEXAS,HLTH SCI CTR,CTR DEMOG & POPULAT GENET,HOUSTON,TX 77025, USA.							CHAKRABO.R, 1974, AM J HUM GENET, V26, P477; GEPPERT S, 1938, ERBMATHEMATIK THEORI, P228; LI CC, 1954, BIOMETRICS, V10, P247; MACCLUER JW, 1963, AM J HUM GENET, V15, P191; SALMON DB, 1978, AM J HUM GENET, V30, P65	5	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					665	666						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656	371392				2022-12-18	WOS:A1978GK65600011
J	CORDERO, JF; LI, FP; HOLMES, LB				CORDERO, JF; LI, FP; HOLMES, LB			FAMILIAL WILMS TUMOR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,BOSTON,MA 02114; SIDNEY FARBER CANC CTR,BOSTON,MA	Harvard University; Massachusetts General Hospital; Harvard University; Dana-Farber Cancer Institute									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A117	A117						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600307
J	CUMMINGS, C; FLYNN, D; PREUS, M				CUMMINGS, C; FLYNN, D; PREUS, M			DERMATOGLYPHIC TRAITS AND MINOR ANOMALIES IN DYSLEXIC-CHILDREN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTREAL CHILDRENS HOSP,DEPT MED GENET,MONTREAL H3H 1P3,QUEBEC,CANADA; MCGILL UNIV,DEPT PEDIAT,MONTREAL H3C 3G1,QUEBEC,CANADA	McGill University; McGill University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A101	A101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600258
J	DAMME, CJ				DAMME, CJ			LEGAL ISSUES RAISED BY REGULATION OF ENVIRONMENTAL MUTAGENS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,HOUSTON,TX 77030	University of Texas System; University of Texas Health Science Center Houston									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A123	A123						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600323
J	DESNICK, RJ; DEAN, KJ; GRABOWSKI, GA; SWEELEY, CC				DESNICK, RJ; DEAN, KJ; GRABOWSKI, GA; SWEELEY, CC			ENZYME THERAPY IN FABRYS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY,MT SINAI SCH MED,DIV MED GENET,NEW YORK,NY 10029; MICHIGAN STATE UNIV,DEPT BIOCHEM,E LANSING,MI 48824	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai; Michigan State University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A26	A26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600033
J	DEWALD, G; BOROS, S; CONROY, M; DAHL, R; SPURBECK, J; VITEK, H				DEWALD, G; BOROS, S; CONROY, M; DAHL, R; SPURBECK, J; VITEK, H			MOSAICISM FOR THE PRIMARY CONSTRICTIONS OF A TRANSLOCATION DICENTRIC CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55901	Mayo Clinic									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A78	A78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600189
J	ELEJALDE, BR; ELEJALDE, MM; SANJUAN, R; LOPEZ, F				ELEJALDE, BR; ELEJALDE, MM; SANJUAN, R; LOPEZ, F			GENETIC AND NOSOLOGIC CONSIDERATIONS IN HALLERVORDEN-SPATZ DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,WISCONSIN CLIN GENET CTR,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A50	A50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600105
J	EPSTEIN, CJ; TRAVIS, B				EPSTEIN, CJ; TRAVIS, B			EXPERIMENTAL PRODUCTION OF MONOSOMIC MOUSE EMBRYOS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A81	A81						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600197
J	FALEK, A; MADEN, JJ; SHAFER, DA				FALEK, A; MADEN, JJ; SHAFER, DA			INDIVIDUAL-DIFFERENCES IN MUTAGENIC SENSITIVITY IN HUMAN LYMPHOCYTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,GEORGIA MENTAL HLTH INST,ATLANTA,GA 30322	Emory University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A118	A118						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600308
J	FRANK, JP; HARATI, Y; BUTLER, IJ; SCOTT, CI				FRANK, JP; HARATI, Y; BUTLER, IJ; SCOTT, CI			CENTRAL CORE DISEASE (CCD) AND THE MALIGNANT HYPERTHERMIA SYNDROME (MHS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HOUSTON,TX 77025; BAYLOR UNIV,COLL MED,HOUSTON,TX 77025	University of Texas System; Baylor University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600107
J	FRASER, FC; LYTWYN, A				FRASER, FC; LYTWYN, A			SPECTRUM OF ANOMALIES IN THE MECKEL SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA	McGill University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A102	A102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600260
J	FUJIMOTO, A; CRAWFORD, R; BESSMAN, SP				FUJIMOTO, A; CRAWFORD, R; BESSMAN, SP			HETEROZYGOSITY FOR PKU - POSSIBLE CAUSE OF NONSPECIFIC MENTAL-RETARDATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO CALIF,SCH MED,LOS ANGELES,CA 90007	University of Southern California									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600108
J	GLOVER, TW; CHANG, CC; TROSKO, JE				GLOVER, TW; CHANG, CC; TROSKO, JE			QUANTITATIVE MUTAGENESIS IN HUMAN FIBROBLASTS USING DIPHTHERIA-TOXIN RESISTANCE AS A GENETIC-MARKER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MICHIGAN STATE UNIV,E LANSING,MI 48824	Michigan State University			Trosko, James/J-5954-2019						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A131	A131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600349
J	GODMILOW, L; MILANO, CT; HIRSCHHORN, K				GODMILOW, L; MILANO, CT; HIRSCHHORN, K			PATIENT RESPONSE TO GENETIC PRENATAL DIAGNOSIS - CONTROLLED-STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY,MT SINAI SCH MED,NEW YORK,NY 10029	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600110
J	GOEPP, CE; JACKSON, LG; BARR, MA				GOEPP, CE; JACKSON, LG; BARR, MA			DYSCHONDROSTEOSIS - FAMILY STUDY SHOWING MALE TO MALE TRANSMISSION IN 5 GENERATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									THOMAS JEFFERSON UNIV,PHILADELPHIA,PA 19107	Jefferson University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600111
J	HOOK, EB; ALBRIGHT, SG				HOOK, EB; ALBRIGHT, SG			MUTATION-RATES FOR TRANSLOCATION DOWNS-SYNDROME - APPARENT TEMPORAL CHANGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,INST BIRTH DEFECTS,ALBANY,NY 12201; UNION UNIV,ALBANY MED COLL,ALBANY,NY 12208	State University of New York (SUNY) System; Albany Medical College; Union College									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A111	A111						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600287
J	IVERSON, GM; BIANCHI, DW; CANN, HM; HERZENBERG, LA				IVERSON, GM; BIANCHI, DW; CANN, HM; HERZENBERG, LA			SEPARATION OF FETAL CELLS FROM THE BLOOD OF PREGNANT-WOMEN USING THE FLUORESCENCE ACTIVATED CELL SORTER (FACS) - SOURCE OF CELLS FOR PRENATAL DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STANFORD UNIV,SCH MED,STANFORD,CA 94305	Stanford University									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600120
J	JOHNSON, VP				JOHNSON, VP			CHROMOSOME-14 TRISOMY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S DAKOTA,SCH MED,CTR DEV DISABLED,VERMILLION,SD 57069	University of South Dakota			Johnson, Victoria/GVU-7127-2022						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A83	A83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600205
J	KEATS, BJB; RAO, DC; MORTON, NE				KEATS, BJB; RAO, DC; MORTON, NE			MAXIMUM LIKELIHOOD MAPS FOR HUMAN CHROMOSOME-1, CHROMOSOME-6 AND CHROMOSOME-9	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII,HONOLULU,HI 96822	University of Hawaii System									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A84	A84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600208
J	KING, CR; MAGENIS, RE; PRESCOTT, G; BENNETT, S; OLSON, C				KING, CR; MAGENIS, RE; PRESCOTT, G; BENNETT, S; OLSON, C			MOSAICISM AND NON-MODAL CELLS IN AMNIOTIC-FLUID CULTURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OREGON,HLTH SCI CTR,PORTLAND,OR 97201	University of Oregon									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A85	A85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600211
J	KNIGHT, LA; GARDNER, HA; GALLIE, BL				KNIGHT, LA; GARDNER, HA; GALLIE, BL			SEGREGATION OF CHROMOSOME-13 IN RETINOBLASTOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TORONTO GEN HOSP,DEPT PATHOL,TORONTO,ONTARIO,CANADA; TORONTO GEN HOSP,DEPT OPHTHALMOL,TORONTO,ONTARIO,CANADA; WELLESLEY HOSP,TORONTO M4Y 1J3,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; University Health Network Toronto; Toronto General Hospital; University of Toronto; University Toronto Affiliates; University Health Network Toronto; Toronto General Hospital; University of Toronto; University Toronto Affiliates; Saint Michaels Hospital Toronto									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600212
