PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	EVANS, JA				EVANS, JA			NOSOLOGY OF SMITH-LEMLI-OPITZ SYNDROME(S) - A NUMERICAL CLASSIFICATION APPROACH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MANITOBA,WINNIPEG R3T 2N2,MANITOBA,CANADA	University of Manitoba									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			134	134						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900679
J	EVANS, M				EVANS, M			EMBRYONIC STEM-CELLS, DERIVATION AND PROPERTIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WELLCOME CRC INST,CAMBRIDGE CB2 1QR,ENGLAND										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			6	6						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900027
J	EVERSKIEBOOMS, G; DECRUYENAERE, M; DEMYTTENAERE, K; VANDENBERGHE, H				EVERSKIEBOOMS, G; DECRUYENAERE, M; DEMYTTENAERE, K; VANDENBERGHE, H			DECISION COUNSELING AND FOLLOW-UP COUNSELING IN PREDICTIVE TESTING FOR HUNTINGTONS-DISEASE - THE VALUE OF PSYCHOMETRIC TESTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KATHOLIEKE UNIV LEUVEN,CTR HUMAN GENET,LOUVAIN,BELGIUM; UNIV HOSP LEUVEN,DEPT OBSTET & GYNECOL,PSYCHOSOMAT UNIT,LOUVAIN,BELGIUM	KU Leuven; KU Leuven; University Hospital Leuven			demyttenaere, koen/AAG-4716-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			312	312						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901736
J	FAED, MJW; BATSONE, PJ; MADLOM, H; BOXER, M				FAED, MJW; BATSONE, PJ; MADLOM, H; BOXER, M			ANALYSIS OF X-Y TRANSLOCATION CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV DUNDEE,DEPT PATHOL,HUMAN GENET LAB,DUNDEE DD1 4HN,SCOTLAND	University of Dundee									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			262	262						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901441
J	FALCAOCONCEICAO, DN; PIMENTEL, M; MOREIRA, C; KNEPPERS, A; BAKKER, E				FALCAOCONCEICAO, DN; PIMENTEL, M; MOREIRA, C; KNEPPERS, A; BAKKER, E			USE OF 2 MULTIPLEX (PCR) REACTIONS AS AN INITIAL DELETION SCREENING METHOD FOR DMD AND BMD PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FED RIO DE JANEIRO,DEPT GENET,RIO JANEIRO,BRAZIL; DEPT HUMAN GENET,LEIDEN,NETHERLANDS	Universidade Federal do Rio de Janeiro									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			186	186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900989
J	FALCHETTI, A; BALE, A; AMOROS, A; CICCHI, P; BANDINI, S; MARX, SJ; BRANDI, ML				FALCHETTI, A; BALE, A; AMOROS, A; CICCHI, P; BANDINI, S; MARX, SJ; BRANDI, ML			ALLELIC LOSS IN THE MULTIPLE ENDOCRINE NEOPLASIA TYPE-1 (MEN1) REGION OF CHROMOSOME-11 IN UREMIC HYPERPARATHYROIDISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06510; UNIV FLORENCE,I-50121 FLORENCE,ITALY; NIH,BETHESDA,MD 20892	Yale University; University of Florence; National Institutes of Health (NIH) - USA			FALCHETTI, ALBERTO/Q-1787-2016	FALCHETTI, ALBERTO/0000-0002-6739-4417					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			120	120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900595
J	FALIKBORENSTEIN, T; GRAHAM, J; PLATT, L; SCHRECK, R				FALIKBORENSTEIN, T; GRAHAM, J; PLATT, L; SCHRECK, R			CHROMOSOMAL MOSAICISM IN CVS - FETAL DEVELOPMENT AND PREGNANCY OUTCOME - A 2 YEARS FOLLOW-UP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,SCH MED,CEDARS SINAI MED CTR,LOS ANGELES,CA 90024	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			173	173						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900911
J	FAN, YS; SASI, R; LIN, CC				FAN, YS; SASI, R; LIN, CC			LOCALIZATION OF COSMID CLONES ON HUMAN CHROMOSOME-X BY FLUORESCENCE INSITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALBERTA,DEPT PATHOL,EDMONTON T6G 2R7,ALBERTA,CANADA	University of Alberta									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			378	378						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902125
J	FANEN, P; MARTIN, J; GHANEM, N; BESMOND, C; ZOBER, Y; VIDAUD, M; GOOSSENS, M				FANEN, P; MARTIN, J; GHANEM, N; BESMOND, C; ZOBER, Y; VIDAUD, M; GOOSSENS, M			THE SPECTRUM OF CFTR MUTATIONS IN A LARGE SAMPLE OF CF PATIENTS IN FRANCE - DETERMINATION BY DENATURING GRADIENT GEL-ELECTROPHORESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP HENRI MONDOR,INSERM,U 91,F-94010 CRETEIL,FRANCE	Assistance Publique Hopitaux Paris (APHP); Universite Paris-Est-Creteil-Val-de-Marne (UPEC); Hopital Universitaire Henri-Mondor - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm)			Vidaud, Michel/O-7346-2017; BESMOND, Claude/L-8451-2018	BESMOND, Claude/0000-0001-9073-8225					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			97	97						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900462
J	FANG, B; WANG, M; HUANG, S; LI, J; YE, L; GAO, X; TANG, X; LUO, WHY				FANG, B; WANG, M; HUANG, S; LI, J; YE, L; GAO, X; TANG, X; LUO, WHY			LINKAGE STUDY AND PRESYMPTOMATIC DIAGNOSIS OF WILSON DISEASE IN CHINESE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BEIJING UNION MED COLL,INST BASIC MED SCI,BEIJING,PEOPLES R CHINA; PEKING UNION HOSP,BEIJING,PEOPLES R CHINA	Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College; Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			186	186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900987
J	FANG, B; YUAN, L; WANG, M; WANG, T; HUANG, S; LI, J; YE, J; LUO, WHY; WOO, SLC				FANG, B; YUAN, L; WANG, M; WANG, T; HUANG, S; LI, J; YE, J; LUO, WHY; WOO, SLC			POLYMORPHISMS AND ALLELE FREQUENCIES AT THE PHENYLALANINE-HYDROXYLASE (PAH) LOCUS OF PHENYLKETONURIA (PKU) FAMILIES IN NORTH CHINA AND THEIR APPLICATION TO PRENATAL-DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BEIJING UNION MED COLL,INST BASIC MED SCI,BEIJING,PEOPLES R CHINA; BAYLOR COLL MED,DEPT CELL BIOL,HOUSTON,TX 77030	Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			207	207						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901112
J	FARAG, TI; SCHIMKE, RN				FARAG, TI; SCHIMKE, RN			LIMB PELVIS - HYPOPLASIA APLASIA SYNDROME (MIM 27268)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KUWAIT MED GENET CTR,KUWAIT,KUWAIT; UNIV KANSAS,LAWRENCE,KS 66045	University of Kansas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			134	134						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900680
J	FARAH, S; GRUENERT, D; RAMOS, C; SARTORATO, E; GOLBUS, M				FARAH, S; GRUENERT, D; RAMOS, C; SARTORATO, E; GOLBUS, M			A NOVEL Y-SPECIFIC PROBE ISOLATED FROM A Y-LIBRARY DETECTS THE YQ11 REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ESTADUAL CAMPINAS,BR-13100 CAMPINAS,SP,BRAZIL; UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	Universidade Estadual de Campinas; University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			186	186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900990
J	FARRAR, GJ; MCWILLIAM, P; KENNA, P; JORDAN, S; SINGH, R; HUMPHRIES, MM; SHARP, EM; SHEILS, D; LAWLER, M; HUMPHRIES, P				FARRAR, GJ; MCWILLIAM, P; KENNA, P; JORDAN, S; SINGH, R; HUMPHRIES, MM; SHARP, EM; SHEILS, D; LAWLER, M; HUMPHRIES, P			CONTINUED GENETIC-LINKAGE STUDIES IN AUTOSOMAL DOMINANT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV DUBLIN TRINITY COLL,DEPT GENET,DUBLIN 2,IRELAND	Trinity College Dublin			Bateson, Jane Farrar/AAO-6147-2020; Farrar, G Jane/B-9832-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			2	2						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900007
J	FARRER, LA; CUPPLES, LA; KIELY, DK; CONNEALLY, PM; MYERS, RH				FARRER, LA; CUPPLES, LA; KIELY, DK; CONNEALLY, PM; MYERS, RH			INVERSE RELATIONSHIP BETWEEN AGE AT ONSET OF HUNTINGTON DISEASE AND PATERNAL AGE SUGGESTS MECHANISM OF GENETIC IMPRINTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOSTON UNIV,BOSTON,MA 02215; INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202	Boston University; Indiana University System; Indiana University-Purdue University Indianapolis			Farrer, Lindsay/AAS-1035-2020						0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			467	467						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902657
J	FARRER, LA; CUPPLES, LA; CONNOR, L; WOLF, PA; GROWDON, JH				FARRER, LA; CUPPLES, LA; CONNOR, L; WOLF, PA; GROWDON, JH			ASSOCIATION OF DECREASED PATERNAL AGE AND LATE-ONSET ALZHEIMER-DISEASE - AN EXAMPLE OF GENETIC IMPRINTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOSTON UNIV,BOSTON,MA 02215; HARVARD UNIV,SCH MED,BOSTON,MA 02115	Boston University; Harvard University; Harvard Medical School			Farrer, Lindsay/AAS-1035-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			468	468						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902661
J	FAUCHER, MC; VINCENT, D; CARSON, WJ; MATHIEU, J; PREVOST, C; BOUCHARD, JP; ROULEAU, GA				FAUCHER, MC; VINCENT, D; CARSON, WJ; MATHIEU, J; PREVOST, C; BOUCHARD, JP; ROULEAU, GA			LINKAGE STUDIES IN SENSORIMOTOR NEUROPATHY WITH AGENESIS OF CORPUS-CALLOSUM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU LAVAL,QUEBEC CITY G1V 4G2,QUEBEC,CANADA; MCGILL UNIV,CTR RES NEUROSCI,MONTREAL H3A 2T5,QUEBEC,CANADA; HOP CHICOUTIMI,CHICOUTIMI,QUEBEC,CANADA	Laval University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			339	339						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901895
J	FECHNER, PY; TSALIKIAN, E; SMITH, KD; MIGEON, CJ; BERKOVITZ, GD				FECHNER, PY; TSALIKIAN, E; SMITH, KD; MIGEON, CJ; BERKOVITZ, GD			THE ROLE OF THE SEX-DETERMINING REGION OF THE Y-CHROMOSOME (SRY) IN THE ETIOLOGY OF 46,XX MALENESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205; UNIV IOWA,SCH MED,IOWA CITY,IA 52242	Johns Hopkins University; University of Iowa									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			394	394						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902223
J	FEDDE, KN; MICHELLE, MP; HENTHORN, PS; WHYTE, MP				FEDDE, KN; MICHELLE, MP; HENTHORN, PS; WHYTE, MP			ALKALINE-PHOSPHATASE - BIOCHEMICAL CONSEQUENCES OF GENETIC-HETEROGENEITY IN SEVERE HYPOPHOSPHATASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,MED CTR,ST LOUIS,MO 63130; UNIV PENN,PHILADELPHIA,PA 19104	Washington University (WUSTL); University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			96	96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900453
J	FEDOROV, A; RASULOV, E; NASYROVA, F; BOCHAROVA, T; SMIRNOVA, E; LIMBORSKA, SA				FEDOROV, A; RASULOV, E; NASYROVA, F; BOCHAROVA, T; SMIRNOVA, E; LIMBORSKA, SA			MOLECULAR ANALYSIS OF BETA-THALASSEMIA IN 2 SOVIET POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUSSIAN ACAD SCI, INST MOLEC GENET, V71, MOSCOW, RUSSIA; BAKU OBSTET & GYNECOL INST, BAKU, AZERBAIJAN; TAJIK ACAD SCI, INST PLANT BIOPHYS & PHYSIOL, TAJIKSTAN, TAJIKISTAN	Russian Academy of Sciences; Academy of Sciences of Republic of Tajikistan; Institute of Botany, Plant Physiology & Genetics			Limborska, Svetlana/S-2961-2019; Limborska, Svetlana/A-5633-2016	Limborska, Svetlana/0000-0002-1697-6820; 					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			186	186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900988
J	FEDORTSEVA, R; JARTSEVA, N				FEDORTSEVA, R; JARTSEVA, N			SPONTANEOUS INVITRO NEOPLASTIC EVOLUTION - NONRANDOM CHROMOSOME-7 CHANGES AS A POSSIBLE GENETIC MECHANISM OF IMMORTALIZATION OF THE RAT EMBRYONAL CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LENINGRAD CYTOL INST,ST PETERSBURG,RUSSIA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			240	240						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901312
J	FEI, Y; HU, Y; ZHANG, S				FEI, Y; HU, Y; ZHANG, S			THE GENE FOR CONGENITAL STATIONARY NIGHT BLINDNESS (CSNB) MAY BE LINKED WITH G-PHOSPHOGLUCONATE DEHYDROGENASE (PGD) LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									W CHINA UNIV MED,DEPT MED GENET,CHENGDU,PEOPLES R CHINA; W CHINA UNIV MED,DEPT OPHTHALMOL,CHENGDU,PEOPLES R CHINA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			344	344						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901924
J	FEITOSA, MF; KRIEGER, H				FEITOSA, MF; KRIEGER, H			THE SEX-RATIO DISTRIBUTION AMONG FAMILIES IN LATIN-AMERICA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST OSWALDO CRUZ,RIO JANEIRO,BRAZIL	Fundacao Oswaldo Cruz			Feitosa, Mary F/K-8044-2012	Feitosa, Mary F/0000-0002-0933-2410					0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			473	473						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902693
J	FELDMAN, GL; BACHYNSKI, B; WEISS, L				FELDMAN, GL; BACHYNSKI, B; WEISS, L			THE OCCURRENCE OF AN ASTROCYTOMA IN A NEONATE WITH THE CHARGE ASSOCIATION - FURTHER EVIDENCE FOR INVOLVEMENT OF THE NEURAL CREST	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			134	134						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900678
J	FENG, L; WANG, XQ; WANG, ZH; DAI, HW; CAI, Y; WU, M				FENG, L; WANG, XQ; WANG, ZH; DAI, HW; CAI, Y; WU, M			A RETINOIC ACID (RA)-INDUCED CDNA FROM A HUMAN ESOPHAGEAL CANCER CELL-LINE ENCODES A PROTEIN CONTAINING PROLINE-RICH AND DNA-BINDING DOMAINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHINESE ACAD MED SCI,INST CANC,DEPT CELL BIOL,NATL LAB MOLEC ONCOL,BEIJING 100021,PEOPLES R CHINA	Chinese Academy of Medical Sciences - Peking Union Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			404	404						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902284
J	FERENCZ, C; BOUGHMAN, JA; RUBIN, JD; LOFFREDO, C				FERENCZ, C; BOUGHMAN, JA; RUBIN, JD; LOFFREDO, C			GENETICS OF CARDIOVASCULAR MALFORMATIONS - NEW IDEAS FROM A POPULATION-BASED STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,SCH MED,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			468	468						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902664
J	FERGUSONSMITH, MA				FERGUSONSMITH, MA			APPLICATIONS OF FLOW-CYTOMETRY AND FISH IN MAPPING AND DIAGNOSTIC CYTOGENETICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CAMBRIDGE,DEPT PATHOL,CAMBRIDGE,ENGLAND	University of Cambridge									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			37	37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900184
J	FERNANDES, M; KAPLAN, F; BOULAY, B; SCRIVER, CR; DEBRAEKELEER, M; ANDERMANN, E; MELANCON, S; HECHTMAN, P				FERNANDES, M; KAPLAN, F; BOULAY, B; SCRIVER, CR; DEBRAEKELEER, M; ANDERMANN, E; MELANCON, S; HECHTMAN, P			2 FURTHER NOVEL INFANTILE TAY-SACHS DISEASE (TSD) MUTATIONS IN FRENCH-CANADIANS (FC)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA; UNIV QUEBEC,CHICOUTIMI G7H 2P9,QUEBEC,CANADA; UNIV MONTREAL,MONTREAL H3C 3J7,QUEBEC,CANADA	McGill University; University of Quebec; University of Quebec Chicoutimi; Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			405	405						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902285
J	FERNHOFF, P; ARMFIELD, K; KRUSE, B; DEMBURE, P; ELSAS, L				FERNHOFF, P; ARMFIELD, K; KRUSE, B; DEMBURE, P; ELSAS, L			METHIONINE MALABSORPTION-SYNDROME - A COMMON CAUSE OF INFANT COLIC	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,DIV MED GEN PEDIATR,ATLANTA,GA 30322	Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			96	96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900456
