PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kim, JJ; Chowdari, KV; Wood, J; Yolken, R; Bacanu, S; Devlin, B; Nimgaonkar, VL				Kim, JJ; Chowdari, KV; Wood, J; Yolken, R; Bacanu, S; Devlin, B; Nimgaonkar, VL			Joint analysis of chromosome 6p markers and antibodies to infectious agents schizophrenia	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Pittsburgh, Dept Psychiat, Sch Med, WPIC, Pittsburgh, PA USA; Johns Hopkins Sch Med, Stanley Lab Dev Neurovirol, Baltimore, MD USA; Univ Pittsburgh, Dept Human Genet, Sch Med, Pittsburgh, PA USA; WPIC, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Johns Hopkins University; Johns Hopkins Medicine; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			yolken, robert/AAW-2556-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2067	522	522						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702068
J	Kim, S; Lee, HJ; Kim, JW; Park, HJ; Yoon, SH; Kim, MK; Jin, SY; Hong, MS; Yin, SV; Shin, DH; Chung, J				Kim, S; Lee, HJ; Kim, JW; Park, HJ; Yoon, SH; Kim, MK; Jin, SY; Hong, MS; Yin, SV; Shin, DH; Chung, J			Impact of IL-1 receptor antagonist gene polymorphism on schizophrenia and bipolar disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Korea Univ, Coll Life Sci & Biotechnol, Seoul 136701, South Korea; Kyung Hee Univ, Coll Med, Kowhang Med Res Inst, Dept Pharmacol, Seoul, South Korea; Kyung Hee Univ, Coll Pharm, Seoul, South Korea; Seoul Natl Mental Hosp, Seoul, South Korea; Kangwon Univ, Coll Med, Dept Pharmacol, Chunchon, South Korea; Keimyung Univ, Sch Med, Dept Prevent Med, Deagu, South Korea	Korea University; Kyung Hee University; Kyung Hee University; Kangwon National University; Keimyung University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2170	539	539						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702173
J	Kim, SK; Yang, HW; Bai, SW; Park, KH; Cho, DJ; Song, CH				Kim, SK; Yang, HW; Bai, SW; Park, KH; Cho, DJ; Song, CH			Expression of steroidogenetic acute regulatory(StAR) protein during oocyte apoptosis in the gonadotropin-stimulated human ovary.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Yonsei Univ, Coll Med, Dept OB & GYN, Seoul, South Korea; Ulji Univ, Coll Med, Dept OB & GYN, Seoul, South Korea	Yonsei University; Yonsei University Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				946	331	331						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700946
J	Kim, SK; Zhang, K; Sun, F				Kim, SK; Zhang, K; Sun, F			A comparison between different strategies for computing confidence intervals for the linkage disequilibrium measure D.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ So Calif, Dept Biol Sci, Los Angeles, CA 90089 USA	University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2564	605	605						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702565
J	Kim, SS; Kim, Y; Kim, GH; Yoo, HW				Kim, SS; Kim, Y; Kim, GH; Yoo, HW			Functional characterization of mutant alpha-galactosidase A identified from Korean patients with Fabry disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Asan Med Ctr, Genom Res Ctr Gen Dis, Seoul, South Korea; Univ Ulsan, Coll Med, Asan Med Ctr, Dept Pediat, Seoul, South Korea	University of Ulsan; Asan Medical Center; University of Ulsan; Asan Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1615	446	446						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701618
J	Kimmel, M; Polanska, J				Kimmel, M; Polanska, J			Evolution of linkage disequilibrium for SNP markers: Estimating past demography and SNP ages.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Rice Univ, Dept Stat, Houston, TX 77251 USA; Silesian Tech Univ, Inst Automat, Gliwice, Poland	Rice University; Silesian University of Technology			Polanska, Joanna/A-5271-2008; Polanska, Joanna/H-4513-2013	Polanska, Joanna/0000-0001-8004-9864					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				162	194	194						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700164
J	Kimonis, VE; Wymer, J; Mumm, S; Mehta, S; Pestronk, A; Whyte, M; Watts, G				Kimonis, VE; Wymer, J; Mumm, S; Mehta, S; Pestronk, A; Whyte, M; Watts, G			Clinical and molecular characterization of a unique familial disorder: Proximal myopathy Paget disease of bone and frontotemporal dementia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Harvard Univ, Sch Med, CHB, Boston, MA USA; Washington Univ, Div Bone & Mineral Dis, St Louis, MO 63130 USA; Washington Univ, Dept Neurol, Sch Med, St Louis, MO 63130 USA	Harvard University; Harvard Medical School; Washington University (WUSTL); Washington University (WUSTL)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				184	198	198						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700185
J	King, R; Pietsch, J; Fryer, JP; Savage, S; Brott, MJ; Russell-Eggitt, I; Summers, CG; Oetting, WS				King, R; Pietsch, J; Fryer, JP; Savage, S; Brott, MJ; Russell-Eggitt, I; Summers, CG; Oetting, WS			Tyrosinase gene mutations in oculocutaneous albinism 1 (OCA1): definition of the phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Minnesota, Minneapolis, MN USA; Great Ormond St Hosp Children, London WC1N 3JH, England; Univ Minnesota, Inst Human Genet, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust; University of Minnesota System; University of Minnesota Twin Cities									0	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2202	544	544						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702201
J	Kini, U; Fryer, A; Clayton-Smith, J				Kini, U; Fryer, A; Clayton-Smith, J		Liverpool Manchester Neurodevelop	An obviously dysmorphic face maybe a predictor of cognitive impairment in fetal anticonvulsant syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					St Marys Hosp, Dept Clin Genet, Manchester M13 0JH, Lancs, England; Alder Hey Childrens Hosp, Dept Clin Genet, Liverpool L12 2AP, Merseyside, England	University of Manchester; Alder Hey Children's NHS Foundation Trust; Alder Hey Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				735	295	295						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700738
J	Kirichenko, A				Kirichenko, A			PedigreeQuery - software for pedigree drawing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Inst Cytol & Gene, Lab Genet Anal, Novosibirsk, Russia										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2552	603	603						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702553
J	Kirsch, I; Roschke, A; Tonon, G; Gehlhaus, K; Mctyre, N; Bussey, K; Lababidi, S; Scudiero, D; Weinstein, J				Kirsch, I; Roschke, A; Tonon, G; Gehlhaus, K; Mctyre, N; Bussey, K; Lababidi, S; Scudiero, D; Weinstein, J			Karotypic complexity of the "NCI-60" drug-screening panel.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Natl Canc Inst, Genet Branch, Bethesda, MD USA; NCI, Mol Pharmacol Lab, Bethesda, MD 20892 USA; Frederick Canc Res & Dev Ctr, SAIC, Frederick, MD USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick			Tonon, Giovanni/J-9804-2018; Bussey, Kimberly J./D-2567-2011	Tonon, Giovanni/0000-0003-2973-5038; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				303	222	222						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700304
J	Kirschner, L; Grinberg, A; Westphal, H; Stratakis, CA				Kirschner, L; Grinberg, A; Westphal, H; Stratakis, CA			Deletion of the Carney Complex Gene PRKAR1A leads to immortalization of primary mouse embryonic fibroblast cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ohio State Univ, Dept Human Canc Genet, Columbus, OH 43210 USA; NICHD, LMGD, NIH, Bethesda, MD USA; NICHD, SGEN, NIH, Bethesda, MD USA	University System of Ohio; Ohio State University; National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)			Stratakis, Constantine/AAP-4745-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				200	201	201						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700201
J	Klar, J; Asling, B; Ulvsback, M; Dellsen, A; Strom, C; Forslund, A; Dahl, N				Klar, J; Asling, B; Ulvsback, M; Dellsen, A; Strom, C; Forslund, A; Dahl, N			A balanced translocation t(4;15) associated with severe obesity	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Uppsala Univ, Dept Genet & Pathol, Uppsala, Sweden; AstraZeneca R&D, Mindal, Sweden; Uppsala Univ, Dept Med Sci, Uppsala, Sweden	Uppsala University; AstraZeneca; Uppsala University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2049	519	519						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702050
J	Klaric, IM; Pericic, M; Barac, L; Janicijevic, B; Kubat, M; Pavicic, D; Chakraborty, R; Jin, L; Deka, R; Rudan, P				Klaric, IM; Pericic, M; Barac, L; Janicijevic, B; Kubat, M; Pavicic, D; Chakraborty, R; Jin, L; Deka, R; Rudan, P			Genetic variation at nine short tandem repeat loci in the Croatian populations	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Inst Anthropol Res, Zagreb, Croatia; Univ Zagreb, Sch Med, Dept Forens Med & Criminol, Zagreb 41001, Croatia; Univ Cincinnati, Med Ctr, Dept Environm Hlth, Div Epidemiol & Biostat, Cincinnati, OH 45267 USA	Institute for Anthropological Research Zagreb; University of Zagreb; University System of Ohio; University of Cincinnati									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1224	380	380						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701225
J	Klein, AP; Brune, KA; Goggins, M; Tersmette, AC; Offerhaus, JA; Petersen, GM; Kern, SE; Hruban, RH				Klein, AP; Brune, KA; Goggins, M; Tersmette, AC; Offerhaus, JA; Petersen, GM; Kern, SE; Hruban, RH			Prospective risk of pancreatic cancer in familial pancreatic cancer kindreds.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NHGRI, Stat Genet Sect, NIH, IDRB, Baltimore, MD USA; Johns Hopkins Sch Med, Dept Pathol, Baltimore, MD USA; Johns Hopkins Sch Med, Dept Oncol, Baltimore, MD USA; Johns Hopkins Sch Med, Dept Med, Baltimore, MD USA; Acad Med Ctr, Dept Pathol, Amsterdam, Netherlands; Mayo Clin, Rochester, MN USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); NIH National Institute on Aging (NIA); Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University; Johns Hopkins Medicine; University of Amsterdam; Academic Medical Center Amsterdam; Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				445	246	246						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700446
J	Klein, RD; Bessoni, J; Bale, AE				Klein, RD; Bessoni, J; Bale, AE			MEN1 testing in a clinical diagnostic laboratory.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Yale Univ, Sch Med, New Haven, CT USA	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				396	237	237						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700397
J	Kleppe, S; Metry, D; Bacino, C				Kleppe, S; Metry, D; Bacino, C			Blau syndrome and the complexities of proper diagnosis and treatment	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Dept Genet, Houston, TX 77030 USA; Baylor Coll Med, Dept Dermatol, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				544	263	263						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700544
J	Kleta, R; Morse, RP; Alroy, J; Orvisky, E; Krasnewich, D; Wenger, DA; Gahl, WA				Kleta, R; Morse, RP; Alroy, J; Orvisky, E; Krasnewich, D; Wenger, DA; Gahl, WA			Clinical, biochemical and molecular diagnosis of a free sialic storage disease patient of moderate severity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NHGRI, Sect Humann Biochem Genet, MGB, NIH, Bethesda, MD 20892 USA; Dartmouth Hitchcock Med Ctr, Lebanon, NH 03766 USA; New England Med Ctr, Boston, MA 02111 USA; NIMH, NSB, NIH, Bethesda, MD 20892 USA; Jefferson Med Coll, Philadelphia, PA USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Dartmouth College; Tufts Medical Center; National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1677	456	456						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701679
J	Klitz, W; Trachtenberg, E; Maiers, M				Klitz, W; Trachtenberg, E; Maiers, M			The influence of HLA on acute lymphoblastic leukemia of childhood.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Childrens Hosp, Oakland Res Inst, Oakland, CA 94609 USA; Natl Marrow Donor Program, Minneapolis, MN USA	Children's Hospital Los Angeles; Children's Hospital Oakland Research Institute; National Marrow Donor Program									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1255	385	385						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701258
