PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stepanov, VA; Puzyrev, VP				Stepanov, VA; Puzyrev, VP			Evolution of Y-chromosome haplotypes in populations of North Eurasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Med Genet, Tomsk, Russia; Tomsk State Univ, Tomsk 634050, Russia	Russian Academy of Sciences; Tomsk National Research Medical Center; Research Institute of Medical Genetics - Tomsk; Tomsk State University			Stepanov, Vadim/G-4320-2013; Puzyrev, Valery P/A-7925-2014; Stepanov, Vadim A./N-7657-2014; Puzyrev, Valery P/S-3144-2016	Stepanov, Vadim/0000-0002-5166-331X; Puzyrev, Valery P/0000-0002-2113-4556					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1190	220	220						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701192
J	Stephan, DA; Howell, G; Bailey-Wilson, J; Smith, JR; Schleutker, J; Baffoe-Bonnie, A; Hu, P; Joseph, S; Malechek, L; Papadopolous, N; Robbins, CR; Gildea, D; Makalowska, I; Carpten, JD; Budendorf, L; Hieskanen, M; Zucchi, I; Isaacs, W; Trent, JM				Stephan, DA; Howell, G; Bailey-Wilson, J; Smith, JR; Schleutker, J; Baffoe-Bonnie, A; Hu, P; Joseph, S; Malechek, L; Papadopolous, N; Robbins, CR; Gildea, D; Makalowska, I; Carpten, JD; Budendorf, L; Hieskanen, M; Zucchi, I; Isaacs, W; Trent, JM		Prostate Invest Grp	Toward a gene at Xq27.3 responsible for hereditary prostate cancer (HPC-X).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNMC, Res Ctr Genet Med, Washington, DC USA; NIH, NHGRI, Bethesda, MD USA; Johns Hopkins Univ, Baltimore, MD 21218 USA; Columbia Univ, New York, NY 10027 USA; Sanger Ctr, Cambridge, England	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Johns Hopkins University; Columbia University; Wellcome Trust Sanger Institute			Bubendorfl, Lukas/H-5880-2011; Makalowska, Izabela/AAU-2682-2021; Makalowska, Izabela/AAF-4967-2021	Makalowska, Izabela/0000-0002-8144-5671					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		34	16	16						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700034
J	Strahs, A; Cox, N; McPeek, MS				Strahs, A; Cox, N; McPeek, MS			Multipoint fine-scale linkage disequilibrium mapping by the Decay of Haplotype Sharing using marker genotypes rather than haplotype data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Stat, Chicago, IL 60637 USA; Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA	University of Chicago; University of Chicago									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1748	316	316						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701749
J	Stuppia, L; Gatta, V; Gaspari, A; Grande, R; Morizio, E; Fantasia, D; Mingarelli, R; Calabrese, G; Palka, G				Stuppia, L; Gatta, V; Gaspari, A; Grande, R; Morizio, E; Fantasia, D; Mingarelli, R; Calabrese, G; Palka, G			Molecular characterization of PRY and TP12 genes on the human Y chromosome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ GD Annunzio, Dept Biomed Sci, Chieti, Italy; CNR, Ist Citomorfol Umana Normale & Patol, Chieti, Italy; Osped Civile, Serv Genet Med, Pescara, Italy; CSSIRCCS Mendel, Rome, Italy	G d'Annunzio University of Chieti-Pescara; Consiglio Nazionale delle Ricerche (CNR); IRCCS Casa Sollievo Della Sofferenza; Istituto CSS Mendel			Gatta, Valentina/G-5765-2014						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		981	185	185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700982
J	Su, B; Song, X; Ke, Y; Zhang, F; Lell, JT; Wallace, DT; Underhill, PA; Wells, RS; Lu, D; Chakraborty, R; Jin, L				Su, B; Song, X; Ke, Y; Zhang, F; Lell, JT; Wallace, DT; Underhill, PA; Wells, RS; Lu, D; Chakraborty, R; Jin, L			Genetic evidence for an East Asian contribution to the second wave of migration to the new world.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fudan Univ, Inst Genet, Shanghai 200433, Peoples R China; Fudan Univ, Morgan Tan Int Ctr Life Sci, Shanghai 200433, Peoples R China; Univ Texas, Sch Publ Hlth, Ctr Human Genet, Houston, TX 77030 USA; Emory Univ, Sch Med, Ctr Mol Med, Atlanta, GA 30303 USA; Stanford Univ, Dept Genet, Palo Alto, CA 94304 USA; Univ Oxford, Wellcome Trust Ctr Human Genet, Oxford, England	Fudan University; Fudan University; University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health; Emory University; Stanford University; University of Oxford; Wellcome Centre for Human Genetics			Jin, Li/M-5063-2019						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1291	237	237						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701291
J	Svenson, IK; Ashley-Koch, AE; Gaskell, PC; Riney, TJ; Warner, C; Farrell, CD; Boustany, RMN; Haines, JL; Nance, MA; Pericak-Vance, MA; Marchuk, DA				Svenson, IK; Ashley-Koch, AE; Gaskell, PC; Riney, TJ; Warner, C; Farrell, CD; Boustany, RMN; Haines, JL; Nance, MA; Pericak-Vance, MA; Marchuk, DA			Mutation analysis of the spastin gene in hereditary spastic paraplegia type 4 - evidence of aberrant transcript splicing caused by mutations in noncanonical splice site sequences.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC USA; Dent Neurol Inst, Buffalo, NY USA; Roswell Pk Canc Inst, Buffalo, NY 14263 USA; Vanderbilt Univ, Ctr Med, Nashville, TN 37232 USA; Pk Nicollet Clin, Minneapolis, MN USA	Duke University; Roswell Park Cancer Institute; Vanderbilt University				Marchuk, Douglas/0000-0002-3110-6671					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2100	375	375						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702099
J	Sweet, K; Bradley, T; Westman, J				Sweet, K; Bradley, T; Westman, J			Recognition of high risk individuals for hereditary cancer syndromes and referral by comprehensive cancer center staff.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Human Canc Genet Program, Columbus, OH 43210 USA	Ohio State University			Sweet, Kevin/E-4172-2011						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1385	253	253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701386
J	Szudek, J; Joe, H; Friedman, JM				Szudek, J; Joe, H; Friedman, JM			Familial aggregation of neurofibromatosis 1 (NF1) clinical features.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada; Univ British Columbia, Dept Stat, Vancouver, BC V6T 1W5, Canada	University of British Columbia; University of British Columbia									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1137	211	211						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701136
J	Takashima, H; Boerkoel, CF; Lupski, JR				Takashima, H; Boerkoel, CF; Lupski, JR			The evaluation of mutation analysis using DHPLC in CMT patients with MPZ, PMP22, GJB1, EGR2 mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Texas Med Ctr, Houston, TX 77030 USA; Texas Childrens Hosp, Dept Pediat, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine			Boerkoel, Cornelius Franciscus/AFW-4948-2022	Boerkoel, Cornelius Franciscus/0000-0003-3097-241X					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2266	403	403						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702266
J	Tamayo, ML; Lattig, MC; Rodriguez, M; Gelvez, N; Prieto, JC				Tamayo, ML; Lattig, MC; Rodriguez, M; Gelvez, N; Prieto, JC			Results of a screening program for Waardenburg syndrome in Colombia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Javeriana, Inst Human Genet, Bogota, Colombia	Pontificia Universidad Javeriana									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		534	108	108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700537
J	Taschner, PE; Dekker, PBD; Jansen, JC; Baysal, BE; Bobsch, A; van Minderhout, IH; Rosenberg, EH; van der Mey, AG; Brocker-Vriends, AH; van Ommen, GJ; Cornelisse, CJ; Devilee, P				Taschner, PE; Dekker, PBD; Jansen, JC; Baysal, BE; Bobsch, A; van Minderhout, IH; Rosenberg, EH; van der Mey, AG; Brocker-Vriends, AH; van Ommen, GJ; Cornelisse, CJ; Devilee, P			Mutations in the SDHD gene are not only involved in hereditary paragangliomas in the head and neck region, but also in adrenal and extra-adrenal pheochromocytomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Leiden Univ, Ctr Med, Leiden, Netherlands; Univ Pittsburgh, Med Ctr, Pittsburgh, PA USA	Leiden University; Leiden University - Excl LUMC; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			DEVILEE, PETER/ABR-2140-2022; Rosenberg, Efraim/C-7180-2008	Rosenberg, Efraim/0000-0002-3859-6941					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		413	87	87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700414
J	Taylor, MJ; Hogema, BM; Jakobs, C; Schutgen, RBH; Froestl, W; Snead, OC; Grompe, M; Gibson, KM				Taylor, MJ; Hogema, BM; Jakobs, C; Schutgen, RBH; Froestl, W; Snead, OC; Grompe, M; Gibson, KM			Pharmacologic rescue of lethal seizures in a murine knockout model of succinic semialdehyde dehydrogenase (SSADH) deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Portland, OR 97201 USA; Free Univ Amsterdam, Dept Clin Chem, Metab Unit, Amsterdam, Netherlands; Novartis, Basel, Switzerland; Hosp Sick Children, Dept Neurol, Toronto, ON M5G 1X8, Canada	Oregon Health & Science University; Vrije Universiteit Amsterdam; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		140	39	39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700141
J	Taylor, MRG; Alman, A; Manchester, DK				Taylor, MRG; Alman, A; Manchester, DK			Surfing the web for genetic information: Patient utilization of the Internet as an informational source in a general genetics setting.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Colorado, Div Genet, Denver, CO 80202 USA; Univ Colorado, Dept Prevent Med & Biometr, Denver, CO 80202 USA	University of Colorado System; University of Colorado Denver; University of Colorado System; University of Colorado Denver									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1323	243	243						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701325
J	Thompson, PM; Maris, JM; Hogarty, MD; Brodeur, GM; White, PS				Thompson, PM; Maris, JM; Hogarty, MD; Brodeur, GM; White, PS			Molecular genetic and mutational analysis of CDKN2A (p14/p16) in 260 human neuroblastomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Div Oncol, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		501	102	102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700503
J	Thortenson, YR; Oefner, PJ; Goss, V; Davis, RW; Gatti, RA; Chu, G				Thortenson, YR; Oefner, PJ; Goss, V; Davis, RW; Gatti, RA; Chu, G			Comprehensive mutational analysis of the ATM gene by denaturing HPLC.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Stanford Genome Tech Ctr, Palo Alto, CA USA; Stanford Univ, Ctr Med, Stanford, CA 94305 USA; Univ Calif Los Angeles, Med Ctr, Los Angeles, CA 90024 USA	Stanford University; Stanford University; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		489	100	100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700491
J	Timur, AA; Driscoll, DJ; Wang, Q				Timur, AA; Driscoll, DJ; Wang, Q			A de novo translocation, t(8;14) (q22.3;q13),associated with Klippel-Trenaunay Syndrome (KTS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cleveland Clin Fdn, Ctr Mol Genet, Cleveland, OH 44195 USA; Mayo Clin & Mayo Fdn, Pediat Cardiol Sect, Rochester, MN 55905 USA	Cleveland Clinic Foundation; Mayo Clinic									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2115	378	378						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702118
J	Turleau, C; Lapierre, JM; Joly, G; Prieur, M; Raoul, O; de Blois, MC; Morichon-Delvallez, N; Gosset, P; Romana, S; Vekemans, M				Turleau, C; Lapierre, JM; Joly, G; Prieur, M; Raoul, O; de Blois, MC; Morichon-Delvallez, N; Gosset, P; Romana, S; Vekemans, M			CGH as a routine procedure in a clinical cytogenetic laboratory: a one-year assessment.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, Lab Cytogenet, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		792	152	152						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700793
J	Urbanek, M; Vickery, KR; Legro, RS; Driscoll, DA; Strauss, JF; Dunaif, A; Spielman, RS				Urbanek, M; Vickery, KR; Legro, RS; Driscoll, DA; Strauss, JF; Dunaif, A; Spielman, RS			Two candidate genes for polycystic ovary syndrome (PCOS); follistatin and the insulin receptor.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Dept Genet, Philadelphia, PA 19104 USA; Penn State Univ, Dept Obstet & Gynecol, Hershey, PA USA; Univ Penn, Ctr Res Reprod & Womens Hlth, Philadelphia, PA 19104 USA; Univ Penn, Dept Obstet & Gynecol, Philadelphia, PA 19104 USA; Brigham & Womens Hosp, Div Womens Hlth, Boston, MA 02115 USA	University of Pennsylvania; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; University of Pennsylvania; Pennsylvania Medicine; University of Pennsylvania; Harvard University; Brigham & Women's Hospital									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1804	325	325						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701804
J	Valnot, I; Osmond, S; Gigarel, N; Mehaye, B; Bonnefont, JP; Cormier-Daire, V; Munnich, A; Rustin, P; Rotig, A				Valnot, I; Osmond, S; Gigarel, N; Mehaye, B; Bonnefont, JP; Cormier-Daire, V; Munnich, A; Rustin, P; Rotig, A			Mutations in SCO1 gene causes mitochondrial cytochrome c oxidase deficiency presenting as neonatal-onset hepatic failure and encephalopathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM U393, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		60	20	20						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700059
J	Van Hove, JL; Grunewald, S; Minner, K; Van Geet, C; Matthijs, G				Van Hove, JL; Grunewald, S; Minner, K; Van Geet, C; Matthijs, G			Navajo poikiloderma with cyclic neutropenia in Turkish children, clinical description and exclusion of linkage to the Rothmund Thomson RECQL4 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Catholic Univ Louvain, Dept Pediat, B-3000 Louvain, Belgium; Catholic Univ Louvain, Ctr Human Genet, B-3000 Louvain, Belgium	Universite Catholique Louvain; Universite Catholique Louvain				Matthijs, Gert/0000-0001-6710-1912					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		634	124	124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700635
J	Vicente, AM; Coutinho, A; Mota-Vieira, L; Marques, C; Oliveira, G				Vicente, AM; Coutinho, A; Mota-Vieira, L; Marques, C; Oliveira, G			Genetic variation of serotonin system genes in a sample of autism families from Portugal.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Gulbenkian Ciencia, Oeiras, Portugal; Hosp Pediat Coimbra, Coimbra, Portugal; Hosp Divino Espirito Santo, Ponta Delgada, Azores, Portugal	Instituto Gulbenkian de Ciencia; Universidade de Coimbra; Centro Hospitalar e Universitario de Coimbra (CHUC)			Mota-Vieira, Luisa/I-5909-2013; Vicente, Astrid/F-8692-2014	Mota-Vieira, Luisa/0000-0003-1451-6705; Vicente, Astrid/0000-0001-7134-8037					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1671	303	303						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701674
J	Vincent, AL; Billingsley, GD; Priston, MK; Williams-Lyn, D; Sutherland, J; Glaser, T; Oliver, E; Levin, AV; Heon, E				Vincent, AL; Billingsley, GD; Priston, MK; Williams-Lyn, D; Sutherland, J; Glaser, T; Oliver, E; Levin, AV; Heon, E			Phenotypic heterogeneity of CYP1B1 suggested by mutations in a patient with Peters' anomaly.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Hosp Sick Children, Dept Ophthalmol, Toronto, ON M5G 1X8, Canada; UHN, Vis Sci Res Program, Toronto, ON, Canada; Univ Michigan, Ctr Med, Dept Internal Med, Ann Arbor, MI 48109 USA; Univ Michigan, Ctr Med, Dept Human Genet, Ann Arbor, MI 48109 USA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; University Health Network Toronto; University of Michigan System; University of Michigan; University of Michigan System; University of Michigan			Vincent, Andrea L/A-5389-2013	Vincent, Andrea L/0000-0002-4185-3267					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2313	411	411						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702316
