PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LABADIE, GU; BERATIS, NG; HIRSCHHORN, K				LABADIE, GU; BERATIS, NG; HIRSCHHORN, K			METALLOTHIONEIN IN MENKES AND NORMAL CULTURED SKIN FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY MT SINAI SCH MED,NEW YORK,NY 10029; NEW YORK STATE INST BASIC RES,NEW YORK CITY,NY	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200102
J	LANMAN, JT; NEU, RL				LANMAN, JT; NEU, RL			INTRA-CHROMOSOMAL COORDINATION OF DNA-SYNTHESIS BETWEEN LATE REPLICATING G-BANDS IN HUMAN AUTOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY BUFFALO,BUFFALO,NY 14214; CHILDRENS HOSP,BOSTON,MA 02115	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; Harvard University; Boston Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A102	A102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200248
J	LEBO, RV; CARRANO, AV; BURKHARTSCHULTZ, KJ; DOZY, AM; YU, LC; KAN, YW				LEBO, RV; CARRANO, AV; BURKHARTSCHULTZ, KJ; DOZY, AM; YU, LC; KAN, YW			SUB-CHROMOSOMAL ASSIGNMENT OF HUMAN BETA-HEMOGLOBIN, GAMMA-HEMOGLOBIN AND DELTA-HEMOGLOBIN GENES TO REGION 11P13GREATER-THAN11PTER BY CHROMOSOME SORTING AND RESTRICTION ENZYME ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD HUGHES MED INST LAB,SAN FRANCISCO,CA; UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143; UNIV CALIF LAWRENCE LIVERMORE LAB,DIV BIOMED,LIVERMORE,CA 94550	University of California System; University of California San Francisco; United States Department of Energy (DOE); Lawrence Livermore National Laboratory; University of California System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A102	A102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200249
J	LEE, JES; LITTLE, TE; YOSHIDA, A				LEE, JES; LITTLE, TE; YOSHIDA, A			PHYSICAL-PROPERTIES OF HUMAN PLACENTAL LYSOSOMAL ALPHA-MANNOSIDASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOPE NATL MED CTR,DUARTE,CA 91010	City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200103
J	LELE, KP; TANTRAVAHI, RV; LIEBERMAN, PH; CHAGANTI, RSK				LELE, KP; TANTRAVAHI, RV; LIEBERMAN, PH; CHAGANTI, RSK			CYTOGENETIC EVIDENCE FOR TRIPLOID ORIGIN, PROBABLY BY FUSION, OF A MALE GERM-CELL TUMOR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM SLOAN KETTERING CANC CTR,NEW YORK,NY 10021; COLUMBIA UNIV,MED CTR,NEW YORK,NY 10027	Memorial Sloan Kettering Cancer Center; Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A102	A102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200250
J	LENKE, RR; LEVY, HL				LENKE, RR; LEVY, HL			INTERNATIONAL SURVEY OF MATERNAL PHENYLKETONURIA AND HYPERPHENYLALANINEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP MED CTR,BOSTON,MA 02115; HARVARD UNIV,SCH MED,BOSTON,MA 02115; MASSACHUSETTS GEN HOSP,BOSTON,MA 02114	Harvard University; Boston Children's Hospital; Harvard University; Harvard Medical School; Harvard University; Massachusetts General Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200171
J	LEVINE, P				LEVINE, P			AMINO-ACIDS AS SPECIFIC DETERMINANTS FOR THE M AND N BLOOD-GROUPS AND THEIR SEROLOGIC IMPLICATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SLOAN KETTERING INST CANC RES,NEW YORK,NY 10021; ORTHO RES FDN,RARITAN,NJ 08869	Memorial Sloan Kettering Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A13	A13						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200048
J	LEWANDOWSKI, R				LEWANDOWSKI, R			SPECIAL ROLE OF R-BANDING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A9	A9						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200027
J	LIPPMANHAND, A; PIPER, M				LIPPMANHAND, A; PIPER, M			HOW BIASED ARE THE DOWN SYNDROME CASES SEEN AT A SINGLE GENETIC-COUNSELING CENTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A138	A138						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200356
J	LIPSON, M; KRAUS, J; ROSENBERG, LE				LIPSON, M; KRAUS, J; ROSENBERG, LE			AFFINITY OF CYSTATHIONINE BETA-SYNTHASE (CS) FOR PYRIDOXAL 5'-PHOSPHATE (PLP) IN CULTURED-CELLS - MECHANISM FOR PYRIDOXINE-RESPONSIVE HOMOCYSTINURIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06520	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200104
J	LITWIN, SD; SPIEGELMAN, S; CEDERQVIST, LL				LITWIN, SD; SPIEGELMAN, S; CEDERQVIST, LL			CORD BLOOD IGM AND IGA ARE DECREASED IN TRISOMY-21 NEWBORNS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,COLL MED,NEW YORK,NY 10021	Cornell University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A128	A128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200327
J	LOEHLIN, JC				LOEHLIN, JC			ADOPTION STUDIES OF NORMAL HUMAN BEHAVIORAL TRAITS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin			Loehlin, John C./H-3794-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A5	A5						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200014
J	LOFSTROM, LM; EDELSON, R; RUBENFELD, MR; WARBURTON, D				LOFSTROM, LM; EDELSON, R; RUBENFELD, MR; WARBURTON, D			MALIGNANT T-CELL CLONE RESPONSIVE IN MIXED LYMPHOCYTE CULTURE TO MULTIPLE HAPLOTYPES AT THE HLA-D LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A128	A128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200328
J	LONSDALE, D				LONSDALE, D			IS THERE A HEREDITARY COMPONENT IN SUDDEN INFANT DEATH (SIDS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CLEVELAND CLIN EDUC FDN,CLEVELAND,OH 44106	Cleveland Clinic Foundation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200172
J	MAGENIS, E; BROWN, M; CHAMBERLIN, J; DONLON, T; HEPBURN, D; LAMVIK, N; YOSHITOMI, M				MAGENIS, E; BROWN, M; CHAMBERLIN, J; DONLON, T; HEPBURN, D; LAMVIK, N; YOSHITOMI, M			RESOLUTION OF BREAKPOINTS IN A COMPLEX DENOVO REARRANGEMENT BY USE OF MULTIPLE STAINING TECHNIQUES - 45XY,T(12-15-21) (12QTER-]12P12.3-21Q11.1-]21QTER-15QTER-]15P11-12P12.4-]12PTER) - CONFIRMATION OF SUSPECTED 12P12.3 INTRABAND DELETION BY DOSAGE EFFECT OF LDH-B	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OREGON,HLTH SCI CTR,PORTLAND,OR 97201	University of Oregon									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A103	A103						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200253
J	MAGON, A; LEIPZIG, RM; BREWER, GJ; ZANNONI, VG				MAGON, A; LEIPZIG, RM; BREWER, GJ; ZANNONI, VG			CONTRIBUTION OF METABOLIC VARIATION TO DRUG-INDUCED HEMOLYSIS IN G6PD-DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200105
J	MARION, JP				MARION, JP			MINORITY ACCESS TO GENETIC SERVICES - AMNIOCENTESIS COUNSELING IN A LARGE CITY HOSPITAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A12	A13						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200046
J	MARTINIUK, F; HIRSCHHORN, R				MARTINIUK, F; HIRSCHHORN, R			HUMAN NEUTRAL ALPHA-GLUCOSIDASE-C - GENETIC-POLYMORPHISM INCLUDING A NULL ALLELE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,SCH MED,NEW YORK,NY 10003; NYU,GRAD SCH,NEW YORK,NY 10003	New York University; New York University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A138	A138						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200358
J	MCCLEARN, GE				MCCLEARN, GE			GENETICS AND DRUG-RELATED BEHAVIORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,DENVER,CO 80202	University of Colorado System; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A5	A6						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200016
J	MCCORMACK, MK; WESTBROOK, T; PAULL, RG				MCCORMACK, MK; WESTBROOK, T; PAULL, RG			REGULATION OF HUMAN-HEMOGLOBIN ASSEMBLY AND ALPHA-GLOBIN CHAINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLL MED & DENT NEW JERSEY,RUTGERS MED SCH,DEPT PEDIAT,PISCATAWAY,NJ 08854	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200107
J	MCKENZIE, WH; HALL, SH; DOERR, CL				MCKENZIE, WH; HALL, SH; DOERR, CL			OZONE AND HUMANS - SUMMARY OF INVIVO CYTOGENETIC STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N CAROLINA STATE UNIV,RALEIGH,NC 27650	North Carolina State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A104	A104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200256
J	MCPHERSON, EW; TAYLOR, CA				MCPHERSON, EW; TAYLOR, CA			INHERITANCE OF MALIGNANT HYPERTHERMIA - REVIEW, REPORT OF 10 ADDITIONAL FAMILIES, AND RECOMMENDED COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200175
J	MEISLER, MH; CARTER, MLC				MEISLER, MH; CARTER, MLC			RARE STRUCTURAL VARIANT OF HUMAN UROPORPHYRINOGEN SYNTHETASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200109
J	MELNICK, M; MYRIANTHOPOULOS, NC; CHRISTIAN, JC				MELNICK, M; MYRIANTHOPOULOS, NC; CHRISTIAN, JC			ESTIMATES OF GENETIC VARIANCE FOR ANTERIOR FONTANEL DEVELOPMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO CALIF,LOS ANGELES,CA 90007; NINCDS,BETHESDA,MD 20014; INDIANA UNIV,INDIANAPOLIS,IN 46204	University of Southern California; National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A78	A78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200176
J	MEYERS, DA; MURPHY, EA				MEYERS, DA; MURPHY, EA			UNIFIED THEORY OF ASCERTAINMENT BIAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV HOSP,SCH MED,BALTIMORE,MD 21218	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A139	A139						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200359
J	MIGEON, BR; SPRENKLE, JA; DO, TT				MIGEON, BR; SPRENKLE, JA; DO, TT			STABILITY OF 2 ACTIVE X-PHENOTYPE IN TRIPLOID SOMATIC-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200110
J	MILLER, ME; OPHEIM, K; RAISYS, V; MOTULSKY, A				MILLER, ME; OPHEIM, K; RAISYS, V; MOTULSKY, A			PHARMACOGENETICS OF THEOPHYLLINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200111
J	MILLER, OJ				MILLER, OJ			ACQUIRED CHROMOSOME-ABERRATIONS - PERMANENT CELL-LINES INVITRO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A9	A9						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200030
J	MILLER, WA; CARROLL, R				MILLER, WA; CARROLL, R			USE OF AMNIOTIC-FLUID CELL MORPHOLOGY IN PRENATAL GENETIC DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,BOSTON,MA 02115; MASSACHUSETTS GEN HOSP,BOSTON,MA 02114	Harvard University; Harvard Medical School; Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A78	A78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200177
J	MILUNSKY, A; BLUSZTAJN, JK; ZEISEL, SH				MILUNSKY, A; BLUSZTAJN, JK; ZEISEL, SH			TOTAL CHOLINESTERASE (CHE) AND ALPHAFETOPROTEIN (AFP) ASSAYS FOR PRENATAL-DIAGNOSIS OF NEURAL-TUBE DEFECTS (NTDS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,BOSTON,MA 02115; EUNICE KENNEDY SHRIVER CTR,BOSTON,MA; MIT,BOSTON,MA	Harvard University; Harvard Medical School; Massachusetts Institute of Technology (MIT)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A78	A78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200178
J	MILUNSKY, A				MILUNSKY, A			MATERNAL SERUM ALPHA-FETOPROTEIN SCREENING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,BOSTON,MA 02115	Harvard University; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A9	A10						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200032
J	MISHALANY, HG; MAHNOVSKI, V; WOOLLEY, MM				MISHALANY, HG; MAHNOVSKI, V; WOOLLEY, MM			ASPLENIA SYNDROME (IVEMARK) - EXTRA-CARDIOPULMONARY ANOMALIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,LOS ANGELES,CA 90027; UNIV SO CALIF,SCH MED,LOS ANGELES,CA 90007	Children's Hospital Los Angeles; University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200179
J	MOHANDAS, T; SHAPIRO, LJ; SPARKES, RS; SPARKES, MC				MOHANDAS, T; SHAPIRO, LJ; SPARKES, RS; SPARKES, MC			REGIONAL ASSIGNMENT OF THE STEROID SULFATASE-X-LINKED ICHTHYOSIS LOCUS - IMPLICATIONS FOR A NON-INACTIVATED REGION ON THE SHORT ARM OF THE HUMAN X-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,HARBOR GEN HOSP,MED CTR,TORRANCE,CA 90509; UNIV CALIF LOS ANGELES,MED CTR,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A105	A105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200258
J	MOLL, PP				MOLL, PP			EFFECTS OF HETEROGENEITY ON THE ANALYSIS OF QUANTITATIVE TRAITS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A11	A11						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200039
J	MOORE, W				MOORE, W			AMYLASE ISOZYMES IN NORMAL INDIVIDUALS, PATIENTS WITH CYSTIC-FIBROSIS AND A PATIENT WITH CONGENITAL ABSENCE OF SALIVARY-GLANDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SO ILLINOIS UNIV,SCH MED,CARBONDALE,IL 62901	Southern Illinois University System; Southern Illinois University								1976, AM J HUMAN GENETICS, V28, P378	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200112
