PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BADER, PI; TRYGSTAD, C; NANCE, WE; GROVE, J				BADER, PI; TRYGSTAD, C; NANCE, WE; GROVE, J			INHERITANCE OF IDIOPATHIC NEPHROTIC SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A52	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400141
J	BATH, DW; FALEK, A				BATH, DW; FALEK, A			IN-VITRO MORPHOLOGY AND CYTOCHEMICAL STUDIES OF NON-GERMINAL CELLS FROM HUMAN TESTICULAR TISSUE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A53	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400142
J	BOLLING, DR; BORGAONKAR, DS; HERR, HM				BOLLING, DR; BORGAONKAR, DS; HERR, HM			EVALUATION OF DERMAL PATTERNS IN DIAGNOSIS OF DOWN SYNDROME BY PREDICTIVE DISCRIMINATION III VARIATION DUE TO SEX AND ETHNIC BACKGROUND AND ITS EFFECT ON USE OF INDEXES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																		1971, CLINICAL GENETICS, V2, P163	1	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A53	+						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400143
J	BOYER, S				BOYER, S			ELECTROPHORETICALLY SILENT POLYMORPHISMS - AN EXTRAORDINARY INCIDENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A44	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400116
J	BRUNE, JE; MARTIN, SR; SUTTON, HE; PALMOUR, RM				BRUNE, JE; MARTIN, SR; SUTTON, HE; PALMOUR, RM			AMINO-ACID SEQUENCE OF N-TERMINAL REGION OF HUMAN TRANSFERRIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A47	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400124
J	BUNDEY, S; CARTER, CO				BUNDEY, S; CARTER, CO			EVIDENCE FOR 3 GENES FOR DYSTROPHIA MYOTONICA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A35	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400090
J	CAMPBELL, MA; SPARKES, RS; CRANDALL, BF				CAMPBELL, MA; SPARKES, RS; CRANDALL, BF			DEMONSTRATION OF NEGATIVE LINKAGE BETWEEN RH + P, P + PGM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A40	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400105
J	CASKEY, CT; BEAUDET, AL; ROUFA, DJ				CASKEY, CT; BEAUDET, AL; ROUFA, DJ			8-AZA RESISTANT CHINESE-HAMSTER MUTANTS - CHARACTERIZATION OF REVERSIONAL AND HGPRTASE IMMUNOLOGICAL PROPERTIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A16	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400033
J	CAT, I; COSTA, O; FREIREMA.N				CAT, I; COSTA, O; FREIREMA.N			CLINICAL REAPPRAISAL OF A NEWLY RECOGNIZED ECTODERMAL DYSPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter																		CAT I, IN PRESS; CHAUTARD EA, 1970, ACTA GENET MED GEMEL, V19, P421, DOI 10.1017/S1120962300014797; FREIREMAIA N, 1970, AM J HUM GENET, V22, P370; FREIREMAIA N, 1971, HUM HERED, V21, P309, DOI 10.1159/000152419; FREIREMAIA N, 1970, LANCET, V1, P840; FREIREMAIA N, 1970, 12 REUN AN SBPC BRAZ, P130; FREIREMAIA N, 1969, CIENC CULT S PAULO, V21, P280; FREIREMAIA N, IN PRESS; MEHL N D M, 1970, Revista Brasileira de Pesquisas Medicas e Biologicas, V3, P81	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	5					598	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	N4590	5054228				2022-12-18	WOS:A1972N459000010
J	CHASE, GA; MURPHY, EA				CHASE, GA; MURPHY, EA			MUTATION RATE AND CARRIER FREQUENCY FOR X-LINKED LETHAL RECESSIVES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A41	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400107
J	CHEN, ATL				CHEN, ATL			ABNORMAL MEIOTIC CHROMOSOMES IN INFERTILE MAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A53	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400144
J	CHEN, SH; SCOTT, CR; DONAHUE, RP				CHEN, SH; SCOTT, CR; DONAHUE, RP			GLUTAMIC-PYRUVIC TRANSAMINASE - GENETIC POLYMORPHISM AND POSTNATAL DEVELOPMENTAL CHANGES IN MOUSE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A18	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400038
J	CHUNG, CS; MYRIANTHOPOULOS, NC				CHUNG, CS; MYRIANTHOPOULOS, NC			MATERNAL DIABETES AND CONGENITAL MALFORMATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A21	+						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400047
J	CIOCCO, AM				CIOCCO, AM			CYTOGENETIC STUDY OF A POPULATION OF INFANTS DYING IN NEONATAL PERIOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A54	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400145
J	COMINGS, DE; WYANDT, HE; AVELINO, E; OKADA, TA				COMINGS, DE; WYANDT, HE; AVELINO, E; OKADA, TA			MECHANISM OF C-BANDING AND G-BANDING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A9	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400012
J	CRAMER, D; MURPHY, E; KRYSCIOR, R; PIERCE, E				CRAMER, D; MURPHY, E; KRYSCIOR, R; PIERCE, E			GENETIC COUNSELING FOR X-LINKED LETHAL RECESSIVES - EFFECT OF GONADAL MOSAICISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																		1949, J GENET, V49, P264	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A30	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400074
J	CRANDALL, BF; BASS, HN; MULLER, HM				CRANDALL, BF; BASS, HN; MULLER, HM			PARTIAL TRISOMY OF CHROMOSOME NO 15	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A54	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400147
J	CRANDALL, BF; CAMPBELL, MA; SPARKES, RS				CRANDALL, BF; CAMPBELL, MA; SPARKES, RS			EVIDENCE FOR NEGATIVE LINKAGE BETWEEN PGM1 AND RH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A54	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400146
J	DAENTL, D				DAENTL, D			GENE EXPRESSION DURING EARLY MAMMALIAN DEVELOPMENT - THYMIDINE KINASE-ACTIVITY AND DNA-SYNTHESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A19	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400041
J	DEMARS, R; HELD, K				DEMARS, R; HELD, K			SPONTANEOUS AZAGUANINE-RESISTANT MUTANTS OF DIPLOID HUMAN FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A17	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400034
J	DESNICK, RJ; NAJARIAN, JS; BERNLOHR, RW; KRIVIT, W; SIMMONS, RL; SHARP, HL				DESNICK, RJ; NAJARIAN, JS; BERNLOHR, RW; KRIVIT, W; SIMMONS, RL; SHARP, HL			ENZYME THERAPY FOR FABRYS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A23	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400054
J	DOSIK, H; MADAHAR, P				DOSIK, H; MADAHAR, P			FLUORESCENT BANDING OF Y CHROMOSOMES IN NORMAL HUMANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A55	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400148
J	ELSAS, LJ; PRIEST, JH				ELSAS, LJ; PRIEST, JH			COFACTOR RESISTANT MAPLE SYRUP URINE DISEASE - PRENATAL MONITORING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A28	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400067
J	ERICKSON, R; EPSTEIN, C; SANDMAN, R; NEUFELD, E				ERICKSON, R; EPSTEIN, C; SANDMAN, R; NEUFELD, E			BIOCHEMICAL DIFFERENTIATION OF TWO FORMS OF MUCOPOLYSACCHARIDOSIS (HUNTERS DISEASE)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A26	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400063
J	ESTERLY, NB; WEST, C; PASHAYAN, HM				ESTERLY, NB; WEST, C; PASHAYAN, HM			PATIENT SHOWING SEX-LINKED TYPE OF ICHTHYOSIS AND HYPOHIDROTIC ECTODERMAL DYSPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A55	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400149
J	FARBER, PA; BOGUSH, NK				FARBER, PA; BOGUSH, NK			CYTOGENETIC AND BIOCHEMICAL STUDIES OF A FAMILY WITH TESTICULAR FEMINIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A55	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400150
J	FARBER, RA				FARBER, RA			GENE DOSAGE IN HETEROPLOID CELL LINES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A17	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400035
J	GENDEL, E; ELEQUIN, F; WEINGOLD, A				GENDEL, E; ELEQUIN, F; WEINGOLD, A			E TRISOMY DIAGNOSED IN UTERO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A56	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400151
J	GILL, FM; SCHWARTZ, E; ATWATER, J				GILL, FM; SCHWARTZ, E; ATWATER, J			GLOBIN SYNTHESIS IN BONE-MARROW AND PERIPHERAL-BLOOD IN HEMOGLOBIN LEPORE TRAIT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A43	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400114
J	GINTER, DN; KONIGSMARK, BW				GINTER, DN; KONIGSMARK, BW			X-LINKED SPASTIC PARAPLEGIA - NEUROPATHOLOGICAL FINDINGS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																		JOHNSTON AW, 1962, AM J HUM GENET, V14, P83	1	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A36	+						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400092
J	GOLDSTEIN, JL; WILSON, JD				GOLDSTEIN, JL; WILSON, JD			INCREASED CYTOPLASMIC ANDROGEN BINDING IN SUBMANDIBULAR GLAND OF MOUSE WITH TESTICULAR FEMINIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A19	+						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400040
J	GOLDSTEIN, S; SINGAL, DP				GOLDSTEIN, S; SINGAL, DP			LOSS OF REACTIVITY OF HL-A ANTIGENS IN CULTURED FIBROBLASTS FROM NORMALS AND PROGERIA DURING AGING IN-VITRO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A18	+						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400037
J	HARA, S				HARA, S			ENDOCRINOPATHIES IN DOWNS-SYNDROME -	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A56	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400153
J	HARLAN, WL; WALKER, MD; LYNCH, HT; HOEFNAGEL, D; KRUSH, AJ				HARLAN, WL; WALKER, MD; LYNCH, HT; HOEFNAGEL, D; KRUSH, AJ			OBSERVATIONS ON INHERITANCE OF BRAIN TUMOR AND OTHER MALIGNANT NEOPLASMS IN 4 FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																		1969, J NAT CANCER I, V43, P1365	1	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A57	+						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400154
J	HARRIS, DJ				HARRIS, DJ			HEMOGLOBINS S AND C IN CORD BLOODS RELATED TO DYNAMICS OF US POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A39	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400100
J	HARTLAGE, LC; ANTLEY, RM				HARTLAGE, LC; ANTLEY, RM			DEVELOPMENT OF AN AUTOMATED SYSTEM FOR GENETIC COUNSELING IN CONJUNCTION WITH HETEROZYGOUS DETECTION SURVEYS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A57	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400155
J	HIGGINS, JV; HACKEL, E; CULLEN, S; MARSIGLIA, G				HIGGINS, JV; HACKEL, E; CULLEN, S; MARSIGLIA, G			PARTIAL TRISOMY FOR 2 AUTOSOMES (47,XY,T[13Q+, 21 QT)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A57	+						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400156
J	HILL, MS				HILL, MS			HEREDITY IN NORMAL PERSONALITY - ASSORTATIVE MATING AND PARENT-OFFSPRING RESEMBLANCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A58	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400158
J	HIRAIZUMI, Y; SPRADLIN, CT; ANDERSON, SA; ITO, R				HIRAIZUMI, Y; SPRADLIN, CT; ANDERSON, SA; ITO, R			BIRTH-ORDER DEPENDENT SEGREGATION FREQUENCY IN HUMAN ABO BLOOD-GROUPS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A39	+						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400101
J	HIRSCHHORN, K; WALLACE, I; LUCAS, M				HIRSCHHORN, K; WALLACE, I; LUCAS, M			IDENTIFICATION OF CHROMOSOMAL-ABERRATIONS IN RECURRENT ABORTION AND IN CONGENITAL MALFORMATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A13	+						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400023
J	HOLLISTER, DW; LACHMAN, RS; RIMOIN, DL				HOLLISTER, DW; LACHMAN, RS; RIMOIN, DL			APLASIA CUTIS CONGENITA, EAR MALFORMATIONS, AND FACIAL PARESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A58	+						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400159
