PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Espinosa-Parrilla, Y; Encha-Razavi, F; Atti-Bitach, T; Gosset, P; Munnich, A; Vekemans, M; Lyonnet, S; Amiel, J				Espinosa-Parrilla, Y; Encha-Razavi, F; Atti-Bitach, T; Gosset, P; Munnich, A; Vekemans, M; Lyonnet, S; Amiel, J			SMADIP1 is not a major gene in isolated agenesis of the corpus callosum.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hop Necker Enfants Malad, INSERM, Dept Genet, U393, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			Espinosa-Parrilla, Yolanda/E-6368-2013; Espinosa-Parrilla, Yolanda/GSN-8107-2022; amiel, jeanne/AGX-1124-2022	Espinosa-Parrilla, Yolanda/0000-0002-5441-3113; 					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		646	282	282						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800646
J	Essop, FB; Krause, A				Essop, FB; Krause, A			Contribution of two X-linked loci, FRAXE and XNP to mental retardation in South Africa.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NHLS, Human Genet, Johannesburg, Gauteng, South Africa	National Health Laboratory Service			Krause, Amanda/AAQ-7038-2020	Krause, Amanda/0000-0002-7157-0807					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2173	540	540						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802171
J	Estivill, X; Cheung, J; Pujana, MA; Nakabayashi, K; Scherer, SW; Tsui, LT				Estivill, X; Cheung, J; Pujana, MA; Nakabayashi, K; Scherer, SW; Tsui, LT			Chromosomal regions containing high-density and ambiguous-mapped putative single nucleotide polymorphisms (SNPs) correlate with segmental duplications in the human genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Genom Regulat Ctr, Genes & Dis Program, Barcelona, Catalonia, Spain; Hosp Sick Children, Program Genet & Genom Biol, Inst Res, Toronto, ON M5G 1X8, Canada; Univ Toronto, Dept Mol & Med Genet, Toronto, ON M5G 1X8, Canada	Barcelona Institute of Science & Technology; Pompeu Fabra University; Centre de Regulacio Genomica (CRG); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto			Pujana, Miquel Angel/N-3127-2014; Estivill, Xavier/E-2957-2012; Estivill, Xavier/A-3125-2013	Pujana, Miquel Angel/0000-0003-3222-4044; Estivill, Xavier/0000-0002-0723-2256					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1367	404	404						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801362
J	Eto, Y; Ohashi, T; Utsunomiya, Y; Fujiwara, M; Mizuno, A; Inui, K; Sakai, N; Kitagawa, T; Suzuki, Y; Mochizuki, S; Kawakami, M; Hosoya, T; Owada, M; Sakuraba, H; Saito, H				Eto, Y; Ohashi, T; Utsunomiya, Y; Fujiwara, M; Mizuno, A; Inui, K; Sakai, N; Kitagawa, T; Suzuki, Y; Mochizuki, S; Kawakami, M; Hosoya, T; Owada, M; Sakuraba, H; Saito, H			Enzyme replacement therapy in Japanese Fabry disease patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Jikei Univ, Sch Med, Tokyo, Japan; Chubu Natl Hosp, Aichi, Japan; Osaka Univ, Sch Med, Osaka, Japan; Nihon Univ, Tokyo 102, Japan; Intl Univ Hlth & Welfare, Otawara, Japan; Tokyo Metro Inst Med Sci, Tokyo, Japan; Natl Childrens Hosp, Tokyo, Japan	Jikei University; Osaka University; Nihon University; International University of Health & Welfare; Tokyo Metropolitan Institute of Medical Science; National Center for Child Health & Development - Japan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1462	420	420						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801455
J	Etzel, CJ; Jawaheer, D; Seldin, MF; Chen, WV; Gregersen, PJ; Amos, CI				Etzel, CJ; Jawaheer, D; Seldin, MF; Chen, WV; Gregersen, PJ; Amos, CI			Use of regression trees to detect linkage of rheumatoid arthritis to chromosome 1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Texas, MD Anderson Canc Ctr, Dept Epidemiol, Houston, TX 77030 USA; N Shore Univ Hosp, Div Biol & Human Genet, Manhasset, NY USA; Univ Calif Davis, Dept Biol Chem, Davis, CA 95616 USA	University of Texas System; UTMD Anderson Cancer Center; Northwell Health; North Shore University Hospital; University of California System; University of California Davis			Jawaheer, Damini/AFR-8556-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1104	361	361						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801100
J	Ewens, KG; George, RAV; Southworth, LK; Ziyadeh, FN; Spielman, RS				Ewens, KG; George, RAV; Southworth, LK; Ziyadeh, FN; Spielman, RS			Linkage and association analysis of candidate genes for diabetic nephropathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Penn, Sch Med, Dept Genet, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Renal Electrolyte & Hypertens Div, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Penn Ctr Mol Studies Kidney Dis, Dept Med, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1680	457	457						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801682
J	Faivre, L; Wirtz, MK; Gorlin, RJ; Megarbane, A; Dolffus, H; Lyonnet, S; Alembik, Y; Alswaid, A; Le Merrer, K; Munnich, A; Cormier-Daire, V				Faivre, L; Wirtz, MK; Gorlin, RJ; Megarbane, A; Dolffus, H; Lyonnet, S; Alembik, Y; Alswaid, A; Le Merrer, K; Munnich, A; Cormier-Daire, V			Clinical homogeneity and genetic heterogeneity in Weill-Marchesani syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hop Necker Enfants Malad, Dept Genet, Paris, France; Oregon Hlth Sci Univ, Dept Ophthalmol, Portland, OR USA; Univ Minnesota, Sch Dent, Dept Oral Sci, Minneapolis, MN 55455 USA; St Josephs Univ, Beirut, Lebanon; Hop Hautepierre, Strasbourg, France; Riyadh Armed Forces Hosp, Riyadh, Saudi Arabia	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Oregon Health & Science University; University of Minnesota System; University of Minnesota Twin Cities; Saint Joseph University Beirut; CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg; Prince Sultan Military Medical City			Megarbane, Andre/ABD-5574-2021	Faivre, Laurence/0000-0001-9770-444X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		480	254	254						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800479
J	Fakhfakh, F; Louhichi, N; Triki, C; Richard, P; Ouijano, S; Ayadi, H; Guicheney, P				Fakhfakh, F; Louhichi, N; Triki, C; Richard, P; Ouijano, S; Ayadi, H; Guicheney, P			An homozygous mutation in the Fukitin-related protein gene(FKRP) causing a severe MDC1C form with mental retardation and cerebellar cysts : (Founder affect in Tunisian families).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Fac Med Sfax, Lab Genet Molcu, Sfax, Tunisia; CHU Habib Bourguiba, Neurol Serv, Sfax, Tunisia; Grp Hosp Salpetriere, Serv Biochem, Paris, France; Hop Ray Poincare, Serv Pediat, Garches, France; INSERM, U523, Inst Myol, Paris, France	Universite de Sfax; Universite de Sfax; Hopital Habib Bourguiba; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Raymond-Poincare - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2209	546	546						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802207
J	Falchi, M; Forabosco, P; Petretto, E; Angius, A; Borlino, CC; Persico, I; Maestrale, GB; Fanciulli, M; Bebbere, D; Prodl, DA; Fraumene, C; Palmas, MA; Mells, PM; Pirastu, M				Falchi, M; Forabosco, P; Petretto, E; Angius, A; Borlino, CC; Persico, I; Maestrale, GB; Fanciulli, M; Bebbere, D; Prodl, DA; Fraumene, C; Palmas, MA; Mells, PM; Pirastu, M			Feasibility of complex pedigrees in an isolated population for QTL mapping of cholesterol levels.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CNR, Ist Genet Popolaz, Sassari, Italy; SharDNA, Cagliari, Italy	Consiglio Nazionale delle Ricerche (CNR)			maestrale, giovanni battista/AAX-8187-2020; Forabosco, Paola/AAM-5540-2021; Bebbere, Daniela/N-6290-2017; Persico, Ivana/AAX-7255-2020; Angius, Andrea/P-9549-2015; Angius, Andrea/B-8966-2015	maestrale, giovanni battista/0000-0002-1052-5113; Bebbere, Daniela/0000-0002-5277-5698; Persico, Ivana/0000-0001-9946-1509; Angius, Andrea/0000-0003-2596-6461; 					0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1653	453	453						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801654
J	Falik-Zaccai, TC; Khayat, M; Govrin-Yehudain, J; Kogan, L; Linn, S				Falik-Zaccai, TC; Khayat, M; Govrin-Yehudain, J; Kogan, L; Linn, S			Congenital Onychodysplasia and juvenile hypertrophy of breast: A new syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Western Galilee Hosp, Div Med Genet, Nahariyya, Israel; Western Galilee Hosp, Plast Surg Unit, Nahariyya, Israel; Technion Israel Inst Technol, Bruce Rappaport Fac Med, Rambam Med Ctr, Epidemiol Unit, IL-31096 Haifa, Israel	Western Galilee Hospital; Western Galilee Hospital; Rambam Health Care Campus; Technion Israel Institute of Technology; Rappaport Faculty of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		544	265	265						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800544
J	Falk, MJ; Dugan, RB; ORiordan, MA; Matthews, AL; Robin, NH				Falk, MJ; Dugan, RB; ORiordan, MA; Matthews, AL; Robin, NH			Medical geneticists duty to warn at-risk relatives for genetic disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Case Western Reserve Univ, Univ Hosp Cleveland, Sch Med, Dept Genet, Cleveland, OH 44106 USA; Case Western Reserve Univ, Univ Hosp Cleveland, Sch Med, Dept Pediat, Cleveland, OH 44106 USA	Case Western Reserve University; Case Western Reserve University Hospital; University Hospitals of Cleveland; Case Western Reserve University; Case Western Reserve University Hospital; University Hospitals of Cleveland			Falk, Marni/K-1997-2014						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1206	377	377						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801201
J	Fan, R; Xiong, M				Fan, R; Xiong, M			Haplotype linkage disequilibrium mapping of quantitative trait loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Texas, Ctr Human Genet, Houston, TX USA; Texas A&M Univ, Dept Stat, College Stn, TX 77843 USA	University of Texas System; Texas A&M University System; Texas A&M University College Station									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2360	572	572						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802348
J	Fan, Y; Dicks, E; Green, JS; Parfrey, PS; Davidson, WS				Fan, Y; Dicks, E; Green, JS; Parfrey, PS; Davidson, WS			Bardet-Biedl Syndrome and its relationship to QTL for obesity in the Newfoundland population	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Simon Fraser Univ, Dept Mol Biol, Burnaby, BC V5A 1S6, Canada; Mem Univ Newfoundland, Hlth Sci Ctr, Fac Med, St Johns, NF, Canada	Simon Fraser University; Memorial University Newfoundland; University of Manitoba; Children's Hospital Research Institute of Manitoba			Davidson, Willie/M-1992-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1831	483	483						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801832
J	Fann, CSJ; Lien, IB; Chen, CL; Chen, LY; Chang, CJ				Fann, CSJ; Lien, IB; Chen, CL; Chen, LY; Chang, CJ			Using test of "Longest Run" to estimate region-specific p-value in gene mapping studies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Acad Sinica, Inst Biomed Sci, Taipei, Taiwan; Natl Chang Hua Univ Educ, Dept Math, Changhua, Taiwan; Natl Taiwan Univ Hosp, Dept Med Res, Taipei, Taiwan	Academia Sinica - Taiwan; National Changhua University of Education; National Taiwan University; National Taiwan University Hospital			Fann, Cathy SJ/F-9410-2010	Fann, Cathy SJ/0000-0001-9025-2276					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2333	568	568						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802320
J	Fantes, J; McGill, N; Howard-Peebles, PN; van Heyningen, V; FitzPatrick, D				Fantes, J; McGill, N; Howard-Peebles, PN; van Heyningen, V; FitzPatrick, D			Mapping without metaphases: haploinsufficiency for SOX2 associated with an apparently balanced 3q26.3 breakpoint in a child with bilateral anophthalmia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					MRC, Human Genet Unit, Edinburgh, Midlothian, Scotland; Genet & IVF Inst, Fairfax, VA USA	University of Edinburgh			FitzPatrick, David R/C-7301-2013; FitzPatrick, David R/B-8311-2008						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		35	170	170						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800036
J	Fard, S; Fraser, B; Ainsworth, P				Fard, S; Fraser, B; Ainsworth, P			Identification of inactivating large scale deletions or other gene rearrangements in the BRCA1 gene by VNTR analysis coupled with long-range PCR.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Western Ontario, Mol Dx Lab, LHSC, London, ON, Canada; Univ Western Ontario, Dept Biochem, London, ON, Canada	London Health Sciences Centre; Western University (University of Western Ontario); Western University (University of Western Ontario)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		357	233	233						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800359
J	Farley, AH; Kazazian, HH				Farley, AH; Kazazian, HH			A novel structural domain in the L1 retrotransposon.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Penn, Sch Med, Dept Genet, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1401	410	410						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801397
J	Farrell, SA; Speevak, MD; Wilkins, J				Farrell, SA; Speevak, MD; Wilkins, J			Prenatal Diagnosis by nuc ISH: Patient selection criteria and an analysis of findings	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Credit Valley Hosp, Dept Lab Med, Mississauga, ON, Canada	Credit Valley Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		795	307	307						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800796
