PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Nazarenko, S; Nikitina, T; Lebedev, I; Sukhanova, N; Sazhenova, E; Nazarenko, M; Beljaeva, A				Nazarenko, S; Nikitina, T; Lebedev, I; Sukhanova, N; Sazhenova, E; Nazarenko, M; Beljaeva, A			Molecular evaluation of maternal cell contamination in spontaneous abortions cultured cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Tomsk Sci Ctr, Inst Med Genet, Cytogenet Lab, Tomsk, Russia	Russian Academy of Sciences; Tomsk National Research Medical Center; Research Institute of Medical Genetics - Tomsk; Tomsk Scientific Center of the Siberian Branch of the Russian Academy of Sciences			Lebedev, Igor N/K-7454-2012; Lebedev, Igor/O-2470-2019; Sazhenova, Elena/P-5376-2014; Nikitina, Tatiana V/P-3693-2014; Nazarenko, Maria S/A-7917-2014	Lebedev, Igor N/0000-0002-0482-8046; Lebedev, Igor/0000-0002-0482-8046; Sazhenova, Elena/0000-0003-3875-3932; Nikitina, Tatiana V/0000-0002-4230-6855; Nazarenko, Maria S/0000-0002-0673-4094					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				796	306	306						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700799
J	Neilson, DE; Feiler, HS; Wilhelmsen, KC; Kerr, DS; Warman, ML				Neilson, DE; Feiler, HS; Wilhelmsen, KC; Kerr, DS; Warman, ML			A newly described neurologic disease Autosomal Dominant Acute Necrotizing Encephalopathy (ADANE) maps to 2q12.1-2q13.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Case Western Reserve Univ, Sch Med, Dept Pediat, Cleveland, OH 44106 USA; Case Western Reserve Univ, Sch Med, Dept Genet, Cleveland, OH 44106 USA; Univ Hosp Cleveland, Cleveland, OH 44106 USA; Univ Calif San Francisco, Sch Med, Ernest Gallo Clin & Res Ctr, San Francisco, CA 94143 USA; Univ Calif San Francisco, Sch Med, Dept Neurol, San Francisco, CA 94143 USA	Case Western Reserve University; Case Western Reserve University; University Hospitals of Cleveland; University of California System; University of California San Francisco; Ernest Gallo Clinic & Research Center; University of California System; University of California San Francisco			Neilson, Derek/AAM-9450-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1752	469	469						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701755
J	Nelson, L; Nelson, C				Nelson, L; Nelson, C			A novel method for accurately identifying unknown genetic variants using mass spectrometry.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					GeneMass Genet, Salt Lake City, UT USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				231	208	208						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700232
J	Nelson, MR; Kammerer, S; Langdown, M; Mah, S; Marnellos, G; Roth, R; Hoyal, CR; Braun, A				Nelson, MR; Kammerer, S; Langdown, M; Mah, S; Marnellos, G; Roth, R; Hoyal, CR; Braun, A			Performance of DNA pooling across twelve large-scale association studies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Sequenom Inc, San Diego, CA USA	Sequenom									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				120	185	185						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700121
J	Nelson, S; Merriman, B				Nelson, S; Merriman, B			A comparison of multiple microarray platforms for gene expression	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Los Angeles, Med Ctr, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1576	439	439						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701579
J	Neptune, ER; Russell, AC; Cho, JH; Tsai, MJ; Dietz, HC				Neptune, ER; Russell, AC; Cho, JH; Tsai, MJ; Dietz, HC			Identification of neuroD as a downstream effector of abnormal lung morphogenesis in a mouse model of Marfan syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Johns Hopkins Univ, SOM, Inst Med Genet, Baltimore, MD USA; Baylor COM, Dept Cell & Mol Biol, Houston, TX USA; Howard Hughes Med Inst, Coconut Grove, FL 33133 USA	Johns Hopkins University; Howard Hughes Medical Institute									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				221	206	206						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700222
J	Neuman, RJ; Lobos, EA; Joyner, CA; Ji, HC; Sun, L; Reich, W; Todd, RD				Neuman, RJ; Lobos, EA; Joyner, CA; Ji, HC; Sun, L; Reich, W; Todd, RD			Nicotinic acetylcholine receptor gene polymorphisms, adolescent smoking, and attention deficit hyperactivity disorder (ADHD) subtypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Washington Univ, Med Ctr, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1290	391	391						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701291
J	Ng, D; Sertie, A; Szilard, RK; Pitcher, GM; Clapcote, S; Kalia, LV; Salter, MW; Roder, JC; Cortez, MA; McInnes, RR				Ng, D; Sertie, A; Szilard, RK; Pitcher, GM; Clapcote, S; Kalia, LV; Salter, MW; Roder, JC; Cortez, MA; McInnes, RR			Loss of Neto1, a component of the NMDA receptor complex, is associated with decreased synaptic plasticity and impaired extinction of memories.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Lunenfeld Res Inst, Toronto, ON, Canada; Hosp Sick Children, Prog Dev Biol, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Baycrest; Sinai Health System Toronto; Lunenfeld Tanenbaum Research Institute; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2232	549	549						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702231
J	Ngu, LH; Choy, YS; Tan, SK; Lim, PKC; Raihana, AK; Ong, LC				Ngu, LH; Choy, YS; Tan, SK; Lim, PKC; Raihana, AK; Ong, LC			High dose coenzyme Q-10 in the treatment of MELAS syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Kuala Lumpur Hosp, Inst Pediat, Genet Metab Unit, Kuala Lumpur, Malaysia; Kuala Lumpur Hosp, Neurol Inst, Kuala Lumpur, Malaysia				Ngu, Lock Hock/R-4473-2019; Ngu, Lock-Hock/Y-6055-2019; Ong, Lai Choo/G-6439-2011	Ong, Lai Choo/0000-0003-3903-9343					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1711	462	462						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701714
J	Nguyen, H; Roeder, K; Devlin, B; Maher, BS; Yu, LM; Ferrell, RE; Vanyukov, MM				Nguyen, H; Roeder, K; Devlin, B; Maher, BS; Yu, LM; Ferrell, RE; Vanyukov, MM			A method for inferring evolutionary relationships among haplotypes, exemplified by haplotypes at the monoamine oxidase locus	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Carnegie Mellon Univ, Dept Stat, Pittsburgh, PA 15213 USA; Carnegie Mellon Univ, Dept Psychiat, Pittsburgh, PA 15213 USA; Univ Pittsburgh, Sch Dent Med, Div Oral Biol, Pittsburgh, PA 15260 USA; Univ Pittsburgh, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA USA; Univ Pittsburgh, Sch Pharm, Dept Pharmaceut Sci, Pittsburgh, PA 15261 USA	Carnegie Mellon University; Carnegie Mellon University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Maher, Brion S/F-9185-2010						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1203	376	376						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701205
J	Nguyen, K; Bassez, G; Labelle, V; Figarella-Branger, D; Leturcq, F; Pouget, J; Eymard, B; Levy, N				Nguyen, K; Bassez, G; Labelle, V; Figarella-Branger, D; Leturcq, F; Pouget, J; Eymard, B; Levy, N			Molecular analysis of the dysferlin gene and phenotypic spectrum of dysferlinopathies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hop Enfants La Timone, Marseille, France; Hop Cochin, F-75674 Paris, France; Hop La Pitie Salpetriere, Paris, France	UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite			Bassez, Guillaume/AAD-3033-2022; LEVY, Nicolas/J-1632-2014	LEVY, Nicolas/0000-0001-5171-6365; Bassez, Guillaume/0000-0002-2044-1052					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2297	560	560						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702299
J	Nguyen, VQ; Shi, J; Li, X; Chen, JS; Liu, Q; Sommer, SS				Nguyen, VQ; Shi, J; Li, X; Chen, JS; Liu, Q; Sommer, SS			Robust dosage-PCR for detection of heterozygous chromosomal deletions	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					City Hope Natl Med Ctr, Dept Mol Genet, Duarte, CA 91010 USA	City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1551	435	435						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701552
J	Ni, X; Kennedy, J				Ni, X; Kennedy, J			Association between Taql polymorphism of gap junction beta 5 gene (GJB5) and psychotic symptoms in bipolar disorder	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ctr Addict & Mental Hlth, Neurogenet Sect, Toronto, ON, Canada; Univ Toronto, Dept Psychiat, Toronto, ON, Canada	University of Toronto; Centre for Addiction & Mental Health - Canada; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2062	521	521						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702065
J	Nicod, J; Dick, B; Frey, FJ; Ferrari, P				Nicod, J; Dick, B; Frey, FJ; Ferrari, P			Mutation analysis of CYP11B1 and CYP11B2 in patients with increased 18-hydroxycortisol production	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Hosp Bern, Div Nephrol & Hypertens, CH-3010 Bern, Switzerland	University of Bern; University Hospital of Bern									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2079	524	524						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702080
J	Niemann, S; Pascu, F; Stahl, U; Aulepp, U; Mueller, U				Niemann, S; Pascu, F; Stahl, U; Aulepp, U; Mueller, U			Tetra-amelia: Clinical findings in a consanguineous family with four affected siblings	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Giessen, Dept Human Genet, Giessen, Germany; Univ Giessen, Dept Pathol, Giessen, Germany	Justus Liebig University Giessen; Justus Liebig University Giessen									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				696	288	288						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700695
J	Nievergelt, C; Schork, N				Nievergelt, C; Schork, N			Tests of population substructure based on locus-specific genetic distance calculations between genotypic categories.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2646	619	619						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702648
J	Nigon, SK; Lindor, NL; Goldberg, RD; Bowen, DJ; Roche, A; Petersen, GL; Thibodeau, SN; Burgart, LJ; Morlan, BW				Nigon, SK; Lindor, NL; Goldberg, RD; Bowen, DJ; Roche, A; Petersen, GL; Thibodeau, SN; Burgart, LJ; Morlan, BW			Microsatellite instability test results: Perspective from patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Mayo Clin, Rochester, MN USA; FHCRC, Seattle, WA USA	Mayo Clinic; Fred Hutchinson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1137	364	364						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701136
J	Nikolova, G; Vilain, E				Nikolova, G; Vilain, E			Identifying new sex-determining loci using a congenic mouse model.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Los Angeles, Dept Urol, Los Angeles, CA USA; Univ Calif Los Angeles, Dept Pediat, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				937	329	329						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700938
J	Nimgaonkar, V; Mansour, H; Wood, J; Logue, T; Johnson, A; Chowdari, K				Nimgaonkar, V; Mansour, H; Wood, J; Logue, T; Johnson, A; Chowdari, K			Serotonin 2A receptor (HTR2A) gene polymorphisms: association and linkage with schizophrenia and schizoaffective disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Pittsburgh, Sch Med, Western Psychiat Inst & Clin, Dept Psychiat, Pittsburgh, PA USA; Univ Pittsburgh, Sch Med, Western Psychiat Inst & Clin, Dept Human Genet, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Western Psychiatric Institute & Clinic of UPMC; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Western Psychiatric Institute & Clinic of UPMC									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1800	477	477						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701803
J	Nimmakayalu, M; Gotter, AL; Emanuel, BS				Nimmakayalu, M; Gotter, AL; Emanuel, BS			Analysis of a translocation breakpoint by FISH and PRINS: a molecular cytogenetic approach.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Dept Pediat, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia; University of Pennsylvania									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				800	306	306						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700801
