PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zabel, BU; Hilbert, K; Beck, M; Stelzer, C; Wildhardt, G; Winterpacht, A; Spranger, J				Zabel, BU; Hilbert, K; Beck, M; Stelzer, C; Wildhardt, G; Winterpacht, A; Spranger, J			Achondroplasia phenotype due to novel FGFR3 mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Mainz, Dept Pediat, D-6500 Mainz, Germany; Univ Hamburg, Dept Human Genet, D-22529 Mainz, Germany	Johannes Gutenberg University of Mainz; University of Hamburg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2177	388	388						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702179
J	Zabetian, CP; Anderson, GM; Gelernter, J; Ichinose, H; Nagatsu, T; Malison, RT; Cubells, JF				Zabetian, CP; Anderson, GM; Gelernter, J; Ichinose, H; Nagatsu, T; Malison, RT; Cubells, JF			Molecular genetics of the human very-low dopamine beta-hydroxylase (DBH) trait.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Dept Psychiat, New Haven, CT 06520 USA; Yale Univ, Ctr Child Study, New Haven, CT 06520 USA; VACHS, Dept Psychiat, W Haven, CT USA; Fujita Hlth Univ, Inst Comp Med Sci, Toyoake, Aichi, Japan	Yale University; Yale University; Fujita Health University			Cubells, Joe F./V-2543-2018						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		949	179	179						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700948
J	Zackai, EH; Straka, M; Goldmuntz, E				Zackai, EH; Straka, M; Goldmuntz, E			Counseling of parents of the neonate with Down syndrome: The need for echocardiography.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Div Human Genet & Mol Biol, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Div Cardiol, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1083	202	202						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701082
J	Zannolli, R; Mostardini, R; Pucci, L; Guama, M; Hadjistilianou, T; Zerega, G; Pierluigi, M; Franco, B; Morgese, G				Zannolli, R; Mostardini, R; Pucci, L; Guama, M; Hadjistilianou, T; Zerega, G; Pierluigi, M; Franco, B; Morgese, G			A de novo mutation [45,XX,der(5), t(5;14) (pter;q11.2)] and a neuroectodermal disorder mimicking the MLS phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Siena, Dept Pediat, I-53100 Siena, Italy; Univ Siena, Dept Biomed Sci, Electron Microscopy Unit Genet, I-53100 Siena, Italy; Univ Siena, Policlin Le Scotte, Dept Ophthalmol & Neurosurg, I-53100 Siena, Italy; Galliera Hosp, Human Genet Lab, Genoa, Italy; Telethon Inst Genet & Med, Milan, Italy	University of Siena; University of Siena; University of Siena; Ente Ospedaliero Ospedali Galliera; Fondazione Telethon; Telethon Institute of Genetics & Medicine (TIGEM)			Hadjistilianou, Theodora/ABH-1250-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		626	123	123						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700628
J	Zareparsi, S; Kaye, J; Camicioli, R; Gancher, S; Nutt, J; Payami, H				Zareparsi, S; Kaye, J; Camicioli, R; Gancher, S; Nutt, J; Payami, H			Genetic analysis of onset age of Parkinson's disease: Apolipoprotein E.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Dept Neurol, Portland, OR 97201 USA; Portland Vet Affairs Med Ctr, Portland, OR USA; Kaiser Permanente, Portland, OR USA; Vet Affairs Puget Sound Hlth Care Syst, Seattle, WA USA; Univ Washington, Dept Neurol, Seattle, WA 98195 USA	Oregon Health & Science University; US Department of Veterans Affairs; Veterans Health Administration (VHA); Portland VA Medical Center; VA Portland Health Care System; Kaiser Permanente; US Department of Veterans Affairs; Veterans Health Administration (VHA); Vet Affairs Puget Sound Health Care System; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1900	341	341						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701899
J	Zaslav, AL; Jacob, J; Allan, S; Blumenthal, D; Fox, JE; Papenhausen, P				Zaslav, AL; Jacob, J; Allan, S; Blumenthal, D; Fox, JE; Papenhausen, P			A range of phenotypes in three patients with a karyotype of 45,X46,X,idic(Y)(q11.2).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Long Isl Jewish Med Ctr, Dept Pathol, New Hyde Park, NY 11042 USA; Long Isl Jewish Med Ctr, Albert Einstein Coll Med, Dept Pathol, New Hyde Park, NY 11042 USA; Lab Corp Amer, Res Triangle Pk, NC USA	Northwell Health; Northwell Health; Yeshiva University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		860	163	163						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700860
J	Zeigler-Johnson, CM; Walker, AH; Malkowicz, SB; Rebbeck, TR				Zeigler-Johnson, CM; Walker, AH; Malkowicz, SB; Rebbeck, TR			Interaction of CYP3A4 genotype and benign prostatic hyperplasia (BPH) with prostate cancer (PC).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania			Rebbeck, Timothy/GLU-8348-2022	Rebbeck, Timothy/0000-0002-4799-1900					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		408	87	87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700409
J	Zeng, SM; Haberecht, M; Eliez, S; Brown, WE; Warsofsky, I; Yankowitz, J; Reiss, AL				Zeng, SM; Haberecht, M; Eliez, S; Brown, WE; Warsofsky, I; Yankowitz, J; Reiss, AL			Does imprinting influence brain development in X monosomy?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Coll Med, Iowa City, IA USA; Stanford Univ, Sch Med, Stanford, CA 94305 USA	University of Iowa; Stanford University			Yankowitz, Jerome/I-1870-2012	Yankowitz, Jerome/0000-0002-4650-4971					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		561	112	112						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700560
J	Zhang, HX; Unger, MA; Nathanson, KL; Antin-Ozerkis, D; Shih, H; Martin, AM; Calzone, K; Lenoir, GM; Mazoyer, S; Weber, BL				Zhang, HX; Unger, MA; Nathanson, KL; Antin-Ozerkis, D; Shih, H; Martin, AM; Calzone, K; Lenoir, GM; Mazoyer, S; Weber, BL			Screening for genomic rearrangements in breast and ovarian cancer families identifies BRCA1 mutations previously missed by CSGE or sequencing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Dept Med, Philadelphia, PA 19104 USA; Int Agcy Res Canc, F-69372 Lyon 08, France	University of Pennsylvania; World Health Organization; International Agency for Research on Cancer (IARC)			Mazoyer, Sylvie/N-7559-2017						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		247	58	58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700247
J	Zhang, J; Ober, C; McPeek, MS				Zhang, J; Ober, C; McPeek, MS			Linkage disequilibrium mapping of disease genes by the decay of haplotype sharing in large inbred populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Stat, Chicago, IL 60637 USA; Univ Chicago, Dept Human Genet, Chicago, IL USA	University of Chicago; University of Chicago								McPeek MS, 1999, AM J HUM GENET, V65, P858, DOI 10.1086/302537	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1842	331	331						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701841
J	Zhang, K; Xiong, M; Jin, L; Rogers, L; Amato, R; Killary, A; Lott, S				Zhang, K; Xiong, M; Jin, L; Rogers, L; Amato, R; Killary, A; Lott, S			Classification of renal cell carcinoma with cDNA microarray.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Ctr Human Genet, Houston, TX USA; Univ Texas, MD Anderson Canc Ctr, Houston, TX 77030 USA; NEN Life Sci Products Inc, Boston, MA USA	University of Texas System; University of Texas System; UTMD Anderson Cancer Center			Lott, Steven/B-5352-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		465	96	96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700467
J	Zhang, K; Zhao, H				Zhang, K; Zhao, H			Assessing reliability of gene clusters from gene expression data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, New Haven, CT USA	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1405	257	257						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701406
J	Zhang, LQ; Attie-Bitach, T; Korshunova, Y; Cai, J; Messina, D; Auge, J; Vekemans, M; Jabs, EW; Lovett, M				Zhang, LQ; Attie-Bitach, T; Korshunova, Y; Cai, J; Messina, D; Auge, J; Vekemans, M; Jabs, EW; Lovett, M			Gene expression profiles from early stages of human craniofacial development.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD USA; Hop Necker Enfants Malad, Paris, France; Washington Univ, Sch Med, St Louis, MO USA	Johns Hopkins University; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Washington University (WUSTL)			Messina, Dave/B-2405-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		915	173	173						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700915
J	Zhang, S; Zhao, H				Zhang, S; Zhao, H			Linkage disequilibrium mapping using genotype data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, New Haven, CT USA	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1222	225	225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701223
J	Zhang, T; Otevrel, T; Gao, ZQ; Gao, ZP; Kairo, A; Burkholder, S; Ehrlich, S; Boman, BM				Zhang, T; Otevrel, T; Gao, ZQ; Gao, ZP; Kairo, A; Burkholder, S; Ehrlich, S; Boman, BM			The APC/b-Catenin/Tcf-4 (ACT) signaling pathway, survivin expression, and apoptosis in normal and malignant human colonic epithelial cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Thomas Jefferson Univ, Jefferson Med Coll, Div Med Genet, Philadelphia, PA 19107 USA	Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		427	90	90						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700430
J	Zhang, Y; Hart, PS; Firatli, E; Uygur, C; Lotfazar, M; Michalec, MD; Marks, JJ; Lu, X; Coates, BJ; Seow, WK; Marshall, R; Williams, D; Wright, JT; Hart, TC				Zhang, Y; Hart, PS; Firatli, E; Uygur, C; Lotfazar, M; Michalec, MD; Marks, JJ; Lu, X; Coates, BJ; Seow, WK; Marshall, R; Williams, D; Wright, JT; Hart, TC			Identification of cathepsin C mutations in ethnically diverse PLS patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh, PA 15260 USA; Univ Istanbul, Istanbul, Turkey; Shiraz Univ Med Sci, Shiraz, Iran; Univ Queensland, Brisbane, Qld, Australia; Leicester Royal Infirm, Leicester, Leics, England	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Shiraz University of Medical Science; University of Queensland; University of Leicester			FIRATLI, Erhan/AAS-6413-2020; FIRATLI, Erhan/E-4241-2013; Seow, W. K./F-7314-2010; Wright, John Timothy/AAX-5755-2020; Fıratlı, Sönmez/AAC-4795-2020; Seow, W. Kim/F-2765-2010	FIRATLI, Erhan/0000-0002-4154-6929; Seow, W. K./0000-0002-7876-4524; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1634	296	296						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701634
J	Zhang, YH; Dipple, K; Huang, BL; McCabe, LL; McCabe, ERB				Zhang, YH; Dipple, K; Huang, BL; McCabe, LL; McCabe, ERB			IL1RAPL1 is responsible for mental retardation in patients with complex glycerol kinase deficiency who have deletions extending telomeric from DAX1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Sch Med, Los Angeles, CA USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2098	375	375						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702098
J	Zhang, YP; Yao, Y; Harpending, H; Fu, YX				Zhang, YP; Yao, Y; Harpending, H; Fu, YX			Mitochondrial D-loop sequences and genetic diversity of Chinese ethnic populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kunming Inst Zool, Lab Cellular & Mol Evol, Kunming 650223, Peoples R China; Univ Utah, Dept Anthropol, Salt Lake City, UT 84112 USA; Univ Texas, Ctr Human Genet, Houston, TX 77030 USA	Chinese Academy of Sciences; Kunming Institute of Zoology; Utah System of Higher Education; University of Utah; University of Texas System									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1166	216	216						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701168
J	Zhao, H; Rope, A; Blough, RI; Saal, HM; Hopkin, RJ				Zhao, H; Rope, A; Blough, RI; Saal, HM; Hopkin, RJ			Expanded phenotype of partial trisomy 11q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Med Ctr, Div Human Genet, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center			Pfau, Ruthann/AAB-3577-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		558	112	112						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700561
J	Zhao, H; Zhang, S; Merinkangas, KR; Wildenauer, DB; Sun, F; Kidd, KK				Zhao, H; Zhang, S; Merinkangas, KR; Wildenauer, DB; Sun, F; Kidd, KK			Transmission/disequilibrium tests using multiple tightly linked markers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, Dept Epidemiol & Publ Hlth, New Haven, CT 06510 USA; Univ Bonn, Dept Psychiat, D-5300 Bonn, Germany; Univ So Calif, Dept Math, Los Angeles, CA 90089 USA; Yale Univ, Sch Med, Dept Genet, New Haven, CT 06510 USA	Yale University; University of Bonn; University of Southern California; Yale University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1824	328	328						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701823
J	Zhao, J; Amos, C; Boerwinkle, E; Xiong, M				Zhao, J; Amos, C; Boerwinkle, E; Xiong, M			Multiple-marker-locus and multiple trait-locus linkage disequilibrium mapping of quantitative trait loci with epistasis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Ctr Human Genet, Houston, TX USA; Univ Texas, MD Anderson Canc Ctr, Houston, TX 77030 USA	University of Texas System; University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1763	318	318						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701765
J	Zhao, KX; Wang, LJ; Wang, L; Wang, LM; Zhu, Y; Zhang, QS; Xiong, SH; Cui, Y; Chen, WY; Wang, Q				Zhao, KX; Wang, LJ; Wang, L; Wang, LM; Zhu, Y; Zhang, QS; Xiong, SH; Cui, Y; Chen, WY; Wang, Q			Novel deletion of the RPGR gene in a Chinese family with X-linked retinitis pigmentosa.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tianjin Eye Hosp, Mol Genet Lab, Tianjin, Peoples R China; Tianjin Med Univ, Tianjin, Peoples R China; Cleveland Clin Fdn, Ctr Mol Genet, Cleveland, OH 44195 USA	Tianjin Medical University; Tianjin Medical University; Cleveland Clinic Foundation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2324	413	413						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702325
J	Zhao, P; Chen, YW; Vivanco, F; Lawler, J; Hoffman, EP				Zhao, P; Chen, YW; Vivanco, F; Lawler, J; Hoffman, EP			Validation of expression profiling: effect of multiple tests, and use of antibody confirmation on patient tissues with known genetic defect.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNMC, Med Genet Res Ctr, Washington, DC USA; Clin Coucepc, Madrid, Spain; Beth Israel Deaconess Med Ctr, Boston, MA 02215 USA	Harvard University; Beth Israel Deaconess Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2229	397	397						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702232
J	Zhao, S; Adams, M; Malek, J; Fu, L; Akinretoye, B; Shatsman, S; Geer, K; Levins, M; Tsegaye, G; Krol, M; Feidblyum, T; Nierman, W; Fraser, C				Zhao, S; Adams, M; Malek, J; Fu, L; Akinretoye, B; Shatsman, S; Geer, K; Levins, M; Tsegaye, G; Krol, M; Feidblyum, T; Nierman, W; Fraser, C			Human and mouse BAC ends.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Genom Res, Rockville, MD USA	J. Craig Venter Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1452	265	265						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701451
