PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Marini, T; Sullivan, J; Naeem, R; Relter, E				Marini, T; Sullivan, J; Naeem, R; Relter, E			Response to growth hormone therapy in a patient with a 15q deletion and normal levels of endogenous growth hormone: a challenge to conventional wisdom.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baystate Med Ctr, Dept Pathol, Springfield, MA USA; Baystate Med Ctr, Dept Pediat, Springfield, MA 01199 USA	Baystate Medical Center; Baystate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		814	155	155						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700813
J	Markowitz, M; Shanske, A; Schofield, B				Markowitz, M; Shanske, A; Schofield, B			Sanjad-Sakati Syndrome (MIM 241410) in a West-African family: The search for an ancestral mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Montefiore, Ctr Congenital Disorders, Bronx, NY USA; Childrens Hosp Montefiore, Div Environm Med, Bronx, NY USA; Terence Cardinal Cooke Hlth Care Ctr, New York, NY USA	Yeshiva University; Albert Einstein College of Medicine; Childrens Hospital at Montefiore; Yeshiva University; Albert Einstein College of Medicine; Childrens Hospital at Montefiore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		584	116	116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700586
J	Marquardt, TM; Odell, M; Kolodziejczak, K; Bertucci, C; Ton, C				Marquardt, TM; Odell, M; Kolodziejczak, K; Bertucci, C; Ton, C			Haplotypic analysis of CD81 gene, the putative receptor for hepatitis C.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Genome Ctr, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1265	233	233						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701266
J	Marsick, RJ; Drumm, ML				Marsick, RJ; Drumm, ML			Evidence for genetic modifiers of cystic fibrosis lung disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Dept Pediat, Cleveland, OH 44106 USA; Case Western Reserve Univ, Dept Genet, Cleveland, OH 44106 USA	Case Western Reserve University; Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1860	334	334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701859
J	Martella, M; Polli, R; Opocher, G; Murgia, A				Martella, M; Polli, R; Opocher, G; Murgia, A			VHL gene testing: qualitative versus quantitative molecular analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Padua, Padua, Italy	University of Padua			Opocher, Giuseppe/F-3950-2014	Opocher, Giuseppe/0000-0002-9845-9623					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		391	84	84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700394
J	Martin, DM; Gorski, JL				Martin, DM; Gorski, JL			Unilateral ocular malformations, postaxial polydactyly and delayed intramembranous ossification; a new autosomal domanant condition.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Dept Pediat, Ann Arbor, MI 48109 USA; Univ Michigan, Dept Human Genet, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		616	121	121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700617
J	Martin, JA; Chiu, W; Garcia, MF; Garcia-Heras, J				Martin, JA; Chiu, W; Garcia, MF; Garcia-Heras, J			A rec(4) dup 4p inherited from a mat inv (4)(p15q35). Case report and review.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TDH, Genet Testing Ctr, Denton, TX USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		752	145	145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700752
J	Martin, KA; Listgarten, E; Oberle, B; Gray, DL				Martin, KA; Listgarten, E; Oberle, B; Gray, DL			Are dual elevations of alpha-fetoprotein and human chorionic gonadotropin associated with an increased risk of adverse pregnancy outcome?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, St Louis, MO USA; Genet & IVF, Fairfax, VA USA	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2367	420	420						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702370
J	Martin, RH; Shi, Q				Martin, RH; Shi, Q			Recombination in the pseudoautosomal region in a 47, XYY male.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Alberta Childrens Prov Gen Hosp, Med Genet Clin, Calgary, AB T2T 5C7, Canada; Univ Calgary, Dept Med Genet, Calgary, AB, Canada	Alberta Childrens Hospital; University of Calgary; University of Calgary									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		750	145	145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700751
J	Martinez-Cruzado, JC; Toro-Labrador, G; Salas-Luciano, JA; Estevez-Montero, M; Troche-Matos, M; Gomez-Sanchez, E; Roman-Colon, A; Latorre-Esteves, M; Godoy-Munoz, L; Rivera-Torres, R; Lobaina-Manzanet, A; Sanchez-Cruz, H; Ortiz-Bermudez, P; Cruz-Gilloty, F; Navarro-Millan, IY; Ramirez, JS				Martinez-Cruzado, JC; Toro-Labrador, G; Salas-Luciano, JA; Estevez-Montero, M; Troche-Matos, M; Gomez-Sanchez, E; Roman-Colon, A; Latorre-Esteves, M; Godoy-Munoz, L; Rivera-Torres, R; Lobaina-Manzanet, A; Sanchez-Cruz, H; Ortiz-Bermudez, P; Cruz-Gilloty, F; Navarro-Millan, IY; Ramirez, JS			Most Puerto Rican mtDNAs are of Native American origin and exhibit low genetic diversity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Puerto Rico, Dept Biol, Mayaguez, PR 00681 USA; Univ Wisconsin, Dept Bacteriol Microbiol & Immunol, Madison, WI 53706 USA	University of Puerto Rico; University of Puerto Rico Mayaguez; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1287	236	236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701286
J	Martinovic, J; Bonnet, D; Benachi, A; Fermont, L; Encha-Razavi, F; Vekemans, M				Martinovic, J; Bonnet, D; Benachi, A; Fermont, L; Encha-Razavi, F; Vekemans, M			Familial occurrence of both left and right heart hypoplasia in two different sibships.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, Serv Histo Embryol Cytogenet, Paris, France; Hop Necker Enfants Malad, Serv Cardiol Pediat, Paris, France; Hop Necker Enfants Malad, Serv Gynecol & Obstet, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		574	114	114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700575
J	Martinsson, T; Oldfors, A; Darin, N; Berg, K; Tajsharghi, H; Kyllerman, M; Wahlstrom, J				Martinsson, T; Oldfors, A; Darin, N; Berg, K; Tajsharghi, H; Kyllerman, M; Wahlstrom, J			A missense-mutation (Glu706Lys) in the skeletal myosin heavy chain type 2A gene causes a muscle fiber type specific congenital myopathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Sahlgrens Univ Hosp, Dept Clin Genet, S-41345 Gothenburg, Sweden; Sahlgrens Univ Hosp, Dept Pathol, S-41345 Gothenburg, Sweden; Sahlgrens Univ Hosp, Dept Pediat, S-41345 Gothenburg, Sweden; Gothenburg Univ, Gothenburg, Sweden	Sahlgrenska University Hospital; Sahlgrenska University Hospital; Sahlgrenska University Hospital; University of Gothenburg			Darin, Niklas/AAL-6345-2020; Martinsson, Tommy/J-4140-2013	Martinsson, Tommy/0000-0002-9403-3123					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2224	396	396						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702224
J	Martucci, L; Wong, A; Trakalo, J; Cate, T; Ambrosio, A; Pato, M; Pato, C; Azevedo, MH; Olivera, C; Macciardi, F; Kennedy, J				Martucci, L; Wong, A; Trakalo, J; Cate, T; Ambrosio, A; Pato, M; Pato, C; Azevedo, MH; Olivera, C; Macciardi, F; Kennedy, J			Investigation of NMDA1 and GRIN2B receptor polymorphisms in the pathogenesis of schizophrenia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CAMH, Toronto, ON, Canada; SUNY Buffalo, Dept Psychiat, Buffalo, NY 14260 USA; Univ Coimbra, Dept Zool, Ctr Neurosci Colmbra, Fac Med, Coimbra, Portugal	University of Toronto; University Toronto Affiliates; Centre for Addiction & Mental Health - Canada; State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; Universidade de Coimbra			Macciardi, Fabio/N-3768-2014	Macciardi, Fabio/0000-0003-0537-4266					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1992	357	357						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701993
J	Mastana, SS; Papiha, SS; Singh, P; Das, K; Pacynko, A; Fisher, P; Malik, N; Das, M; Reddy, PH				Mastana, SS; Papiha, SS; Singh, P; Das, K; Pacynko, A; Fisher, P; Malik, N; Das, M; Reddy, PH			ALU genetic diversity in Indian populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Loughborough, Dept Human Sci, Human Gen Lab, Loughborough, Leics, England; Newcastle Univ, Dept Human Genet, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; Indian Stat Inst, Anthropometry & Human Genet Dept, Kolkata 700035, W Bengal, India; Punjabi Univ, Dept Human Biol, Patiala 147002, Punjab, India; Oregon Hlth & Sci Univ, Inst Neurol Sci, Portland, OR 97209 USA	Loughborough University; Newcastle University - UK; Indian Statistical Institute; Indian Statistical Institute Kolkata; Punjabi University; Oregon Health & Science University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1286	236	236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701288
J	Matern, D; Bali, D; Seydewitz, HH; Chen, YT				Matern, D; Bali, D; Seydewitz, HH; Chen, YT			Molecular genetic analysis of patients with glycogen storage disease type Ia (GSD Ia).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin, Div Lab Genet, Rochester, MN USA; Duke Univ, Div Med Genet, Durham, NC USA; Univ Freiburg, Childrens Hosp, Freiburg, Germany	Mayo Clinic; Duke University; University of Freiburg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1630	295	295						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701629
J	Mathews, DJ; Hudson, R; Eichier, E; Chakravarti, A				Mathews, DJ; Hudson, R; Eichier, E; Chakravarti, A			Sequence variation and linkage disequilibrium at the fragile X syndrome locus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Dept Genet, Cleveland, OH 44106 USA; Univ Chicago, Dept Ecol & Evolut, Chicago, IL 60637 USA	Case Western Reserve University; University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1285	236	236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701285
J	Matika, GL; Burkholder, S; Rose, DG; Fishel, R; Edmonston, T; Fry, RD; Ehrlich, SM; Boman, BM				Matika, GL; Burkholder, S; Rose, DG; Fishel, R; Edmonston, T; Fry, RD; Ehrlich, SM; Boman, BM			Age-at-colorectal-cancer-diagnosis (ACCD)correlates with microsatellite instability (MSI).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Thomas Jefferson Univ Hosp, Kimmel Canc Ctr, Philadelphia, PA 19107 USA	Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		396	85	85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700397
J	Matise, TC; Lu, Z; Sulman, EP; Porter, CJ; Cuticchia, AJ; White, PS				Matise, TC; Lu, Z; Sulman, EP; Porter, CJ; Cuticchia, AJ; White, PS			Comparison of linkage and RH with the sequence of human chromosomes 21 and 22.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Rutgers State Univ, Piscataway, NJ 08855 USA; Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; Hosp Sick Children, Toronto, ON M5G 1X8, Canada	Rutgers State University New Brunswick; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		69	22	22						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700072
J	Matsubara, M; Yamagata, H; Kamino, K; Nomura, T; Kohara, K; Kondo, I; Miki, T				Matsubara, M; Yamagata, H; Kamino, K; Nomura, T; Kohara, K; Kondo, I; Miki, T			Genetic association between Alzheimer disease and alpha-synuclein gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ehime Univ, Sch Med, Dept Geriatr Med, Ehime, Japan; Ehime Univ, Sch Med, Dept Hyg, Ehime, Japan; Kanazawa Med Univ, Dept Geriatr Med, Kanazawa, Ishikawa 920, Japan	Ehime University; Ehime University; Kanazawa Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1888	339	339						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701887
J	Matsubara, Y; Kure, S; Suzuki, Y; Hou, DC; Suzuki, Y; Narisawa, K				Matsubara, Y; Kure, S; Suzuki, Y; Hou, DC; Suzuki, Y; Narisawa, K			Glycogen storage disease type Ib without neutropenia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tohoku Univ, Sch Med, Dept Med Genet, Sendai, Miyagi 980, Japan; Gifu Univ, Sch Med, Dept Pediat, Gifu 500, Japan	Tohoku University; Gifu University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1592	289	289						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701592
J	Matsuo, M; Takeshima, Y; Pramono, ZAD; Ishikawa, Y; Ishikawa, Y; Minami, R; San, LP; Nakamura, H				Matsuo, M; Takeshima, Y; Pramono, ZAD; Ishikawa, Y; Ishikawa, Y; Minami, R; San, LP; Nakamura, H			Manipulation of splicing restored dystrophin production in myocytes from a Duchenne muscular dystrophy patient.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kobe Univ, Sch Med, Int Ctr Med Res, Kobe, Hyogo 650, Japan; Kobe Univ, Sch Med, Dept Pediat, Kobe, Hyogo 650, Japan; Natl Yakumo Hosp, Dept Pediat, Hokkaido, Japan; Natl Univ Singapore, Dept Pediat, Singapore, Singapore	Kobe University; Kobe University; National University of Singapore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2408	427	427						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702411
J	Matsuura, T; Burgess, DL; Yamagata, T; Rasmussen, A; Grewal, RP; Watase, K; Tsuji, K; Khajavi, M; McCall, A; Davis, CF; Yescas, P; Zu, L; Pulst, SM; Alonso, E; Noebels, JL; Nelson, DL; Zoghbi, HY; Ashizawa, T				Matsuura, T; Burgess, DL; Yamagata, T; Rasmussen, A; Grewal, RP; Watase, K; Tsuji, K; Khajavi, M; McCall, A; Davis, CF; Yescas, P; Zu, L; Pulst, SM; Alonso, E; Noebels, JL; Nelson, DL; Zoghbi, HY; Ashizawa, T			Large expansion of ATTCT pentanucleotide repeat in spinocerebellar ataxia type 10 (SCA10).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; Inst Nacl Neurol & Neurocirug, Mexico City, DF, Mexico; JFK Med Ctr, New Jersey Neurosci Inst, Edison, NJ USA; Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA	Baylor College of Medicine; Cedars Sinai Medical Center			GOMEZ, PETRA YESCAS/AAB-8441-2020; Rasmussen, Astrid/A-4878-2013	GOMEZ, PETRA YESCAS/0000-0003-1010-9547; Rasmussen, Astrid/0000-0001-7744-2948					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		232	55	55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700234
J	Matthijs, G; Grunewald, S; Schollen, E; Berghenouse, G; Jaeken, J; Van Schaftingen, E				Matthijs, G; Grunewald, S; Schollen, E; Berghenouse, G; Jaeken, J; Van Schaftingen, E			Partial deficiency of phosphomannomutase: a pitfall in the diagnosis of congenital disorders of glycosylation (CDG-Ia).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Leuven, Ctr Human Genet, Louvain, Belgium; Katholieke Univ Leuven Hosp, Ctr Metab Dis, Louvain, Belgium; Univ Louvain, ICP, Physiol Chem Lab, Brussels, Belgium	KU Leuven; Flanders Institute for Biotechnology (VIB); KU Leuven; University Hospital Leuven; Universite Catholique Louvain			Van+Schaftingen, Emile/AAF-5532-2020	Matthijs, Gert/0000-0001-6710-1912					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		130	36	36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700132
