PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zhou, XP; Waite, KA; Pilarski, R; Fernandez, MJ; Hampel, H; Eng, C				Zhou, XP; Waite, KA; Pilarski, R; Fernandez, MJ; Hampel, H; Eng, C			Germline PTEN promoter mutations and deletions in Cowden/Bannayan-Riley-Ruvalcaba syndrome result in aberrant PTEN protein and dysregulation of the PI3-kinase/Akt pathway.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ohio State Univ, Human Canc Genet, Columbus, OH 43210 USA	University System of Ohio; Ohio State University			Waite, Kristin/AAB-1031-2021; Pilarski, Robert/X-3256-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				59	173	173						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700058
J	Zhou, Z; Lipsky, R; Goldman, D				Zhou, Z; Lipsky, R; Goldman, D			Detection and characterization of human TPH2 variants.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NIAAA, Neurogenet Lab, NIH, Rockville, MD 20852 USA	National Institutes of Health (NIH) - USA; NIH National Institute on Alcohol Abuse & Alcoholism (NIAAA)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1968	505	505						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701971
J	Zhu, D; He, X; Zhang, K; Zhang, Y; Wang, G; Huang, W				Zhu, D; He, X; Zhang, K; Zhang, Y; Wang, G; Huang, W			Genetic variations in kynureninase gene are associated with essential hypertension in Chinese.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Shangai 2nd Med Univ, Shanghai Inst Hypertens, Shanghai, Peoples R China; Chinese Natl Human Genome Ctr Shanghai, Shanghai, Peoples R China										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2151	536	536						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702152
J	Zhu, G; Brooks, PJ; Mash, DC; Goldman, D				Zhu, G; Brooks, PJ; Mash, DC; Goldman, D			Differential allele expression of MPDZ - A candidate gene for alcohol withdrawal liability.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Miami, Dept Neurol, Miami, FL 33136 USA; Changhai Hosp, Shanghai 200433, Peoples R China; NIAAA, Neurogenet Lab, NIH, Rockville, MD 20852 USA	University of Miami; Naval Medical University; National Institutes of Health (NIH) - USA; NIH National Institute on Alcohol Abuse & Alcoholism (NIAAA)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2185	541	541						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702184
J	Zhu, X; Wu, X; Luke, A; Adeyemo, A; Kan, D; Bouzekri, N; Cooper, R				Zhu, X; Wu, X; Luke, A; Adeyemo, A; Kan, D; Bouzekri, N; Cooper, R			Interaction of loci on chromosomes 7 and 10 influences blood-pressure.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Loyola Univ, Med Ctr, Maywood, IL 60153 USA; Univ Ibadan, Coll Med, Dept Pediat, Inst Child Hlth, Ibadan, Nigeria; Univ Oxford, Dept Cardiovasc Med, Wellcome Trust Ctr Human Genet, Oxford, England	Loyola University Chicago; University of Ibadan; University of Oxford; Wellcome Centre for Human Genetics									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				82	178	178						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700084
J	Zimmerman, R; Ahsan, H; Gammon, M; Greenberg, D				Zimmerman, R; Ahsan, H; Gammon, M; Greenberg, D			Comparing familial aggregation study designs: The Long Island Breast Cancer Study Project	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Columbia Univ, Dept Biostat, Div Stat Genet, New York, NY USA; Columbia Univ, Dept Epidemiol, New York, NY USA; Univ N Carolina, Sch Publ Hlth, Dept Epidemiol, Chapel Hill, NC USA	Columbia University; Columbia University; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				421	242	242						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700422
J	Zimran, A; Scott, CR; Zeigler, M; Abrahamov, A; Elstein, D				Zimran, A; Scott, CR; Zeigler, M; Abrahamov, A; Elstein, D			Phenotypic heterogeneity in patients with Gaucher disease and the N370S (1226G)/V394L (1297T) genotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Shaare Zedek Med Ctr, Gaucher Clin, Jerusalem, Israel; Hadassah Med Ctr, Genet Lab, IL-91120 Jerusalem, Israel; Childrens Hosp, Mol Diagnost Lab, Seattle, WA USA; Reg Med Ctr, Seattle, WA USA	Hebrew University of Jerusalem; Shaare Zedek Medical Center; Hebrew University of Jerusalem; Hadassah University Medical Center; Seattle Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1095	357	357						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701094
J	Zinkevich, N; Bosenko, D; Frees, K; Shi, M; Trembath, Y; Murray, JC; Link, B; Semina, EV				Zinkevich, N; Bosenko, D; Frees, K; Shi, M; Trembath, Y; Murray, JC; Link, B; Semina, EV			Identification and characterization of regions involved in regulation of Pitx2 expression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Med Coll Wisconsin, Milwaukee, WI 53226 USA; Univ Iowa, Iowa City, IA USA	Medical College of Wisconsin; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1088	356	356						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701089
J	Zinn, AR; Luo, B; Ross, JL				Zinn, AR; Luo, B; Ross, JL			Deletions of the pseudoautosomal region encompassing the SHOX gene in Lero-Weill dyschondrosteosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Texas, SW Med Ctr Dallas, McDermott Ctr Human Growth & Dev, Dallas, TX 75235 USA; Thomas Jefferson Univ, Dept Pediat, Philadelphia, PA 19107 USA	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2293	559	559						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702294
J	Ziv, M; Schiffmann, R; Altarescu, G				Ziv, M; Schiffmann, R; Altarescu, G			Endothelial nitric oxide synthase gene polymorphism in Fabry disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NINDS, Dev & Metab Branch, NIH, Bethesda, MD 20892 USA; Shaare Zedek Med Ctr, Genet Unit, Jerusalem, Israel	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); Hebrew University of Jerusalem; Shaare Zedek Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1774	472	472						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701775
J	Zmuda, JM; Kammerer, CM; Patrick, AL; Miljkovic-Gacic, I; Rodriguez, D; Bunker, CH				Zmuda, JM; Kammerer, CM; Patrick, AL; Miljkovic-Gacic, I; Rodriguez, D; Bunker, CH			Heritability of prostate related phenotypes in men of African ancestry: The Tobago family prostate study	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Univ Pittsburgh, Grad Sch Publ Hlth, Pittsburgh, PA USA; Tobago Reg Hlth Author, Scarborough, Tobago, Trinidad Tobago	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		1235	381	381						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701236
J	Zohouri, M; Cannizzaro, LA; Wei, D; Pulijaal, VR; Walsh, D; Zhou, T; Vasovic, LV; Ratech, H; Xu, DS; Piperdi, B; Aggarwal, S; Cytryn, LI; Ramesh, KH				Zohouri, M; Cannizzaro, LA; Wei, D; Pulijaal, VR; Walsh, D; Zhou, T; Vasovic, LV; Ratech, H; Xu, DS; Piperdi, B; Aggarwal, S; Cytryn, LI; Ramesh, KH			Multiple cytogenetic abnormalities including a t(11 : 17)(q23;q21) in a patient with de novo CD34 negative acute myeloid leukemia (AML).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Montefiore Med Ctr, Div Hematol Oncol, Bronx, NY 10467 USA	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				324	225	225						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700326
J	Zollner, S; Wen, X; Hanchard, NA; Herbert, MA; Ober, C; Pritchard, J				Zollner, S; Wen, X; Hanchard, NA; Herbert, MA; Ober, C; Pritchard, J			Evidence for extensive transmission distortion in the human genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Oxford, John Radcliffe Hosp, Dept Paediat, Oxford OX3 9DU, England; Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA	University of Oxford; University of Chicago			Hanchard, Neil/AAY-9075-2021	Hanchard, Neil/0000-0003-1925-2665					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1283	389	389						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701284
J	Zondervan, K; Morris, A; Cardon, L				Zondervan, K; Morris, A; Cardon, L			Determinants of success in genetic association studies of complex traits.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Oxford, Wellcome Trust Ctr Human Gen, Oxford, England	University of Oxford; Wellcome Centre for Human Genetics			Zondervan, Krina T/M-1143-2013	Zondervan, Krina T/0000-0002-0275-9905					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				274	216	216						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700275
J	Zou, Y; Wright, W; Shay, J				Zou, Y; Wright, W; Shay, J			Early-replicating human centromeres.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Texas, SW Med Ctr, Dallas, TX 75230 USA	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				839	313	313						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700839
J	Zu, T; Kaytor, MD; Vierra-Green, CA; Zoghbi, HY; Clark, HB; Orr, HT				Zu, T; Kaytor, MD; Vierra-Green, CA; Zoghbi, HY; Clark, HB; Orr, HT			Reversal of Purkinje cell pathology and motor dysfunction in conditional SCA1 transgenic mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Minnesota, Inst Human Genet, Dept Lab Med & Pathol, Minneapolis, MN USA; Baylor Coll Med, Dept Mol & Human Genet, Howard Hughes Med Inst, Houston, TX 77030 USA	University of Minnesota System; University of Minnesota Twin Cities; Baylor College of Medicine; Howard Hughes Medical Institute									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				85	179	179						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700086
J	Zucchelli, M; Kere, J				Zucchelli, M; Kere, J			Haploblocks, a software tool for visualization and analysis of haplotype blocks in the human genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Karolinska Inst, Dept Biosci, Huddinge, Sweden	Karolinska Institutet			Kere, Juha/AAX-9117-2021; Kere, Juha/A-9179-2008	Kere, Juha/0000-0003-1974-0271; Kere, Juha/0000-0003-1974-0271					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1144	366	366						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701143
J	Dick				Dick			Genomewide linkage analyses of bipolar disorder: A new sample of 250 pedigrees from the national institute of mental health genetics initiative (vol 73, pg 107, 2003)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		Dick DM, 2003, AM J HUM GENET, V73, P107, DOI 10.1086/376562	1	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2003	73	4					979	979						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	727TL					2022-12-18	WOS:000185676100025
J	Antoniou				Antoniou			Average risks of breast and ovarian cancer associated with BRCA1 or BRCA2 mutations detected in case series unselected for family history: A combined analysis of 22 studies (vol 72, pg 1117, 2003)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		Antoniou A, 2003, AM J HUM GENET, V72, P1117, DOI 10.1086/375033	1	0	0	0	20	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	2003	73	3					709	709						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	718FG					2022-12-18	WOS:000185134000028
J	Brunetti-Pierri				Brunetti-Pierri			Latherosterolosis, a novel multiple-malformation/mental retardation syndrome due to deficiency of 3 beta-hydroxysteroid-Delta(5)-desaturase (vol 71, pg 952, 2002)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		Brunetti-Pierri N, 2002, AM J HUM GENET, V71, P952, DOI 10.1086/342668	1	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	AUG	2003	73	2					445	445						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	702KW					2022-12-18	WOS:000184223900024
J	Mannila, H; Koivisto, M; Perola, M; Varilo, T; Hennah, W; Ekelund, J; Lukk, M; Peltonen, L; Ukkonen, E				Mannila, H; Koivisto, M; Perola, M; Varilo, T; Hennah, W; Ekelund, J; Lukk, M; Peltonen, L; Ukkonen, E			Minimum description length block finder, a method to identify haplotype blocks and to compare the strength of block boundaries (Retraction of vol 73, pg 86, 2003)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction													Ekelund, Jesper/D-6655-2013					Mannila H, 2003, AM J HUM GENET, V73, P86, DOI 10.1086/376438	1	0	0	0	7	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	2003	73	2					444	444						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	702KW					2022-12-18	WOS:000184223900023
J	Peters, J				Peters, J			Familial breast and ovarian cancer: Genetics, screening, and management (vol 72, pg 1596, 2003)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		PETERS J, 2003, AM J HUM GENET, V72, P1596	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	2003	73	2					445	445						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	702KW					2022-12-18	WOS:000184223900025
