PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	VANDENBERGHE, A; DUTHEL, S; BOST, M; BONNEBOUCHE, C; BOUCHERAT, M; CHAZOT, G; LATOUR, P				VANDENBERGHE, A; DUTHEL, S; BOST, M; BONNEBOUCHE, C; BOUCHERAT, M; CHAZOT, G; LATOUR, P			DUPLICATIONS AND DELETIONS IN CHARCOT-MARIE-TOOTH (CMT) DISEASE AND HEREDITARY NEUROPATHY WITH LIABILITY TO PRESSURE PALSIES (HNPP) - A REFINED MUTATION MODEL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP ANTIQUAILLE,LYON,FRANCE	CHU Lyon								CHANCE PF, 1994, HUM MOL GENET, V3, P223, DOI 10.1093/hmg/3.2.223	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1335	1335						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701336
J	VANDENHURK, J; OERLEMANS, F; VANDEPOL, D; JAISSLE, G; RUTHER, K; ROPERS, HH; WIERINGA, B; CREMERS, F; HENDRIKS, W				VANDENHURK, J; OERLEMANS, F; VANDEPOL, D; JAISSLE, G; RUTHER, K; ROPERS, HH; WIERINGA, B; CREMERS, F; HENDRIKS, W			MATERNAL TRANSMISSION OF A CHOROIDEREMIA MUTATION IN MICE IS EMBRYONIC LETHAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NIJMEGEN HOSP,DEPT HUMAN GENET,6500 HB NIJMEGEN,NETHERLANDS; UNIV NIJMEGEN HOSP,DEPT CELL BIOL & HISTOL,NIJMEGEN,NETHERLANDS; UNIV TUBINGEN,AUGENKLIN,W-7400 TUBINGEN,GERMANY	Radboud University Nijmegen; Radboud University Nijmegen; Eberhard Karls University of Tubingen; Eberhard Karls University Hospital; University of Hamburg; University Medical Center Hamburg-Eppendorf			Wieringa, Berend/A-5346-2011; Hendriks, Wiljan J.A.J./A-5214-2013; Cremers, Frans/A-5625-2014	Wieringa, Berend/0000-0001-9192-8020; Hendriks, Wiljan J.A.J./0000-0001-9481-8281; Cremers, Frans/0000-0002-4954-5592					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			274	274						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700276
J	VANDENOUWELAND, AMW; VERHOEF, S; VRTEL, R; VANHEMEL, JO; EUSSEN, BE; BAKKER, PLG; NELLIST, M; LINDHOUT, D; HALLEY, DJJ				VANDENOUWELAND, AMW; VERHOEF, S; VRTEL, R; VANHEMEL, JO; EUSSEN, BE; BAKKER, PLG; NELLIST, M; LINDHOUT, D; HALLEY, DJJ			DNA DIAGNOSIS OF TUBEROUS SCLEROSIS COMPLEX PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ERASMUS UNIV ROTTERDAM,DEPT CLIN GENET,3000 DR ROTTERDAM,NETHERLANDS; UNIV ROTTERDAM HOSP,ROTTERDAM,NETHERLANDS; DEPT CLIN GENET,OLOMOUC,CZECH REPUBLIC	Erasmus University Rotterdam; Erasmus University Rotterdam; Erasmus MC			Lindhout, Dick/AAH-5765-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1336	1336						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701334
J	VANDERHOUT, AH; VERLIND, E; TANSINDHUNATA, MB; VIERSMA, JA; SCHEFFER, H; BUYS, CHCM				VANDERHOUT, AH; VERLIND, E; TANSINDHUNATA, MB; VIERSMA, JA; SCHEFFER, H; BUYS, CHCM			DELIMITATION OF THE REGION FOR THE LONG QT SYNDROME LOCUS (LQT1) ON 11P	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GRONINGEN,DEPT MED GENET,GRONINGEN,NETHERLANDS; UNIV GRONINGEN HOSP,DEPT CARDIOL,GRONINGEN,NETHERLANDS	University of Groningen; University of Groningen			Scheffer, Hans/E-4644-2012	Scheffer, Hans/0000-0002-2986-0915					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1900	1900						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701897
J	VANDERSTEEGE, G; GROOTSCHOLTEN, PM; COBBEN, JM; SCHEFFER, H; BUYS, CHCM				VANDERSTEEGE, G; GROOTSCHOLTEN, PM; COBBEN, JM; SCHEFFER, H; BUYS, CHCM			DELETIONS OF THE SURVIVAL MOTOR-NEURON (SMN) GENE IN UNAFFECTED SIBLINGS OF PATIENTS WITH SPINAL MUSCULAR-ATROPHY (SMA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GRONINGEN,DEPT MED GENET,GRONINGEN,NETHERLANDS	University of Groningen			Scheffer, Hans/E-4644-2012	Scheffer, Hans/0000-0002-2986-0915					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1337	1337						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701337
J	VANHUL, W; WUYTS, W; HECHT, JT; BARTSCH, O; MEINECKE, P; ZABEL, B; WERNER, W; HINKEL, GK; WILLEMS, P				VANHUL, W; WUYTS, W; HECHT, JT; BARTSCH, O; MEINECKE, P; ZABEL, B; WERNER, W; HINKEL, GK; WILLEMS, P			MOLECULAR DELINEATION OF A NEW CONTIGUOUS GENE SYNDROME WITH MULTIPLE EXOSTOSES ASSOCIATED WITH DELETIONS ON THE SHORT ARM OF CHROMOSOME-11	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ANTWERP,B-2020 ANTWERP,BELGIUM; UNIV TEXAS,HOUSTON,TX; UNIV HOSP DRESDEN,DRESDEN,GERMANY; ALTONAUER KINDERKRANKENHAUS,HAMBURG,GERMANY; UNIV MAINZ,W-6500 MAINZ,GERMANY	University of Antwerp; University of Texas System; Technische Universitat Dresden; Carl Gustav Carus University Hospital; Johannes Gutenberg University of Mainz			Bartsch, Oliver/ABE-2681-2020					WUYTS, IN PRESS AM J HUM GE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			31	31						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700030
J	VANHUMMELEN, P; LOWE, X; MEISTRICH, ML; WYROBEK, AJ				VANHUMMELEN, P; LOWE, X; MEISTRICH, ML; WYROBEK, AJ			A NOVEL MULTIPROBE FISH PROCEDURE FOR THE SIMULTANEOUS DETECTION OF CHROMOSOME-ABERRATIONS, DISOMY AND DIPLOIDY IN SPERM OF HODGKIN PATIENTS RECEIVING CHEMOTHERAPY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAWRENCE LIVERMORE NATL LAB,BIO BIOTECH RES PROG,LIVERMORE,CA; UNIV TEXAS,MD ANDERSON CANC CTR,DEPT EXPTL RADIOTHERAPY,HOUSTON,TX 77030	United States Department of Energy (DOE); Lawrence Livermore National Laboratory; University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			425	425						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700425
J	VANMALDERGEM, L; CORDONNIER, M; ENGLE, E; MELEBECK, A; GILSON, P; GILLEROT, Y				VANMALDERGEM, L; CORDONNIER, M; ENGLE, E; MELEBECK, A; GILSON, P; GILLEROT, Y			CHRONIC FIBROSIS OF THE EXTRAOCULAR-MUSCLES AND POLYNEUROPATHY SEGREGATING IN A LARGE BELGIAN PEDIGREE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST PATHOL & GENET,CTR GENET HUMAINE,LOVERAL,BELGIUM; FREE UNIV BRUSSELS,HOP ERASME,DEPT OPHTHALMOL,B-1070 BRUSSELS,BELGIUM; HARVARD UNIV,CHILDRENS HOSP,DIV GENET,BOSTON,MA 02115; CLIN ST JOSEPH,SERV ORTHOPED & NEUROL,LOBBES,BELGIUM	Universite Libre de Bruxelles; Vrije Universiteit Brussel; Harvard University; Boston Children's Hospital			Van Maldergem, Lionel/G-9849-2017	Van Maldergem, Lionel/0000-0001-8880-5214				1994, NAT GENET, V7, P69	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			581	581						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700583
J	VANRIJN, M; CHRISTIAENS, GCML; HAGENAARS, AM				VANRIJN, M; CHRISTIAENS, GCML; HAGENAARS, AM			LOW MATERNAL SERUM ALFA-FETOPROTEIN LEVELS IN PREGNANCIES WITH ANUS IMPERFORATUS AS AN OUTCOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTRECHT HOSP,DEPT OBSTET & GYNAECOL,UTRECHT,NETHERLANDS; NATL INST PUBL HLTH & ENVIRONM PROTECT,DEPT TERATOL ENDOCRIN & PERINAT SCREENING,BILTHOVEN,NETHERLANDS	Utrecht University; Utrecht University Medical Center; Netherlands National Institute for Public Health & the Environment									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1686	1686						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701687
J	VANSLEGTENHORST, MA; HERMANS, C; JANSSEN, B; NELLIST, M; HESSELING, A; EUSSEN, BE; VANDENOUWELAND, AMW; LINDHOUT, D; HALLEY, DJJ				VANSLEGTENHORST, MA; HERMANS, C; JANSSEN, B; NELLIST, M; HESSELING, A; EUSSEN, BE; VANDENOUWELAND, AMW; LINDHOUT, D; HALLEY, DJJ			TOWARDS IDENTIFICATION OF THE TUBEROUS SCLEROSIS GENE ON CHROMOSOME-9	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ERASMUS UNIV ROTTERDAM,DEPT CLIN GENET,3000 DR ROTTERDAM,NETHERLANDS; ACAD HOSP ROTTERDAM,ROTTERDAM,NETHERLANDS	Erasmus University Rotterdam; Erasmus University Rotterdam; Erasmus MC			Lindhout, Dick/AAH-5765-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1583	1583						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701582
J	VARGAS, FR; HOROVITZ, DG; LLERENA, JC; CUNHA, A; DEALMEIDA, JCC				VARGAS, FR; HOROVITZ, DG; LLERENA, JC; CUNHA, A; DEALMEIDA, JCC			OMPHALOCELE AND RADIAL APLASIA - REPORT OF 2 PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CGM,IFF,FIOCRUZ,RIO JANEIRO,BRAZIL; HSVP,RIO JANEIRO,BRAZIL; HUGG,RIO JANEIRO,BRAZIL				Vargas, Fernando/V-1934-2019					GERSHONIBARUCH R, 1990, J MED GENET, V27, P403, DOI 10.1136/jmg.27.6.403; HALL, 1990, AM J HUM GENET S, pA1215; ROBINSON, 1987, P GREENWOOD GENETIC, V6, P130	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1785	1785						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701784
J	VARRET, M; RABES, JP; SAINTJORE, B; MARINONI, JC; KREMPF, M; EHRLICH, D; BONAITI, C; JUNIEN, C; BOILEAU, C				VARRET, M; RABES, JP; SAINTJORE, B; MARINONI, JC; KREMPF, M; EHRLICH, D; BONAITI, C; JUNIEN, C; BOILEAU, C			TOWARDS THE IDENTIFICATION OF A 3RD GENE INVOLVED IN FAMILIAL TYPE IIA HYPERCHOLESTEROLEMIA BY EXCLUSION MAPPING IN 2 FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM,UR 383,PARIS,FRANCE; CHU AMBROISE PARE,BOULOGNE,FRANCE; CHU NANTES,HOTEL DIEU,NANTES,FRANCE; CHU ST LOUIS,PARIS,FRANCE; INSERM,UR 351,VILLEJUIF,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP; Nantes Universite; CHU de Nantes; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Louis - APHP; UDICE-French Research Universities; Universite Paris Cite; Institut National de la Sante et de la Recherche Medicale (Inserm)			VARRET, Mathilde/C-2279-2016; boileau, catherine/M-4482-2017	VARRET, Mathilde/0000-0001-9261-1551; boileau, catherine/0000-0002-0371-7539					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1901	1901						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701900
J	VASCONCELOS, O; SIVAKUMAR, K; OUEZADO, M; NAGLE, J; MONZON, M; DUBNICK, M; DALAKAS, MC; GAJDUSEK, DC; GOLDFARB, LG				VASCONCELOS, O; SIVAKUMAR, K; OUEZADO, M; NAGLE, J; MONZON, M; DUBNICK, M; DALAKAS, MC; GAJDUSEK, DC; GOLDFARB, LG			A NONSENSE MUTATION IN THE HUMAN PHOSPHOFRUCTOKINASE MUSCLE-SUBUNIT GENE ASSOCIATES WITH EXPRESSION OF MESSENGER-RNA SPECIES RETAINING INTRON-10 IN 3 ASHKENAZI JEWISH PATIENTS WITH GLYCOGENOSIS TYPE-VII	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NINCDS,NEUROGENT UNIT,BETHESDA,MD 20892; NINCDS,NEUROMUSCULAR DIS SECT,BETHESDA,MD 20892; NCI,PATHOL LAB,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1053	1053						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701055
J	VAZKEN, M; DERKALOUSTIAN, MD; KLEIJER, W; VEKEMANS, M; MAZER, B; ELLIOTT, AM; BOOTH, A; ABISH, S; EYDOUX, P				VAZKEN, M; DERKALOUSTIAN, MD; KLEIJER, W; VEKEMANS, M; MAZER, B; ELLIOTT, AM; BOOTH, A; ABISH, S; EYDOUX, P			A NEW VARIANT OF THE NIJMEGEN BREAKAGE SYNDROME WITH MULTIPLE NONSPECIFIC CHROMOSOMAL-ANOMALIES AND A PARTICULAR PHENOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTREAL CHILDRENS HOSP,DIV MED GENET,F CLARK FRASER CLIN GENET UNIT,MONTREAL,PQ H3H 1P3,CANADA; MONTREAL CHILDRENS HOSP,DIV CYTOGENET,F CLARK FRASER CLIN GENET UNIT,MONTREAL,PQ H3H 1P3,CANADA; MONTREAL CHILDRENS HOSP,DIV IMMUNOL,F CLARK FRASER CLIN GENET UNIT,MONTREAL,PQ H3H 1P3,CANADA; MONTREAL CHILDRENS HOSP,DIV ONCOL,F CLARK FRASER CLIN GENET UNIT,MONTREAL,PQ H3H 1P3,CANADA; MCGILL UNIV,MONTREAL,PQ,CANADA; ERASMUS UNIV ROTTERDAM,DEPT CLIN GENET,ROTTERDAM,NETHERLANDS	McGill University; McGill University; McGill University; McGill University; McGill University; Erasmus University Rotterdam									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			624	624						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700623
J	VERLINGUE, C; ROGE, C; STERN, M; QUERE, I; MERCIER, B; FEREC, C				VERLINGUE, C; ROGE, C; STERN, M; QUERE, I; MERCIER, B; FEREC, C			ADULTS WITH DISSEMINATED BRONCHLECTASIS AND CFTR GENE-MUTATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CDTS,CTR BIOGENET,F-29275 BREST,FRANCE; CH MORIAIX,SERV PNEUMOL,F-29600 MORIAIX,FRANCE; CTR MEDICOCHIRURG FOCH,F-92151 SURESNES,FRANCE				Ferec, Claude/ABG-9699-2020	Ferec, Claude/0000-0002-2325-0710					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1338	1338						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701335
J	VERLINSKY, Y; CIESLAK, J; FREIDINE, M; IVAKHNENKO, V; WOLF, G; WHITE, M; LIFCHEZ, A; KAPLAN, B; MOISE, J; VALLE, J; GINSBERG, N; STROM, C; KULIEV, A				VERLINSKY, Y; CIESLAK, J; FREIDINE, M; IVAKHNENKO, V; WOLF, G; WHITE, M; LIFCHEZ, A; KAPLAN, B; MOISE, J; VALLE, J; GINSBERG, N; STROM, C; KULIEV, A			CHROMOSOMAL ANEUPLOIDIES IN THE FIRST AND 2ND POLAR BODIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ILLINOIS MASONIC MED CTR,INST REPROD GENET,CHICAGO,IL 60657										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			158	158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700156
J	VERMA, RS; KLEYMAN, S; CONTE, RA				VERMA, RS; KLEYMAN, S; CONTE, RA			AN UNUSUAL EUCHROMATIC BAND WITHIN THE SECONDARY CONSTRICTION (QH) REGION OF HUMAN-CHROMOSOME-1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,DIV GENET,BROOKLYN,NY 11201	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1809	1809						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701808
J	VERP, MS; LINDGREN, V; KNUTEL, T; CHRISTIAN, S; LEDBETTER, DH				VERP, MS; LINDGREN, V; KNUTEL, T; CHRISTIAN, S; LEDBETTER, DH			PROSPECTIVE PRENATAL DETECTION OF UNIPARENTAL DISOMY-15	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHICAGO,DEPT OBSTET & GYNECOL,CHICAGO,IL 60637; NIH,NATL CTR HUMAN GENOME RES,DIAGNOST DEV BRANCH,BETHESDA,MD 20892	University of Chicago; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1687	1687						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701685
J	VIOLLET, L; BURGLEN, L; LEFEBVRE, S; BURLET, P; CLERMONT, O; MUNNICH, A; MELKI, J				VIOLLET, L; BURGLEN, L; LEFEBVRE, S; BURLET, P; CLERMONT, O; MUNNICH, A; MELKI, J			IDENTIFICATION, COMPARATIVE MAPPING AND DEVELOPMENTAL STUDIES OF THE MOUSE HOMOLOG OF THE SMN GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP NECKER ENFANTS MALAD,IFREM,INSERM,U393,F-75743 PARIS 15,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			Lefebvre, Suzie/D-5092-2017						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			864	864						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700865
J	VIRTANEVA, KI; STONE, N; WARRINGTON, JA; MYERS, R; COX, DR; DELACHAPELLE, A; LEHESJOKI, AE				VIRTANEVA, KI; STONE, N; WARRINGTON, JA; MYERS, R; COX, DR; DELACHAPELLE, A; LEHESJOKI, AE			REFINED LINKAGE DISEQUILIBRIUM MAPPING AND ISOLATION OF CANDIDATE GENES FOR THE EPM1 GENE IN THE REGION FOR PROGRESSIVE MYOCLONUS EPILEPSY OF UNVERRICHT-LUNDBORG TYPE ON CHROMOSOME 21Q22.3	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HELSINKI,HELSINKI,FINLAND; STANFORD UNIV,STANFORD,CA 94305	University of Helsinki; Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1584	1584						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701583
J	VISKOCHIL, D; PURANDARE, S; BREIDENBACH, HH; CAWTHON, B; SAWADA, S; WATKINS, S; JORDE, L				VISKOCHIL, D; PURANDARE, S; BREIDENBACH, HH; CAWTHON, B; SAWADA, S; WATKINS, S; JORDE, L			GENOTYPING OF 3 EXON-BASED POLYMORPHISMS AND LINKAGE DISEQUILIBRIUM ANALYSIS AT THE NF1 LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,DEPT PEDIAT,SALT LAKE CITY,UT; UNIV UTAH,DEPT HUMAN GENET,SALT LAKE CITY,UT	Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1175	1175						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701175
J	VOCKLEY, J; ANDERSON, BD; VOLCHENBOUM, SL; BATTAILE, KP; MOHSEN, AA				VOCKLEY, J; ANDERSON, BD; VOLCHENBOUM, SL; BATTAILE, KP; MOHSEN, AA			CHARACTERIZATION OF POINT MUTATIONS IN THE ISOVALERGYL-COA DEHYDROGENASE GENE RESPONSIBLE FOR ISOVALERIC ACIDEMIA - CORRELATION TO ENZYME FUNCTION AND CLINICAL COURSE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,DEPT MED GENET,ROCHESTER,MN 55905; MAYO CLIN & MAYO FDN,DEPT BIOCHEM & MOLEC BIOL,ROCHESTER,MN 55905	Mayo Clinic; Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1054	1054						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701053
J	VONESCHEN, MA; GRADY, M; HENDRICKS, SK				VONESCHEN, MA; GRADY, M; HENDRICKS, SK			GENETICS EDUCATION IN OBSTETRICS GYNECOLOGY TEACHING PROGRAMS - A NATIONAL SURVEY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,DEPT OBSTET & GYNECOL,MADISON,WI 53706; UNIV WISCONSIN,DEPT SURG,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			132	132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700134
