PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FRIEDMAN, E; STAHLEBACKDHAL, M; PELEG, S; INOUE, M; ZEDENIUS, J; SANDSTEDT, B; DEMARCO, L; FLAM, F; SILFVERSWARD, C; ANDRADE, J				FRIEDMAN, E; STAHLEBACKDHAL, M; PELEG, S; INOUE, M; ZEDENIUS, J; SANDSTEDT, B; DEMARCO, L; FLAM, F; SILFVERSWARD, C; ANDRADE, J			DECREASED EXPRESSION OF RASGTPASE ACTIVATING PROTEIN (RASGAP) IN HUMAN TROPHOBLASTIC TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KAROLINSKA HOSP,STOCKHOLM,SWEDEN; UNIV FED MINAS GERAIS,BELO HORIZONT,MG,BRAZIL; MD ANDERSON CANC CTR,HOUSTON,TX	Karolinska Institutet; Karolinska University Hospital; Universidade Federal de Minas Gerais; University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			225	225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700225
J	FRIEDMAN, JM; SEYWERD, M; BIRCH, P				FRIEDMAN, JM; SEYWERD, M; BIRCH, P			ANALYSIS OF CLINICAL SUB-GROUPS IN NF1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			484	484						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700484
J	FRIEDMAN, KJ; HEIM, RA; KNOWLES, MR; SILVERMAN, LM				FRIEDMAN, KJ; HEIM, RA; KNOWLES, MR; SILVERMAN, LM			RAPID CHARACTERIZATION OF THE VARIABLE-LENGTH POLYTHYMIDINE TRACT IN INTRON-8 OF THE CFTR GENE - IMPACT ON DIFFERENT CYSTIC-FIBROSIS MUTATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								1993, NAT GENET, V5, P274	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1384	1384						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701384
J	FRIEDRICH, CA; CORESH, J; BEATY, TH; KWITEROVICH, PO				FRIEDRICH, CA; CORESH, J; BEATY, TH; KWITEROVICH, PO			PREMATURE CORONARY-ARTERY DISEASE RESULTS IN A MARKEDLY HIGHER PREVALENCE OF HYPERTRIGLYCERIDEMIA AMONG OFFSPRING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD; JOHNS HOPKINS UNIV,SCH HYG & PUBL HLTH,BALTIMORE,MD	Johns Hopkins University; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			485	485						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700487
J	FRISCHAUF, AM; OBERMAYR, F; CHADWICK, B; MORRIS, D; MOTT, R; WILLIAMSON, J; SHEER, D; LEHRACH, H; REIS, A				FRISCHAUF, AM; OBERMAYR, F; CHADWICK, B; MORRIS, D; MOTT, R; WILLIAMSON, J; SHEER, D; LEHRACH, H; REIS, A			COSMID CONTIGS AND TRANSCRIPTS IN THE REGION OF THE GORLIN SYNDROME GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IMPERIAL CANC RES FUND,LONDON,ENGLAND; KLINIKUM RUDOLF VIRCHOW,INST HUMAN GENET,BERLIN,GERMANY	Cancer Research UK; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			339	339						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700337
J	FROSSARD, PM; LESTRINGANT, GG				FROSSARD, PM; LESTRINGANT, GG			GENETIC CORRELATIONS WITH HUMAN AGING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FAC MED & HLTH SCI,AL AIN,U ARAB EMIRATES	United Arab Emirates University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1839	1839						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701840
J	FRYBURG, JS; TRUGMAN, JM; WILSON, WG; HYLAND, K				FRYBURG, JS; TRUGMAN, JM; WILSON, WG; HYLAND, K			PERIPHERAL BIOPTERIN DEFECT IN DOPA-RESPONSIVE DYSTONIA DEMONSTRATED WITH A PHENYLALANINE LOAD TEST	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV VIRGINIA,CHARLOTTESVILLE,VA; BAYLOR RES INST,DALLAS,TX	University of Virginia; Baylor Scott & White Health; Baylor University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1020	1020						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701018
J	FRYMEHLTRETTER, L; PETERSBROWN, T; KAY, H; ADHVARYU, S; OUMSIYEH, MB				FRYMEHLTRETTER, L; PETERSBROWN, T; KAY, H; ADHVARYU, S; OUMSIYEH, MB			CONFINED PLACENTAL MOSAICISM (CPM) - FURTHER CASES AND A REVIEW	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,MED CTR,DEPT OBSTET GYNECOL,DURHAM,NC; DUKE UNIV,MED CTR,DEPT PATHOL,DURHAM,NC; DUKE UNIV,MED CTR,DEPT PEDIAT,DURHAM,NC	Duke University; Duke University; Duke University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1997	1997						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701995
J	FUENTES, JJ; PRITCHARD, MA; PLANAS, AM; BOSCH, A; FERRER, I; ESTIVILL, X				FUENTES, JJ; PRITCHARD, MA; PLANAS, AM; BOSCH, A; FERRER, I; ESTIVILL, X			A NEW HUMAN GENE FROM THE DOWN-SYNDROME CRITICAL REGION ENCODES A PROLINE-RICH PROTEIN HIGHLY EXPRESSED IN FEAT BRAIN AND HEART	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP DURAN & REYNALS,IRO,DEPT MOLEC GENET,BARCELONA,SPAIN; CSIC,DEPT FARMACOL & TOXICOL,BARCELONA,SPAIN; HOSP PRINCEPS ESPANYA,NEUROPATHOL UNIT,BARCELONA,SPAIN	Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); Hospital Duran i Reynals; Consejo Superior de Investigaciones Cientificas (CSIC)			Estivill, Xavier/A-3125-2013	Estivill, Xavier/0000-0002-0723-2256					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1222	1222						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701220
J	FUKAO, T; SONG, XQ; WAKAZONO, A; WATANABE, H; YAMAGUCHI, S; ORII, T; KONDO, N				FUKAO, T; SONG, XQ; WAKAZONO, A; WATANABE, H; YAMAGUCHI, S; ORII, T; KONDO, N			ENZYMATIC CONFIRMATION OF MITOCHONDRIAL ACETOACETYL-COA THIOLASE DEFICIENCY, CYTOSOLIC THIOLASE DEFICIENCY, AND SUCCINYL-COA-3-KETOACID COA TRANSFERASE DEFICIENCY IN GIFU UNIVERSITY BETWEEN 1992-1995	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GIFU UNIV,SCH MED,DEPT PEDIAT,GIFU 500,JAPAN; SHIMANE MED UNIV,DEPT PEDIAT,IZUMO,SHIMANE 693,JAPAN	Gifu University; Shimane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1021	1021						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701021
J	FUNANAGE, VL; CARANGO, P; SINGLETON, KR; MOSES, PA; MARKS, HG				FUNANAGE, VL; CARANGO, P; SINGLETON, KR; MOSES, PA; MARKS, HG			SEGREGATION OF A CTG EXPANSION OF 22 REPEATS IN THE MYOTONIC-DYSTROPHY PROTEIN-KINASE (DMPK) GENE WITH PROXIMAL MYOTONIC MYOPATHY (PROMM) IN A 3-GENERATION FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALFRED I DUPONT INST,DEPT MED CELL BIOL,WILMINGTON,DE 19899; ALFRED I DUPONT INST,DEPT NEUROL,WILMINGTON,DE 19899	Nemours Alfred I. duPont Hospital for Children; Nemours Alfred I. duPont Hospital for Children									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1385	1385						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701382
J	FUNES, A; KALINSKY, H; ZELDIN, A; FRYDMAN, M; BONNETAMIR, B				FUNES, A; KALINSKY, H; ZELDIN, A; FRYDMAN, M; BONNETAMIR, B			DIVERSITY OF WILSON-DISEASE HAPLOTYPES AND MUTATIONS IN ISRAELI FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEL AVIV UNIV,SACKLER SCH MED,DEPT HUMAN GENET,IL-69978 TEL AVIV,ISRAEL	Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1223	1223						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701223
J	FUTRCAL, PA; GUMBS, C; BERCHUCK, A; WISEMAN, RW				FUTRCAL, PA; GUMBS, C; BERCHUCK, A; WISEMAN, RW			FREQUENT ALLELIC DELETION OF CHROMOSOME 1P IN PRIMARY OVARIAN-CANCER - MAPPING OF 2 TUMOR SUPRESSOR GENE REGIONS AND PRELIMINARY-ANALYSIS OF CANDIDATE GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,MED CTR,DURHAM,NC; NIEHS,RES TRIANGLE PK,NC 27709	Duke University; National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			11	11						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700011
J	GABRIEL, J; AMOSLANDGRAF, J; BROWN, C; HIGGINS, M; SHOWS, T; WILLARD, HF; SAITOH, S; NICHOLLS, RD				GABRIEL, J; AMOSLANDGRAF, J; BROWN, C; HIGGINS, M; SHOWS, T; WILLARD, HF; SAITOH, S; NICHOLLS, RD			A SOMATIC-CELL HYBRID MODEL TO STUDY GENOMIC IMPRINTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106; ROSWELL PK CANC INST,BUFFALO,NY 14263	Case Western Reserve University; Roswell Park Cancer Institute			Amos-Landgraf, James/K-9288-2013	Amos-Landgraf, James/0000-0003-2535-7746					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			751	751						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700752
J	GAGNIER, L; COULTERMACKIE, MB; RIP, J; LUDMAN, M; BEIS, J; COLE, DEC				GAGNIER, L; COULTERMACKIE, MB; RIP, J; LUDMAN, M; BEIS, J; COLE, DEC			METACHROMATIC LEUKODYSTROPHY IN A CHILD WITH A RING CHROMOSOME-22	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,BRITISH COLUMBIA CHILDRENS HOSP,VANCOUVER,BC,CANADA; UNIV WESTERN ONTARIO,CPRI,LONDON,ON,CANADA; DALHOUSIE UNIV,ATLANT RES CTR,HALIFAX,NS,CANADA; BANTING & BEST INST,TORONTO,ON,CANADA	BC Childrens Hospital; University of British Columbia; Western University (University of Western Ontario); Dalhousie University; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1225	1225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701224
J	GAGOS, SH; DELGADO, MR; MILLS, J; SHAFFER, LG; SHAPIRA, SK				GAGOS, SH; DELGADO, MR; MILLS, J; SHAFFER, LG; SHAPIRA, SK			ABNORMAL SEGREGATION OF 2 PARENTAL RECIPROCAL TRANSLOCATIONS RESULTING IN PARTIAL TRISOMY 16Q23-]QTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEXAS SCOTTISH RITE HOSP CHILDREN,DALLAS,TX 75219; BAYLOR COLL MED,HOUSTON,TX	Texas Scottish Rite Hospital for Children; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1794	1794						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701794
J	GAHL, W; GUO, J; KRASNEWICH, D; BERNARDINI, I; HOLT, G				GAHL, W; GUO, J; KRASNEWICH, D; BERNARDINI, I; HOLT, G			C-85 DOLICHOLS IN SLOUGHED RENAL-CELLS OF PATIENTS WITH HERMANSKY-PUDLAK SYNDROME (HPS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHHD,HUMAN GENET BRANCH,HUMAN BIOCHEM GENET SECT,BETHESDA,MD	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1022	1022						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701022
J	GALLUZZI, G; DELEO, R; MORRONE, A; VIGNETI, E; SERVIDEI, S; FELICETTI, L				GALLUZZI, G; DELEO, R; MORRONE, A; VIGNETI, E; SERVIDEI, S; FELICETTI, L			DYSTROPHIN TRANSCRIPTS ANALYSIS FROM MUSCLE AND LYMPHOCYTES IN ASYMPTOMATIC BMD DELETED PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNR, INST CELL BIOL, ROME, ITALY; UILDM, ROME, ITALY; UNIV CATTOLICA SACRO CUORE, NEUROL INST, ROME, ITALY	Consiglio Nazionale delle Ricerche (CNR); Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli			MORRONE, AMELIA/AAB-6766-2019; Servidei, Serenella/ABC-4262-2021	MORRONE, AMELIA/0000-0003-2890-8179; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1957	1957						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701957
J	GAMERONE, S; ARDUINO, C; FONTANA, D; ROLLE, L; MANENTI, M; BOMBIERI, C; BENETAZZO, MG; PIGNATTI, PF; CARBONARA, AO				GAMERONE, S; ARDUINO, C; FONTANA, D; ROLLE, L; MANENTI, M; BOMBIERI, C; BENETAZZO, MG; PIGNATTI, PF; CARBONARA, AO			ANALYSIS OF A POLY-T VARIANT IN INTRON-8 OF THE CFTR GENE IN ITALIAN PATIENTS WITH CONGENITAL BILATERAL ABSENCE OF THE VAS-DEFERENS (CBAVD)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TURIN,CNR,CIOS,DEPT GENET BIOL & MED CHEM,TURIN,ITALY; SAN GIOVANNI HOSP,MED GENET SERV,TURIN,ITALY; SAN LUIGI HOSP,DIV UROL,ORBASSANO,ITALY; ST ANNA HOSP,SERV ANDROL,TURIN,ITALY; UNIV VERONA,INST BIOL & GENET,I-37100 VERONA,ITALY	Consiglio Nazionale delle Ricerche (CNR); University of Turin; A.O.U. Citta della Salute e della Scienza di Torino; AOU San Giovanni Battista-Molinette; A.O.U. Citta della Salute e della Scienza di Torino; University of Ferrara; Arcispedale Sant'Anna; University of Verona									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1958	1958						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701955
J	GANGULY, A; CALZONE, C; COUCH, F; DESHANO, M; WEBER, B; MARSHALL, A				GANGULY, A; CALZONE, C; COUCH, F; DESHANO, M; WEBER, B; MARSHALL, A			EVALUATION OF CONFORMATION SENSITIVE GEL-ELECTROPHORESIS FOR RAPID MUTATION ANALYSES OF BRCA1 OVARIAN AND CANCER GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,SCH MED,DEPT GENET,GENET DIAGNOST LAB,PHILADELPHIA,PA 19104; UNIV PENN,SCH MED,DEPT MED,PHILADELPHIA,PA 19104	University of Pennsylvania; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			234	234						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700233
J	GAO, M; WICK, PA; LEWIS, RA; NOWAKOWSKI, R; RAPPAPORT, E; SCHNUR, RE				GAO, M; WICK, PA; LEWIS, RA; NOWAKOWSKI, R; RAPPAPORT, E; SCHNUR, RE			ANALYSIS OF OA1 MUTATIONS IN PATIENTS WITH X-LINKED OCULAR ALBINISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP PHILADELPHIA,PHILADELPHIA,PA 19104; BAYLOR COLL MED,HOUSTON,TX 77030; UNIV ALABAMA,BIRMINGHAM,AL	University of Pennsylvania; Childrens Hospital of Philadelphia; Baylor College of Medicine; University of Alabama System; University of Alabama Birmingham			Rappaport, Eric/GRO-4051-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1226	1226						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701225
J	GARABEDIAN, BH; FRASER, FC				GARABEDIAN, BH; FRASER, FC			OROFACIAL CLEFTS AND TWINNING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,DEPT HUMAN GENET,MONTREAL,PQ,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			486	486						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700485
J	GARBERN, JY; KANT, JA				GARBERN, JY; KANT, JA			DYSTROPHIN GENE DELETION WITH BECKERS PHENOTYPE BUT WITHOUT CREATINE-KINASE ELEVATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,SCH MED,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			487	487						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700488
J	GARCIACAVAZOS, RJ; GARZA, S; ZAVALETA, MJ; MELENDEZ, R; RENDON, E; BAEZ, R; MAYEN, DG; LEIS, T; SANROMAN, R				GARCIACAVAZOS, RJ; GARZA, S; ZAVALETA, MJ; MELENDEZ, R; RENDON, E; BAEZ, R; MAYEN, DG; LEIS, T; SANROMAN, R			PRENATAL-DIAGNOSIS OF FETAL HOLOPROSENCEPHALY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST NACL PERINATOL,MEXICO CITY,DF,MEXICO	Universidad Nacional Autonoma de Mexico									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1998	1998						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701998
J	GARDINER, K; PATTERSON, D; CHENG, JF				GARDINER, K; PATTERSON, D; CHENG, JF			CANDIDATE GENES FOR CHROMOSOME-21 GENETICALLY LINKED DISEASE - CHARACTERIZATION OF A REGION ABSENT IN CEPH YAC CONTIG	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ELEANOR ROOSEVELT INST,DENVER,CO; LAWRENCE BERKELEY LAB,BERKELEY,CA	United States Department of Energy (DOE); Lawrence Berkeley National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			810	810						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700811
J	GARG, UC; HANSON, NQ; KEY, NS; SCWICHTENBERG, KA; BOUTAIN, JW; TSAI, MY				GARG, UC; HANSON, NQ; KEY, NS; SCWICHTENBERG, KA; BOUTAIN, JW; TSAI, MY			IDENTIFICATION OF HETEROZYGOSITY FOR HYPERHOMOCYSTINEMIA - BIOCHEMICAL AND GENETIC APPROACHES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,SCH MED,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities			Garg, Uttam/ABC-8189-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			488	488						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700486
J	GARZA, J; FONG, CT; CLARK, E; BUZZARD, C; WANG, N				GARZA, J; FONG, CT; CLARK, E; BUZZARD, C; WANG, N			A PATIENT WITH THE VELOCARDIOFACIAL SYNDROME AND AN UNBALANCED 1-22 CHROMOSOMAL TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,SCH MED & DENT,ROCHESTER,NY 14627	University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			489	489						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700489
J	GASPARINI, R; LOWELL, C; MCLAUGHLIN, C; TILLMAN, A; MILLER, WA				GASPARINI, R; LOWELL, C; MCLAUGHLIN, C; TILLMAN, A; MILLER, WA			DA/DAPI NEGATIVE ACROCENTRIC MARKER CHROMOSOMES IN AMNIOTIC-FLUID CULTURES - CORRELATION OF CHROMOSOMAL ORIGIN WITH PHENOTYPIC RISK	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PRENATAL DIAGNOST CTR,LEXINGTON,MA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1622	1622						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701622
