PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DANIEL, WL				DANIEL, WL			BIOCHEMICAL AND GENETIC CHARACTERIZATION OF MURINE ARYLSULFATASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A31	A31						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400080
J	DANSKY, L; ANDERMANN, E; ANDERMANN, F; SHERWIN, A				DANSKY, L; ANDERMANN, E; ANDERMANN, F; SHERWIN, A			MAJOR CONGENITAL MALFORMATIONS IN OFFSPRING OF EPILEPTIC WOMEN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A31	A31						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400081
J	DIFERRANTE, N; DONNELLY, PV; TAVELLA, D				DIFERRANTE, N; DONNELLY, PV; TAVELLA, D			MEASUREMENT OF LYSYL OXIDASE ACTIVITY IN CELL-CULTURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR UNIV,COLL MED,HOUSTON,TX	Baylor University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A34	A34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400090
J	DODD, A; JOHNSTON, M; REED, WB; LOWRY, RB				DODD, A; JOHNSTON, M; REED, WB; LOWRY, RB			NEW ECTODERMAL DYSPLASIA WITH DISACCHARIDE INTOLERANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER,BRITISH COLUMBI,CANADA; UNIV CALIF,IRVINE,CA	University of British Columbia; University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A32	A32						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400083
J	DRONAMRAJU, KR				DRONAMRAJU, KR			GENEOLOGICAL STUDIES OF BLACK FAMILIES OF MARYLAND	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MARYLAND AFRO AMER & INDIAN STUDY CTR,BALTIMORE,MD										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A32	A32						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400084
J	DUNCAN, PA				DUNCAN, PA			INCREASED MATERNAL TRANSMISSION AND ALTERED SEX-RATIO IN EARLY-ONSET HEREDITARY SPHEROCYTOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK MED COLL,VALHALLA,NY; WESTCHESTER CTY MED CTR,VALHALLA,NY	New York Medical College; Westchester Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A33	A33						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400085
J	FARBER, PA; AGLER, V; SCOTT, J; FLECKENSTINE, R				FARBER, PA; AGLER, V; SCOTT, J; FLECKENSTINE, R			CYTOGENETIC SURVEY OF RESIDENTS AT LAURELTON STATE SCHOOL IN PENNSYLVANIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GEISINGER MED CTR,DANVILLE,PA; UNIV TEXAS,MED BRANCH,GALVESTON,TX; LAURELTON STATE SCH,LAURELTON,PA	Geisinger Medical Center; University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A34	A34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400088
J	FAUST, CC; JUBERG, RC				FAUST, CC; JUBERG, RC			COMPARISON OF HISTORICAL, QUALITATIVE, AND QUANTITATIVE METHODS TO ASSESS LATERALITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,EUNICE,LA; LOUISIANA STATE UNIV,SCH MED,SHREVEPORT,LA	Louisiana State University System; Louisiana State University at Eunice; Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A34	A34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400089
J	FISCHMAN, HK; BLOOM, AD; MOORTHY, A; RAINER, JD				FISCHMAN, HK; BLOOM, AD; MOORTHY, A; RAINER, JD			RING CHROMOSOME-21 MOSAICISM IN A CHILD WITH CNS AND SKELETAL DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE PSYCHIAT INST,DEPT MED GENET,NEW YORK,NY	New York State Psychiatry Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A35	A35						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400092
J	FITCH, N				FITCH, N			INHERITED CASES OF CHOANAL ATRESIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									JEWISH GEN HOSP,LADY DAVIS INST MED RES,MONTREAL,QUEBEC,CANADA	Lady Davis Institute; McGill University								LANG J, 1912, MSCHR OHRENHEILK, V46, P970; MCGOVERN FH, 1950, LARYNGOSCOPE, V60, P815; PHELPS KA, 1926, ANN OTO RHINOL LARYN, V35, P143	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	2					246	247						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V9467	1124771				2022-12-18	WOS:A1975V946700015
J	FLEISHER, L; LONGHI, R; TALLAN, H; GAULL, G				FLEISHER, L; LONGHI, R; TALLAN, H; GAULL, G			QUALITATIVE ABNORMALITY OF MUTANT HUMAN CYSTATHIONINE SYNTHASE WHICH IS MODIFIED BY VITAMIN-B6 THERAPY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE INST RES MENTAL RETARDATION,STATEN ISL,NY; CITY UNIV NEW YORK,MT SINAI MED SCH,DEPT PEDIAT,NEW YORK,NY; CITY UNIV NEW YORK,MT SINAI MED SCH,CLIN GENET CTR,NEW YORK,NY	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai; City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai			Lee A, Fleisher/Q-9894-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A35	A35						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400093
J	FRIED, K				FRIED, K			AUTOSOMAL RECESSIVE HIDROTIC ECTODERMAL DYSPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ASAFE HOSP,DEPT GENET,ZERIFIN,ISRAEL										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A36	A36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400096
J	FRIEDMAN, RD; KARN, RC				FRIEDMAN, RD; KARN, RC			GENETIC COMPARISON OF MAJOR AND MINOR PROLINE-RICH COMPONENTS OF MAJOR SALIVARY PHENOTYPES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEMPLE UNIV,SCH DENT,PHILADELPHIA,PA; INDIANA UNIV,MED CTR,INDIANAPOLIS,IN	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University; University of Pennsylvania; Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400097
J	GARDNER, EJ; SKOLNICK, MH; HANKS, S				GARDNER, EJ; SKOLNICK, MH; HANKS, S			EMPIRICAL RISK IN A BREAST-CANCER KINDRED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UTAH STATE UNIV,LOGAN,UT; UNIV UTAH,SALT LAKE CITY,UT	Utah System of Higher Education; Utah State University; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A38	A38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400100
J	GIBLETT, ER; GIBLETT, ER; SCOTT, CR				GIBLETT, ER; GIBLETT, ER; SCOTT, CR			ENOLASE - HUMAN TISSUE DISTRIBUTION AND EVIDENCE FOR MULTIPLE GENE LOCI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON, SEATTLE, WA USA; KING CTY CENT BLOOD BANK, SEATTLE, WA USA	University of Washington; University of Washington Seattle									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A25	A25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400061
J	GILBERT, SF; MIGEON, BR				GILBERT, SF; MIGEON, BR			NORMAL RENAL CELLS IN CULTURE - BIOCHEMICAL IDENTIFICATION OF D-VAL-SELECTED CELLS AND EVIDENCE FOR INTRACLONAL HETEROGENEITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A38	A38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400101
J	GIRVES, JP; CHASE, GA; MURPHY, EA				GIRVES, JP; CHASE, GA; MURPHY, EA			NORMAL CHILDREN, ABNORMAL RESULTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A39	A39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400102
J	GO, RCP; KAPLAN, EB; ELSTON, RC				GO, RCP; KAPLAN, EB; ELSTON, RC			EFFICIENCY AND ROBUSTNESS OF PEDIGREE ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A39	A39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400104
J	GOLDENBERG, DM; SMITH, L; SCHLICH, K; MABRY, CC				GOLDENBERG, DM; SMITH, L; SCHLICH, K; MABRY, CC			CASE OF 46,XX,INV(7Q) WITH DEVELOPMENTAL ANOMALIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KENTUCKY,DEPT PATHOL,LEXINGTON,KY; UNIV KENTUCKY,DEPT PEDIAT,LEXINGTON,KY	University of Kentucky; University of Kentucky									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400106
J	GOLDMAN, B; STERN, E; BARKAI, G; MASHIAH, S				GOLDMAN, B; STERN, E; BARKAI, G; MASHIAH, S			ALPHA FETO PROTEIN (AFP) IN ANTENATAL DIAGNOSIS OF CONGENITAL ANOMALIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SHEBA MED CTR,TEL HASHOMER,ISRAEL	Chaim Sheba Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400107
J	GOOD, AE; SCHULTZ, JS; KAPUR, JJ				GOOD, AE; SCHULTZ, JS; KAPUR, JJ			SOME OBSERVATIONS ON CORRELATION OF W-27 AND ANKYLOSING-SPONDYLITIS (AS) AND REITERS DISEASE (RD) IN CAUCASIANS AND BLACKS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VET ADM HOSP,ANN ARBOR,MI; UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400108
J	GRAVEL, RA; KAM, KF; SCULLY, KJ; HSIA, YE				GRAVEL, RA; KAM, KF; SCULLY, KJ; HSIA, YE			GENETIC COMPLEMENTATION OF PROPIONYL-COA CARBOXYLASE DEFICIENCY IN HETEROKARYONS OF HUMAN FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,TORONTO,ONTARIO,CANADA; YALE UNIV,NEW HAVEN,CT	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400109
J	GUIRGIS, HA; LYNCH, HT; BRODKEY, FD; LYNCH, J; LYNCH, P; KRAFT, C; MALONEY, K; RANKING, L; WESTERCAMP, T; SCHWARTZ, M				GUIRGIS, HA; LYNCH, HT; BRODKEY, FD; LYNCH, J; LYNCH, P; KRAFT, C; MALONEY, K; RANKING, L; WESTERCAMP, T; SCHWARTZ, M			FAMILIAL RISK AND CANCER CONTROL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CREIGHTON UNIV,OMAHA,NB	Creighton University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400111
J	GUTTORMSEN, S; WEITKAMP, L				GUTTORMSEN, S; WEITKAMP, L			GENETICS OF HUMAN PAROTID SALIVA PROTEINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,MED SCH,ROCHESTER,NY	University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A42	A42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400112
J	HEGMANN, JP; WINN, KJ; BARAMKI, TA; RARY, JM; PARK, IJ				HEGMANN, JP; WINN, KJ; BARAMKI, TA; RARY, JM; PARK, IJ			SPONTANEOUS ABORTION FOLLOWING AMNIOCENTESIS IN 267 WOMEN UNDERGOING PRENATAL DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PACIFIC,MED CTR,SAN FRANCISCO,CA	University of the Pacific									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A43	A43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400115
J	HERRMANN, J				HERRMANN, J			DELAYED MUTATION AS A CAUSE OF HUMAN DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A43	A43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400116
J	HERZBERG, VL; RICHIE, JN				HERZBERG, VL; RICHIE, JN			PSYCHOLOGICAL EVALUATION OF FAMILIES WITH GENETIC DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ARKANSAS,MED SCH,LITTLE ROCK,AR; LOUISIANA STATE UNIV,SHREVEPORT,LA	University of Arkansas System; University of Arkansas Fayetteville; University of Arkansas Little Rock; Louisiana State University System; Louisiana State University Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400117
J	HOAR, DI; SARGENT, P				HOAR, DI; SARGENT, P			CHEMICAL MUTAGEN HYPERSENSITIVITY IN ATAXIA TELANGIECTASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400118
J	HOEHN, H; BRYANT, EM; JOHNSTON, P; NORWOOD, TH; MARTIN, GM				HOEHN, H; BRYANT, EM; JOHNSTON, P; NORWOOD, TH; MARTIN, GM			ISOLATION OF PROLIFERATING HYBRIDS BETWEEN HUMAN DIPLOID FIBROBLASTS IN ABSENCE OF SELECTIVE SYSTEMS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								MIGEON BR, 1974, P NATL ACAD SCI USA, V71, P937, DOI 10.1073/pnas.71.3.937	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400119
J	HOFFMAN, RM; ERBE, RW				HOFFMAN, RM; ERBE, RW			HIGH INVIVO RATES OF METHIONINE BIOSYNTHESIS IN TRANSFORMED HUMAN AND RAT CELLS AUXOTROPHIC FOR METHIONINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,GENET UNIT,BOSTON,MA	Harvard University; Massachusetts General Hospital								ASHE H, 1974, BIOCHEM BIOPH RES CO, V57, P417, DOI 10.1016/0006-291X(74)90947-4	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400120
J	HOLLAND, MJC; DANCIS, J; BALIS, ME; COX, RP				HOLLAND, MJC; DANCIS, J; BALIS, ME; COX, RP			CORRELATION BETWEEN CLINICAL PHENOTYPE AND HYPOXANTHINE PHOSPHORIBOSYLTRANSFERASE (HPRT) ACTIVITY IN INTACT MUTANT FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,MED CTR,NEW YORK,NY; MEM SLOAN KETTERING CANC CTR,NEW YORK,NY	New York University; Memorial Sloan Kettering Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400121
J	HOLMES, EW; LEYVA, A; KING, G				HOLMES, EW; LEYVA, A; KING, G			CHARACTERIZATION OF A PURINE AUXOTROPH UNABLE TO CATALYZE 1ST REACTION OF PURINE BIOSYNTHESIS DENOVO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,DURHAM,NC	Duke University			Holmes, Edward/GVR-9499-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400123
J	HOLMES, LB; ALPER, J				HOLMES, LB; ALPER, J			SPONTANEOUS MUTATIONS FOR AUTOSOMAL DOMINANT DISORDERS IN 18,000 NEWBORNS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,BOSTON,MA	Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400124
J	HORNE, SL; DEUTSCHER, C; SINGH, RP				HORNE, SL; DEUTSCHER, C; SINGH, RP			ALPHA-1 ANTITRYPSIN PHENOTYPE AND PULMONARY-FUNCTION IN SASKATCHEWAN GRAIN HANDLERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SASKATCHEWAN,SASKATOON,SASKATCHEWAN,CANADA	University of Saskatchewan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400126
J	HUTTON, EM; THOMPSON, MW				HUTTON, EM; THOMPSON, MW			RESPONSE TO A CARRIER DETECTION PROGRAM IN DUCHENNE MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,TORONTO,ONTARIO,CANADA; UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400127
