PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rimmler, JB; Schmidt, S; Boylston, F; Rogala, A; Vance, JM; Lai, E; Martin, E; Oksenberg, JR; Hauser, SL; Lincoln, RR; Barcellos, LF; Pericak-Vance, MA; Haines, JL				Rimmler, JB; Schmidt, S; Boylston, F; Rogala, A; Vance, JM; Lai, E; Martin, E; Oksenberg, JR; Hauser, SL; Lincoln, RR; Barcellos, LF; Pericak-Vance, MA; Haines, JL		Multiple Sclerosis Grp	Follow-up analysis of the chromosome 19q13 region in multiple sclerosis with single-nucleotide polymorphisms.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC 27706 USA; Vanderbilt Univ, Med Ctr, Nashville, TN 37240 USA; Univ Calif San Francisco, San Francisco, CA 94143 USA; Glaxo Wellcome Res & Dev Ltd, Res Triangle Pk, NC 27709 USA	Duke University; Vanderbilt University; University of California System; University of California San Francisco; GlaxoSmithKline			Hauser, Stephen L/J-2978-2016						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1994	357	357						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701994
J	Ringpfell, F; Nakano, A; Lebwohl, MG; Pulkkinen, L; Uitto, J				Ringpfell, F; Nakano, A; Lebwohl, MG; Pulkkinen, L; Uitto, J			Pseudoxanthoma elasticum: Mutations in the MRP6 gene encoding a transmembrane ABC transporter.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Thomas Jefferson Univ, Philadelphia, PA 19107 USA; Mt Sinai Sch Med, New York, NY USA	Jefferson University; Icahn School of Medicine at Mount Sinai									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		9	12	12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700012
J	Riva, P; Bentivegna, A; Gervasini, C; Corrado, L; Venturin, M; Natacci, F; Larizza, L				Riva, P; Bentivegna, A; Gervasini, C; Corrado, L; Venturin, M; Natacci, F; Larizza, L			FISH on extended chromatin and PFGE: a complementing approach for high resolution mapping of deletion breakpoints in NF1 patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Milan, Dept Biol & Genet, Milan, Italy	University of Milan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1438	263	263						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701438
J	Riz, I; Spruill, A; Kumar, A; Stephan, DA				Riz, I; Spruill, A; Kumar, A; Stephan, DA			Double-stranded RNA binding protein nuclear factor 90 (NF90) is involved in transcriptional activation of antlviralpathway genes causing resistance to HIV-1 in vitro.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									George Washington Univ, Washington, DC USA; CNMC, Res Ctr Genet Med, Washington, DC USA; NHGRI, NIH, Bethesda, MD 20892 USA	George Washington University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1389	255	255						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701392
J	Roberts, AE; O'Neill, MJ; Clay, MA; Demmer, LA				Roberts, AE; O'Neill, MJ; Clay, MA; Demmer, LA			Comparing knowledge and attitudes of primary care physicians, residents and medical students regarding genetic testing and related ethical issues.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Massachusetts, Worcester, MA 01605 USA	University of Massachusetts System; University of Massachusetts Worcester									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1328	244	244						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701328
J	Robertson, NG; Lin, JS; Heller, S; Resendes, BL; Weremowicz, S; Denis, CS; Bell, AM; Adams, JC; Hudspeth, AJ; Morton, CC				Robertson, NG; Lin, JS; Heller, S; Resendes, BL; Weremowicz, S; Denis, CS; Bell, AM; Adams, JC; Hudspeth, AJ; Morton, CC			Identification and characterization of a novel cochlear gene, OTOR, and localization of its encoded protein, otoraplin.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Brigham & Womens Hosp, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA USA; Rockefeller Univ, Lab Sensory Neurosci, New York, NY 10021 USA; Rockefeller Univ, Howard Hughes Med Inst, New York, NY 10021 USA; Massachusetts Eye & Ear Infirm, Dept Otol & Laryngol, Boston, MA 02114 USA	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School; Rockefeller University; Howard Hughes Medical Institute; Rockefeller University; Harvard University; Massachusetts Eye & Ear Infirmary									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		928	176	176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700931
J	Robin, NH; Johnson, M; Heeger, S; Morrison, S; Byers, P				Robin, NH; Johnson, M; Heeger, S; Morrison, S; Byers, P			Defect in type I collagen in a mother and child with apparent kyphomelic dysplasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Dept Genet, Cleveland, OH 44106 USA; Cleveland Clin Fdn, Dept Radiol, Cleveland, OH 44195 USA; Univ Washington, Dept Pathol, Seattle, WA 98195 USA	Case Western Reserve University; Cleveland Clinic Foundation; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2333	414	414						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702335
J	Robinet, C; Rousseau, T; Durand, C; Laurent, N; Maingueneau, C; Sagot, P; Nivelon-Chevallier, A; Cormier-Daire, V				Robinet, C; Rousseau, T; Durand, C; Laurent, N; Maingueneau, C; Sagot, P; Nivelon-Chevallier, A; Cormier-Daire, V			New evidence for autosomal recessive mode of inheritance in hypomandibular faciocranial dysostosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Bocage, Clin Gynecol & Obstet, Dijon, France; Hop Enfants, Serv Radiol, Dijon, France; Hop Bocage, Anat Pathol Lab, Dijon, France; Hop Necker Enfants Malad, Dept Genet, Paris, France; Hop Enfants, Ctr Genet Med, Dijon, France	CHU Dijon Bourgogne; CHU Dijon Bourgogne; CHU Dijon Bourgogne; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; CHU Dijon Bourgogne									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		632	124	124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700634
J	Robitaille, SC; Zhang, H; Leggo, J; Macciardi, F; Holden, JJA				Robitaille, SC; Zhang, H; Leggo, J; Macciardi, F; Holden, JJA			Support for a role of HOXA1 in autistic spectrum disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Queens Univ, Kingston, ON, Canada; Ongwanada, Kingston, ON, Canada; Ctr Addict & Mental Hlth, Toronto, ON, Canada	Queens University - Canada; University of Toronto; Centre for Addiction & Mental Health - Canada			Macciardi, Fabio/N-3768-2014	Macciardi, Fabio/0000-0003-0537-4266				Rodier PM, 1996, J COMP NEUROL, V370, P247, DOI 10.1002/(SICI)1096-9861(19960624)370:2<247::AID-CNE8>3.0.CO;2-2; Stodgell CJ, 1999, AM J HUM GENET, V65, pA371	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2006	359	359						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702006
J	Robson, M; Scheuer, L; Baum, R; Hull, J; McDermott, D; Pierce, H; Nafa, K; Ellis, N; Offit, K				Robson, M; Scheuer, L; Baum, R; Hull, J; McDermott, D; Pierce, H; Nafa, K; Ellis, N; Offit, K			De novo BRCA2 mutation in a patient with early-onset breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mem Sloan Kettering Canc Ctr, Dept Human Genet, New York, NY USA	Memorial Sloan Kettering Cancer Center									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		426	90	90						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700427
J	Rocchi, M; Ventura, M; Archidiacono, N				Rocchi, M; Ventura, M; Archidiacono, N			Neocentromere emergence in evolution.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Bari, DAPEG, Sezione Genet, Bari, Italy	Universita degli Studi di Bari Aldo Moro									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1435	262	262						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701436
J	Roche, MI; Rohlfs, EM; Booker, JK; Zariwala, R; Silverman, LS; Shores, CG; Powell, CM				Roche, MI; Rohlfs, EM; Booker, JK; Zariwala, R; Silverman, LS; Shores, CG; Powell, CM			Types of referrals to genetics clinic from an ENT clinic following GJB2 testing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ N Carolina, Dept Pediat, Chapel Hill, NC 27599 USA; Univ N Carolina, Dept Lab Med & Pathol, Chapel Hill, NC 27599 USA; Univ N Carolina, Cyst Fibrosis Ctr, Chapel Hill, NC 27599 USA; Univ N Carolina, Div Otolaryngol, Chapel Hill, NC 27599 USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1319	242	242						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701320
J	Rockwood, SF; Sharp, JJ; Mobraaten, LE; Davisson, MT				Rockwood, SF; Sharp, JJ; Mobraaten, LE; Davisson, MT			The induced mutant resource at The Jackson Laboratory.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Jackson Lab, Bar Harbor, ME 04609 USA	Jackson Laboratory									0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1023	192	192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701024
J	Rodriguez-Jato, S; Driscoll, DJ; Yang, TP				Rodriguez-Jato, S; Driscoll, DJ; Yang, TP			Identification of potential cis-acting elements regulating expression of the imprinted SNRPN gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florida, Coll Med, Dept Biochem & Mol Biol, Ctr Mammalian Genet, Gainesville, FL 32610 USA; Univ Florida, Coll Med, Dept Pediat, Ctr Mammalian Genet, Gainesville, FL USA	State University System of Florida; University of Florida; State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1012	190	190						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701015
J	Rodriguez-Santiago, B; Casademont, J; Nunes, V				Rodriguez-Santiago, B; Casademont, J; Nunes, V			Quantification of mitochondrial DNA by real time Lightcycler PCR in Alzheimer's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Llobregat, Med Mol Genet Ctr, IRO, Barcelona, Spain; Univ Barcelona, Muscle Res Grp, Hosp Clin, IDIBAPS, Barcelona, Spain	University of Barcelona; University of Barcelona; Hospital Clinic de Barcelona; IDIBAPS			Casademont, Jordi/GPK-8669-2022; Casademont, Jordi/A-6828-2010; Nunes, Virginia/AAD-1014-2019	Casademont, Jordi/0000-0002-8100-1827; Casademont, Jordi/0000-0002-8100-1827; Nunes, Virginia/0000-0002-5747-9310					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2014	360	360						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702013
J	Roeder, K; Wasserman, L; Byerley, W; Devlin, B				Roeder, K; Wasserman, L; Byerley, W; Devlin, B			Genomic control for association studies: A semiparametric test to detect excess haplotype-sharing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Carnegie Mellon Univ, Dept Stat, Pittsburgh, PA 15213 USA; Univ Calif Irvine, Dept Psychiat, Irvine, CA 92717 USA; Univ Pittsburgh, Dept Psychiat, Pittsburgh, PA USA	Carnegie Mellon University; University of California System; University of California Irvine; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1208	223	223						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701210
J	Roepman, R; Bernoud-Hubac, N; Vink, C; Ropers, HH; Berger, W; Ferreira, P; Cremers, F				Roepman, R; Bernoud-Hubac, N; Vink, C; Ropers, HH; Berger, W; Ferreira, P; Cremers, F			Identification and characterization of a gene encoding transport-like RPGR-interacting proteins (RPGRIPs) and analysis of its involvement in retinal dystrophies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nijmegen, Med Ctr St Radboud, Dept Human Genet, Nijmegen, Netherlands; Med Coll Wisconsin, Dept Pharmacol, Milwaukee, WI 53226 USA; Max Planck Inst Mol Genet, Berlin, Germany	Radboud University Nijmegen; Medical College of Wisconsin; Max Planck Society			Roepman, Ronald/B-1339-2014; Ferreira, Paulo/A-3893-2008; Cremers, Frans/A-5625-2014	Roepman, Ronald/0000-0002-5178-8163; Cremers, Frans/0000-0002-4954-5592					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2318	412	412						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702319
J	Roerig, P; Grtner, J				Roerig, P; Grtner, J			Mammalian peroxisomal ABC transporters: functional characterization of the nucleotide binding fold (NBF) in health and disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Dusseldorf, D-4000 Dusseldorf, Germany	Heinrich Heine University Dusseldorf									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1645	298	298						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701648
J	Rogan, PK; Cazcarro, P; Knoll, JHM				Rogan, PK; Cazcarro, P; Knoll, JHM			Single copy hybridization probes derived by genomic sequence analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Missouri, Childrens Mercy Hosp, Sect Med Genet & Mol Med, Kansas City, MO 64108 USA; Cytognomix, Overland Pk, KS 66213 USA	Children's Mercy Hospital; University of Missouri System; University of Missouri Kansas City			Rogan, Peter/B-9845-2017	Rogan, Peter/0000-0003-2070-5254					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1465	267	267						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701466
J	Rogatko, A; Babb, J; Slifker, M				Rogatko, A; Babb, J; Slifker, M			Hardy-Weinberg equilibrium diagnostics.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fox Chase Canc Ctr, Philadelphia, PA 19111 USA	Fox Chase Cancer Center			Rogatko, Andre/A-8099-2008						0	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1293	237	237						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701292
J	Rohlfs, EM; Zariwala, M; Booker, JK; Roche, MI; Powell, CM; Silverman, LM; Shores, CG				Rohlfs, EM; Zariwala, M; Booker, JK; Roche, MI; Powell, CM; Silverman, LM; Shores, CG			Mutational analysis of GJB2 in an unselected deaf population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ N Carolina, Dept Pathol & Lab Med, Chapel Hill, NC USA; Univ N Carolina, Cyst Fibrosis Ctr, Chapel Hill, NC USA; Univ N Carolina, Dept Pediat, Chapel Hill, NC USA; Univ N Carolina, Div ENT Surg, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2276	405	+						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702277
J	Rojas-Atencio, AE; Urdaneta, K; Estrada, P; Soto-Alvarez, M; Borjas-Fajardo, L				Rojas-Atencio, AE; Urdaneta, K; Estrada, P; Soto-Alvarez, M; Borjas-Fajardo, L			Chromosomal abnormalities in colorectal polyps.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Zulia, Unidad Genet, Maracaibo 4011, Venezuela										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		335	74	74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700334
J	Romano-Spica, V; Ianni, A; Arzani, D; Majore, S				Romano-Spica, V; Ianni, A; Arzani, D; Majore, S			Distribution of CCR2 and CCR5 alleles in children with respiratory disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cattolica Sacro Cuore, Inst Hyg, I-00168 Rome, Italy	Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli			Spica, Vincenzo Romano/V-5718-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1295	238	238						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701296
