PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Terry, PF; Frueh, F; Taylor, N; Breen, J; Marino, MA				Terry, PF; Frueh, F; Taylor, N; Breen, J; Marino, MA			Determining the genetic basis of pseudoxanthoma elasticum (PXE): A consortium driven research network partnering an international non-profit patient advocacy organization, academic institutions, and a biotechnology corporation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					PXE Int Inc, Sharon, MA USA; Transgenom Inc, Gaithersburg, MD USA										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		44	172	172						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800044
J	Terry, SF; Whittemore, VH; Driscoll, CT; Johnson, EW; Davidson, ME; Terry, PF				Terry, SF; Whittemore, VH; Driscoll, CT; Johnson, EW; Davidson, ME; Terry, PF			Lay advocacy owned blood and tissue banks.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Genet Alliance, Sharon, MA USA; PXE Int Washington, Washington, DC USA; NHGRI, Bethesda, MD 20892 USA; Barrow Neurol Inst, Phoenix, AZ 85013 USA; Genomic Hlth, Redwood City, CA USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Barrow Neurological Institute; Genomic Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2162	538	538						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802162
J	Teshima, KM; Lee, HS; Chakraborty, R				Teshima, KM; Lee, HS; Chakraborty, R			Population substructure effects on the extent of genotype sharing: A tool for detecting the presence of relatives in databases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Cincinnati, Dept Environm Engn, Ctr Genome Informat, Cincinnati, OH USA	University of Cincinnati									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2346	570	570						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802335
J	Teske, A; Rothamel, T; Kleemann, WJ; Troger, HD				Teske, A; Rothamel, T; Kleemann, WJ; Troger, HD			Investigating a possible relation between the amino acid variation N158S of the human heat shock protein Hsp60 and an increased susceptibility to Sudden Infant Death Syndrome (SIDS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hannover Med Sch, Inst Legal Med, D-3000 Hannover, Germany; Univ Leipzig, Inst Legal Med, Leipzig, Germany	Hannover Medical School; Leipzig University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1954	503	503						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801955
J	Tessitore, A; Martin, MD; d'Azzo, A				Tessitore, A; Martin, MD; d'Azzo, A			ER stress-mediated apoptosis in the CNS of the GM1 gangliosidosis murine model.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					St Jude Childrens Res Hosp, Memphis, TN 38105 USA	St Jude Children's Research Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1475	422	422						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801470
J	Thauvin-Robinet, C; Laurent, L; Lionnais, S; Rousseau, T; Nadal, N; Mugneret, F; Durand, C; Tumpenny, PD; Sagot, P; Faivre, L				Thauvin-Robinet, C; Laurent, L; Lionnais, S; Rousseau, T; Nadal, N; Mugneret, F; Durand, C; Tumpenny, PD; Sagot, P; Faivre, L			Casamassima-Morton-Nance syndrome : Another case and review of the literature	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hop Enfants, Ctr Genet, Dijon, France; Hop Bocage, Lab Anatomopathol, Dijon, France; Clin Gynecol & Obstet Maternite Bocage, Dijon, France; Hop Bocage, Lab Cytogenet, Dijon, France; Hop Enfants, Serv Radiol, Dijon, France; Sch Postgrad Med & Hlth Sci, Exeter, Devon, England	CHU Dijon Bourgogne; CHU Dijon Bourgogne; CHU Dijon Bourgogne; CHU Dijon Bourgogne; CHU Dijon Bourgogne; University of Exeter				Faivre, Laurence/0000-0001-9770-444X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2261	556	556						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802263
J	Thellenberg, C; Malmer, B; Tavelin, B; Gronberg, H				Thellenberg, C; Malmer, B; Tavelin, B; Gronberg, H			Second primary cancers in men with prostate cancer: An increased risk for male breast cancer - a key to identify BRCA2 families?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Umea Univ, Dept Radiat Sci Oncol, Umea, Sweden	Umea University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		411	242	242						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800413
J	Thiffault, I; Chong, G; Wong, N; Marcus, V; MacNamara, F; Radice, P; Hutter, P; Foulkes, W				Thiffault, I; Chong, G; Wong, N; Marcus, V; MacNamara, F; Radice, P; Hutter, P; Foulkes, W			Putative common origin of two MLH1 mutations in Quebec hereditary non-polyposis colorectal cancer (HNPCC) families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					McGill Univ, Dept Human Genet, Montreal, PQ, Canada; McGill Univ, Dept Med, Montreal, PQ, Canada; McGill Univ, Dept Pathol, Montreal, PQ, Canada; McGill Univ, Program Canc Genet, Montreal, PQ, Canada; SMBD Jewish Gen Hosp, Dept Diagnost Med, Montreal, PQ, Canada; Ist Nazl Tumori, Dept Expt Oncol, I-20133 Milan, Italy; Inst Cent Hop Valaisans, Genet Unit, Sion, Switzerland	McGill University; McGill University; McGill University; McGill University; Fondazione IRCCS Istituto Nazionale Tumori Milan			Foulkes, William D./AAR-9586-2021	Foulkes, William D./0000-0001-7427-4651					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		381	237	237						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800383
J	Thiselton, DL; Brandau, O; Meindl, A; Riley, BP; Kendler, KS; Van Maldergem, L; Hardcastle, AJ				Thiselton, DL; Brandau, O; Meindl, A; Riley, BP; Kendler, KS; Van Maldergem, L; Hardcastle, AJ			Characterisation of a microdeletion in Xp11.23 cosegregating in a small family with X-linked retinitis pigmentosa (RP2) and psychosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Inst Pathol, Dept Med Genet, Gerpinnes, Belgium; Virginia Commonwealth Univ, Med Coll Virginia, Dept Psychiat, Richmond, VA 23298 USA; Univ Munich, Abt Padiatr Genet, Munich, Germany; UCL, Inst Ophthalmol, Dept Mol Genet, London, England	Virginia Commonwealth University; University of Munich; University of London; University College London			Kendler, Kenneth/AAF-2876-2019; Van Maldergem, Lionel/O-3242-2019; Van Maldergem, Lionel/G-9849-2017	Van Maldergem, Lionel/0000-0001-8880-5214; Van Maldergem, Lionel/0000-0001-8880-5214					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1982	508	508						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801982
J	Thomas, M; Chong, K; Mullen, B; Pai, A				Thomas, M; Chong, K; Mullen, B; Pai, A			Hemiduplication of body organs: A possible disorganization-like syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mt Sinai Hosp, Prenatal Diagnosis & Med Genet Program, Toronto, ON M5G 1X5, Canada; Univ Toronto, Dept Pathol, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2260	556	556						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802260
J	Thomas, S; Wideroff, L; Breen, N; Croyle, R; Freedman, A				Thomas, S; Wideroff, L; Breen, N; Croyle, R; Freedman, A			Awareness of genetic testing for increased cancer risk in the year 2000 National Health Interview Survey.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NCI, Div Canc Control & Populat Sci, Bethesda, MD 20892 USA; NCI, Canc Prevent Fellowship Program, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)			Hernandez, Jessica/G-6527-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		37	171	171						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800040
J	Thompson, SE; Graf, MD; Schwartz, S				Thompson, SE; Graf, MD; Schwartz, S			Phenotype/karyotype correlation in inv dup(15) marker chromosomes: Guidelines for evaluation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Case Western Reserve Univ, Ctr Human Genet, Cleveland, OH 44106 USA; Case Western Reserve Univ, Dept Genet, Cleveland, OH 44106 USA; Univ Hosp Cleveland, Cleveland, OH 44106 USA	Case Western Reserve University; Case Western Reserve University; University Hospitals of Cleveland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		984	340	340						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800980
J	Thorgeirsson, TE; Oskarsson, H; Desnica, N; Kostic, JP; Stefansson, JG; Kolbeinsson, H; Lindal, E; Gagunashvili, N; Frigge, MF; Kong, A; Stefansson, K; Gulcher, J				Thorgeirsson, TE; Oskarsson, H; Desnica, N; Kostic, JP; Stefansson, JG; Kolbeinsson, H; Lindal, E; Gagunashvili, N; Frigge, MF; Kong, A; Stefansson, K; Gulcher, J			Genome-wide significant linkage to chromosome 9 for panic disorder and anxiety in Iceland.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Landspitalinn Univ Hosp, Reykjavik, Iceland; Therapeia, Reykjavik, Iceland; Decode Genet, CNS Div, Reykjavik, Iceland	Landspitali National University Hospital			Stefansson, Kari/AAE-7187-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		265	216	216						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800266
J	Thormar, HG; Gunnarsson, GH; Gumundsson, B; Gustafsdottir, SM; Weissman, SM; Jonsson, JJ				Thormar, HG; Gunnarsson, GH; Gumundsson, B; Gustafsdottir, SM; Weissman, SM; Jonsson, JJ			From genomic to representational mismatch scanning.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Iceland, Sch Med, Dept Biochem & Mol Biol, IS-101 Reykjavik, Iceland; BioCule Inc, Reykjavik, Iceland; Univ Hosp, Landspitali, Dept Clin Biochem, Reykjavik, Iceland; Yale Univ, Sch Med, Dept Genet, New Haven, CT 06510 USA	University of Iceland; Landspitali National University Hospital; Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1328	398	398						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801322
J	Thornton, TA; Haines, JL				Thornton, TA; Haines, JL			PowerTrim: An automated decision support algorithm for preprocessing linkage data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Vanderbilt Univ, Dept Biomed Informat, Ctr Integrat & Cognit Neurosci, Nashville, TN USA; Vanderbilt Univ, Med Ctr, Program Human Genet, Nashville, TN USA	Vanderbilt University; Vanderbilt University			Thornton-Wells, Tricia/A-7852-2009	Thornton-Wells, Tricia/0000-0002-5467-2270					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2345	570	570						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802332
J	Thouin, MM; Scacheri, CAG; Giron, JM; Romig, C; Hoffman, EP				Thouin, MM; Scacheri, CAG; Giron, JM; Romig, C; Hoffman, EP			Non-random XCI and second trimester RSA family maps to xq28	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					George Washington Univ, Rockville, MD USA; Childrens Natl Med Ctr, Washington, DC 20010 USA; GeneDX, Rockville, MD USA	George Washington University; Children's National Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2330	567	567						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802316
J	Thurmon, TF; Layton, KM; Yanamandra, K; Napper, D; Ursin, S; Chen, H; Dhanireddy, R; Bocchini, JA				Thurmon, TF; Layton, KM; Yanamandra, K; Napper, D; Ursin, S; Chen, H; Dhanireddy, R; Bocchini, JA			Folate and cobalamin metabolizing enzyme gene polymorphisms and Orofacial clefts in West Africa.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Louisiana State Univ, Dept Pediat Genet, Shreveport, LA 71105 USA; Mercy Ships, Lindale, TX USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1199	376	376						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801192
J	Tilli, MT; Frech, MS; Hudgins, SL; Renou, JP; Heletz, I; Hruska, KS; Hennighausen, L; Flaws, JA; Furth, PA				Tilli, MT; Frech, MS; Hudgins, SL; Renou, JP; Heletz, I; Hruska, KS; Hennighausen, L; Flaws, JA; Furth, PA			The E2F binding partner DP-1 and its role in cancer progression and differentiation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Maryland, Grad Program Human Genet, Baltimore, MD 21201 USA; Univ Maryland, Sch Med, Dept Epidemiol & Prevent Med, Baltimore, MD 21201 USA; NIDDK, Lab Genet & Physiol, NIH, Bethesda, MD USA; Georgetown Univ, Dept Oncol, Lombardi Canc Ctr, Washington, DC USA	University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore; National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK); Georgetown University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		466	251	251						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800465
J	Timchenko, LT; Cai, ZJ; Iakova, P; Qian, L; Patel, R; Timchenko, NA				Timchenko, LT; Cai, ZJ; Iakova, P; Qian, L; Patel, R; Timchenko, NA			Myotonic dystrophy: RNA CUG repeats and CUG-binding proteins.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Dept Cardiovasc Sci, Houston, TX 77030 USA; Baylor Coll Med, Huffington Ctr Aging, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		63	176	176						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800065
