PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MITCHELL, AL; GUTMANN, DH; GREGORY, PE; COLE, J; PARK, S; JOVE, R; COLLINS, FS				MITCHELL, AL; GUTMANN, DH; GREGORY, PE; COLE, J; PARK, S; JOVE, R; COLLINS, FS			LOCALIZATION OF THE DOMAIN IN THE NEUROFIBROMATOSIS TYPE-I PROTEIN (NEUROFIBROMIN) THAT INTERACTS WITH MICROTUBULES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			713	713						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500711
J	MITCHISON, HM; ORAWE, AM; THOMPSON, AD; KNIGHT, M; CALLEN, DF; DOGGETT, NA; GARDINER, RM; MOLE, SE				MITCHISON, HM; ORAWE, AM; THOMPSON, AD; KNIGHT, M; CALLEN, DF; DOGGETT, NA; GARDINER, RM; MOLE, SE			GENETIC-MAPPING OF THE BATTEN-DISEASE LOCUS (CLN3) TO THE INTERVAL D16S288-D16S383 BY ANALYSIS OF HAPLOTYPES AND ALLELIC ASSOCIATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCL,SCH MED,DEPT PAEDIAT,LONDON,ENGLAND; WOMENS & CHILDRENS HOSP,CTR MED GENET,DEPT CUTOGENET & MOLEC GENET,ADELAIDE,AUSTRALIA; LOS ALAMOS NATL LAB,CTR HUMAN GENOME STUDIES,LOS ALAMOS,NM 87544; LOS ALAMOS NATL LAB,DIV LIFE SCI,LOS ALAMOS,NM 87544	University of London; University College London; UCL Medical School; Womens & Childrens Hospital Australia; United States Department of Energy (DOE); Los Alamos National Laboratory; United States Department of Energy (DOE); Los Alamos National Laboratory			Callen, David F/G-1975-2012	Mole, Sara/0000-0003-4385-4957; Mitchison, Hannah/0000-0002-3163-6293					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1047	1047						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501045
J	MITTER, NS; GIRIJAMANI, K				MITTER, NS; GIRIJAMANI, K			THE RAPID C-BANDING TECHNIQUE IMPROVED FURTHER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VITAGEN LABS INC,WESTLAKE VILLAGE,CA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1588	1588						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501589
J	MOHAPATRA, G; KIM, DH; WALDMAN, FW; FEUERSTEIN, BG				MOHAPATRA, G; KIM, DH; WALDMAN, FW; FEUERSTEIN, BG			CHROMOSOMAL LOSSES AND GAINS IN GLIOBLASTOMA-MULTIFORME AND HIGHLY ANAPLASTIC ASTROCYTOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,BRAIN TUMOR RES CTR,SAN FRANCISCO,CA 94143; UNIV CALIF SAN FRANCISCO,DEPT NEUROSURG,SAN FRANCISCO,CA 94143; UNIV CALIF SAN FRANCISCO,DIV MOLEC CYTOMETRY,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco; University of California System; University of California San Francisco; University of California System; University of California San Francisco			Feuerstein, Burt G/A-5186-2015	Feuerstein, Burt G/0000-0001-7276-8842					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			330	330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500329
J	MOHRENWEISER, HW; TSUJIMOTO, S; ASHWORTH, L; GORDON, L; CARRANO, AV; BRANDRIFF, B				MOHRENWEISER, HW; TSUJIMOTO, S; ASHWORTH, L; GORDON, L; CARRANO, AV; BRANDRIFF, B			COINTEGRATION OF PHYSICAL AND GENETIC-MARKERS ONTO THE COSMID CONTIG MAP SPANNING HUMAN CHROMOSOME-19	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAWRENCE LIVERMORE NATL LAB,LIVERMORE,CA 94550	United States Department of Energy (DOE); Lawrence Livermore National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			189	189						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500191
J	MOIR, D; SAXENA, R; JONES, BF; WEIFFENBACH, B; CAPORASO, N; RELLING, M; EVANS, W; SHAW, G				MOIR, D; SAXENA, R; JONES, BF; WEIFFENBACH, B; CAPORASO, N; RELLING, M; EVANS, W; SHAW, G			IDENTIFICATION OF MUTATIONS IN THE CYP2D6 GENE THAT ALTER EXPRESSION OF DEBRISOQUINE-HYDROXYLASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLLABORAT RES INC, WALTHAM, MA USA; NCI, BETHESDA, MD 20892 USA; ST JUDE CHILDRENS RES HOSP, MEMPHIS, TN 38101 USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); St Jude Children's Research Hospital				Saxena, Richa/0000-0003-2233-1065					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1740	1740						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501739
J	MOLLERTAUBE, A; FRANCKE, S; FABER, JP; OLDENBURG, J; BRACKMANN, HH; OLEK, K; SCHWAAB, R				MOLLERTAUBE, A; FRANCKE, S; FABER, JP; OLDENBURG, J; BRACKMANN, HH; OLEK, K; SCHWAAB, R			DELETIONS CAUSING HEMOPHILIA-A SCREENED ON DNA AND (ECTOPICALLY TRANSCRIBED) MESSENGER RNA-LEVEL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BONN,INST EXPTL HAEMATOL & BLOOD TRANSFUS,W-5300 BONN,GERMANY	University of Bonn			Oldenburg, Johannes/ABB-7817-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1741	1741						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501742
J	MONONEN, IT; MONONEN, TK; YLIKANGAS, PK; KAARTINEN, VM; SAVOLAINEN, K				MONONEN, IT; MONONEN, TK; YLIKANGAS, PK; KAARTINEN, VM; SAVOLAINEN, K			ENZYMATIC DIAGNOSIS OF ASPARTYLGLYCOSAMINURIA (AGU) BY FLUOROMETRIC GLYCOSYLASPARAGINASE ASSAY IN SERUM SAMPLES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KUOPIO UNIV HOSP,KUOPIO,FINLAND	Kuopio University Hospital; University of Eastern Finland			Kaartinen, Vesa/AAU-5396-2021					MONONEN IT, 1993, ANAL BIOCHEM, V208, P372, DOI 10.1006/abio.1993.1063	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1675	1675						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501677
J	MONSALVE, MV; RILEY, J; DEVINE, DV				MONSALVE, MV; RILEY, J; DEVINE, DV			HLA-DQA1 AND HLA-DPA1 GENOTYPING IN ABORIGINALS OF BRITISH COLUMBIA-CANADA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CANADIAN RES CROSS,BLOOD TRANSFUS SERV,VANCOUVER,BC,CANADA; UNIV BRITISH COLUMBIA,DEPT PATHOL,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1658	1658						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501657
J	MONTEE, K; KAYE, J; PAYAMI, H				MONTEE, K; KAYE, J; PAYAMI, H			A FAMILY STUDY OF COGNITIVE HEALTH AND LONGEVITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,PORTLAND,OR 97201	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			476	476						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500474
J	MONTEIRO, CJ; SANTOS, RN; MARTINS, AP; RAMOS, S; MARTINS, G; MARCELINO, L; ALMEIDA, MR; RUEFF, J; MELO, J				MONTEIRO, CJ; SANTOS, RN; MARTINS, AP; RAMOS, S; MARTINS, G; MARCELINO, L; ALMEIDA, MR; RUEFF, J; MELO, J			DI-NUCLEOTIDE INDIVIDUAL PROFILES AS A TOOL TO IDENTIFY THE ORIGIN OF FIBROBLASTS OF AORTIC VALVES OF HEART TRANSPLANTED PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NOVA LISBOA, FAC MED SCI, P-1300 LISBON, PORTUGAL; STA CRUZ HOSP, P-2795 LINDA A VELHA, PORTUGAL; HEART INST, P-2795 LINDA A VELHA, PORTUGAL	Universidade Nova de Lisboa			Rueff, Jose/J-7969-2019; Ramos, Sergio C/N-9634-2016; Marcelino, Luisa A/B-7030-2009; Rueff, Jose A/E-6426-2013	Ramos, Sergio C/0000-0001-8946-2268; Rueff, Jose A/0000-0002-8456-7295; Marcelino, Luisa/0000-0003-0363-5901					0	0	0	0	2	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1742	1742						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501740
J	MOONEY, RA; PETERSON, CJ; FRENCH, CA; SALLER, DN; ARVAN, DA				MOONEY, RA; PETERSON, CJ; FRENCH, CA; SALLER, DN; ARVAN, DA			EFFECTIVENESS OF COMBINING MATERNAL SERUM AFP AND HUMAN CHORIONIC-GONADOTROPIN IN A 2ND TRIMESTER SCREENING-PROGRAM FOR DOWN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,MED CTR,ROCHESTER,NY 14642	University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1440	1440						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501439
J	MOORE, JW; LABANOWSKA, JM; WENGER, GD; WOBSER, JS; ROMAN, DL; ERDMAN, LM				MOORE, JW; LABANOWSKA, JM; WENGER, GD; WOBSER, JS; ROMAN, DL; ERDMAN, LM			MOLECULAR CYTOGENETIC (FISH) ANALYSIS OF MOSAIC ANEUPLOIDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,CYTOGENET LAB,COLUMBUS,OH 43205	University System of Ohio; Ohio State University; Nationwide Childrens Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			583	583						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500581
J	MORRAL, N; BERTRANPETIT, J; ESTIVILL, X; NUNES, V; CASALS, T; GIMENEZ, J				MORRAL, N; BERTRANPETIT, J; ESTIVILL, X; NUNES, V; CASALS, T; GIMENEZ, J			TRACING THE ORIGIN OF THE DELTA-F508 MUTATION IN EUROPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IRO HOSP DURAN REYNALS,DEPT MOL GEN,BARCELONA,SPAIN	Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); Hospital Duran i Reynals			Estivill, Xavier/A-3125-2013; Morral, Nuria/AAC-7149-2020; Nunes, Virginia/AAD-1014-2019; Bertranpetit, Jaume/F-8550-2012	Estivill, Xavier/0000-0002-0723-2256; Nunes, Virginia/0000-0002-5747-9310; Bertranpetit, Jaume/0000-0003-0100-0590					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			197	197						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500196
J	MORRIS, CA; EWART, AK; ENSING, G; LOKER, J; CURRAN, M; KEATING, MT				MORRIS, CA; EWART, AK; ENSING, G; LOKER, J; CURRAN, M; KEATING, MT			SUPRAVALVULAR AORTIC-STENOSIS IS ASSOCIATED WITH MUTATIONS IN THE ELASTIN GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NEVADA,SCH MED,LAS VEGAS,NV 89154; UNIV UTAH,SALT LAKE CITY,UT 84112; INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202	Nevada System of Higher Education (NSHE); University of Nevada Las Vegas; Utah System of Higher Education; University of Utah; Indiana University System; Indiana University-Purdue University Indianapolis			Toland, Amanda Ewart/E-4202-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			212	212						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500210
J	MORRIS, DJ; SCHMITT, J; CLAUSSEN, U; GOUDIE, D; SPERLING, K; REIS, A				MORRIS, DJ; SCHMITT, J; CLAUSSEN, U; GOUDIE, D; SPERLING, K; REIS, A			REFINED MAPPING OF THE GENE FOR NEVOID BASAL-CELL CARCINOMA SYNDROME (NBCCS) - CONSTRUCTION OF A MICRODISSECTION LIBRARY FROM CHROMOSOME-9Q22-Q31	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FREE UNIV BERLIN,INST HUMANGENET,D-14059 BERLIN,GERMANY; UNIV ERLANGEN NURNBERG,INST HUMAN GENET,W-8520 ERLANGEN,GERMANY; UNIV CAMBRIDGE,DEPT PATHOL,CAMBRIDGE,ENGLAND	Free University of Berlin; University of Erlangen Nuremberg; University of Cambridge									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1332	1332						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501331
J	MORRISON, KE; DANIELS, RJ; FRANCIS, MJ; CAMPBELL, L; CHRISTODOULOU, Z; NESBIT, A; THEODOSIOU, A; PATEL, S; DUBOWITZ, V; WASMUTH, JJ; MACPHERSON, J; IGNATIUS, J; DAVIES, KE				MORRISON, KE; DANIELS, RJ; FRANCIS, MJ; CAMPBELL, L; CHRISTODOULOU, Z; NESBIT, A; THEODOSIOU, A; PATEL, S; DUBOWITZ, V; WASMUTH, JJ; MACPHERSON, J; IGNATIUS, J; DAVIES, KE			GENETIC AND PHYSICAL MAPPING OF AUTOSOMAL RECESSIVE SPINAL MUSCULAR-ATROPHY (SMA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST MOLEC MED,DEPT CLIN NEUROL,OXFORD,ENGLAND; INST MOLEC MED,MOLEC GENET GRP,OXFORD,ENGLAND; HAMMERSMITH HOSP,MRC,CTR CLIN SCI,LONDON W12 0HS,ENGLAND; UNIV CALIF IRVINE,DEPT BIOL CHEM,IRVINE,CA 92717; VAESTOLITTO,DEPT MED GENET,HELSINKI,FINLAND	University of Oxford; University of Oxford; Imperial College London; University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			132	132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500132
J	MORRONE, A; MORREAU, H; ZHOU, XY; ZAMMARCHI, E; DAZZO, A				MORRONE, A; MORREAU, H; ZHOU, XY; ZAMMARCHI, E; DAZZO, A			INFANTILE GM1-GANGLIOSIDOSIS - A SINGLE-BASE SUBSTITUTION AT A SPLICE DONOR SITE OF THE BETA-GALACTOSIDASE GENE LEADS TO ABERRANTLY SPLICED TRANSCRIPTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ERASMUS UNIV ROTTERDAM,DEPT CELL BIOL,3000 DR ROTTERDAM,NETHERLANDS; ERASMUS UNIV ROTTERDAM,DEPT CLIN PATHOL,3000 DR ROTTERDAM,NETHERLANDS; UNIV FLORENCE,DEPT PAEDIAT,I-50121 FLORENCE,ITALY	Erasmus University Rotterdam; Erasmus University Rotterdam; University of Florence									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			930	930						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500932
J	MORTILLA, M; SORBI, S; AMADUCCI, L; FONG, Q; STGEORGEHYSLOP, PH				MORTILLA, M; SORBI, S; AMADUCCI, L; FONG, Q; STGEORGEHYSLOP, PH			CANDIDATE GENES ANALYSIS ON CHROMOSOME-8 IN FAMILIAL ALZHEIMERS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FLORENCE,DEPT NEUROL,I-50121 FLORENCE,ITALY; UNIV TORONTO,CRND,TORONTO M5S 1A1,ONTARIO,CANADA	University of Florence; University of Toronto			Mortilla, Marzia/AAV-5525-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1703	1703						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501703
J	MOSES, RE; WHITNEY, M; GROMPE, M; MERKENS, L; JAKOBS, P; HEJNA, J; TITTLE, T				MOSES, RE; WHITNEY, M; GROMPE, M; MERKENS, L; JAKOBS, P; HEJNA, J; TITTLE, T			PHENOTYPIC COMPLEMENTATION OF FANCONI-ANEMIA FIBROBLASTS BY CDNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,DEPT MOLEC & MED GENET,PORTLAND,OR 97201	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			714	714						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500714
J	MOUTOU, C; CHOMPRET, A; POISSON, N; LEBIHAN, C; GARDES, M; BRUGIERES, L; FLAMANT, F; FEUNTEUN, J; LEMERLE, J; BONAITIPELLIE, C				MOUTOU, C; CHOMPRET, A; POISSON, N; LEBIHAN, C; GARDES, M; BRUGIERES, L; FLAMANT, F; FEUNTEUN, J; LEMERLE, J; BONAITIPELLIE, C			FAMILY STUDY OF 220 CHILDHOOD SOFT-TISSUE SARCOMA PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM,U155,F-75005 PARIS,FRANCE; CNRS,URA 1158,F-94800 VILLEJUIF,FRANCE; INST GUSTAVE ROUSSY,F-94805 VILLEJUIF,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); Centre National de la Recherche Scientifique (CNRS); UNICANCER; Gustave Roussy			Feunteun, Jean/AAZ-1267-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			331	331						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500332
J	MOWERYRUSHTON, PA; SURTI, U; LOCKER, J				MOWERYRUSHTON, PA; SURTI, U; LOCKER, J			METHYLATION OF THE RETINOBLASTOMA GENE IN COMPLETE HYDATIDIFORM MOLES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAGEE WOMENS HOSP,PITTSBURGH,PA 15213; UNIV PITTSBURGH,SCH MED,PITTSBURGH,PA 15261	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1601	1601						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501599
J	MUELLER, OT; HARTSFIELD, JK; GALLARDO, LA; KOUSSEFF, BG				MUELLER, OT; HARTSFIELD, JK; GALLARDO, LA; KOUSSEFF, BG			FRAGILE X-SYNDROME - DISCORDANT EXPRESSION OF FMR-1 WITH IDENTICAL SMALL CGG INSERTS IN 2 BROTHERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S FLORIDA,DEPT PEDIAT,DIV GENET,TAMPA,FL 33620	State University System of Florida; University of South Florida			Hartsfield, J.K./G-3770-2011	Hartsfield, J.K./0000-0001-9117-5508					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1206	1206						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501205
J	MUIR, W; WEITH, A; STCLAIR, D; BLACKWOOD, D; PORTEOUS, D; MAGUIRE, S; EVANS, K; BROOKES, A; BOYLE, S; VANHEYNINGEN, V; FANTES, J; GOSDEN, C				MUIR, W; WEITH, A; STCLAIR, D; BLACKWOOD, D; PORTEOUS, D; MAGUIRE, S; EVANS, K; BROOKES, A; BOYLE, S; VANHEYNINGEN, V; FANTES, J; GOSDEN, C			MICRODISSECTION AND MICROCLONING OF THE TRANSLOCATION BREAKPOINT T(1-11)(Q42.2-Q21) ASSOCIATED WITH MAJOR MENTAL-ILLNESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MRC,HUMAN GENET UNIT,EDINBURGH,SCOTLAND; IMP,VIENNA,AUSTRIA	University of Edinburgh; Vienna Biocenter (VBC); Research Institute of Molecular Pathology (IMP)			St Clair, David/AAN-2412-2021; Porteous, David J/C-7289-2013; Porteous, David/AAA-3446-2021	Porteous, David J/0000-0003-1249-6106; Porteous, David/0000-0003-1249-6106					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1744	1744						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501744
J	MULLA, WR; ROBIN, NH; MCDONALDMCGINN, D; KAPLAN, P; ZACKAI, EH				MULLA, WR; ROBIN, NH; MCDONALDMCGINN, D; KAPLAN, P; ZACKAI, EH			BECKWITH-WIEDEMANN SYNDROME AND PREECLAMPSIA - IS THERE AN ASSOCIATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,PHILADELPHIA,PA 19104; UNIV PENN,MED CTR,PHILADELPHIA,PA 19104	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania			McDonald-McGinn, Donna/L-8643-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1441	1441						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501442
