PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bonduelle, M; Sermon, K; Staessen, K; Joris, H; Lissens, W; Van Assche, E; Nagy, P; Vandervorst, M; Devroey, P; Van Steirteghem, A; Liebaers, I				Bonduelle, M; Sermon, K; Staessen, K; Joris, H; Lissens, W; Van Assche, E; Nagy, P; Vandervorst, M; Devroey, P; Van Steirteghem, A; Liebaers, I			Clinical applications of preimplantation genetic diagnosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Dutch Speaking Brussels Free Univ, Brussels, Belgium	Vrije Universiteit Brussel			Lissens, Willy/B-2892-2013	Lissens, Willy/0000-0003-3875-9955					0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2205	A377	A377						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002209
J	Bonioli, E; De Stefano, A; Peri, V; Costabel, S; Caruso, U; Cerone, R; Tarani, F; Bellini, C				Bonioli, E; De Stefano, A; Peri, V; Costabel, S; Caruso, U; Cerone, R; Tarani, F; Bellini, C			Fumarase deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Genoa, Ist Clin Pediat, Genoa, Italy; Univ Genoa, Ist Puericultura & Med Neonatale, Genoa, Italy; Ist Neurol G Besta Milano, Milan, Italy	University of Genoa; University of Genoa									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1446	A249	A249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001450
J	Bonneau, D; Amati, P; Desmons, C; Fontanel, JP; Klossek, JM				Bonneau, D; Amati, P; Desmons, C; Fontanel, JP; Klossek, JM			Autosomal dominant inheritance of nasal polyps.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU Poitiers, Poitiers, France	CHU Poitiers; Universite de Poitiers			Bonneau, Dominique/K-6110-2015						0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		329	A62	A62						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000330
J	Bonney, GE; Apprey, V; Kwagyan, J; Amfoh, K				Bonney, GE; Apprey, V; Kwagyan, J; Amfoh, K			MULTIMAX - A computer package for MULTI-objective MAXimization with applications in genetics and epidemiology	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fox Chase Canc Ctr, Philadelphia, PA 19111 USA; Norfolk State Univ, Norfolk, VA 23504 USA	Fox Chase Cancer Center; Norfolk State University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1116	A193	A193						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001118
J	Bonney, GE; Slater, E; Slifker, M				Bonney, GE; Slater, E; Slifker, M			GEMs - A computer package for fitting genetic epidemiology models.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fox Chase Canc Ctr, Philadelphia, PA 19111 USA	Fox Chase Cancer Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1227	A212	A212						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001228
J	Boomsma, DI; Dolan, CV				Boomsma, DI; Dolan, CV			Power and selection in multivariate QTL mapping.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Free Univ Amsterdam, Dept Psychol, Amsterdam, Netherlands	Vrije Universiteit Amsterdam			Boomsma, Dorret I/AAX-4470-2020						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2248	A384	A384						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002248
J	Boots, LR; Chu, DC; Wenstrom, KD; Griffin, M; Dubard, MB; Cosper, P				Boots, LR; Chu, DC; Wenstrom, KD; Griffin, M; Dubard, MB; Cosper, P			Is the multiple marker maternal serum screening test useful in detecting chromosomal aberrations other than trisomies?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alabama, Dept Obstet & Gynecol, Birmingham, AL 35294 USA	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		842	A148	A148						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000844
J	Borovik, CL; Bittencourt, EAA; Loghin-Grosso, NS; Guerra, JC; Bacal, N				Borovik, CL; Bittencourt, EAA; Loghin-Grosso, NS; Guerra, JC; Bacal, N			The detection of Ph-positive cells by cytogenetic and fish analysis in interferon-treated patients with CML.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hereditas Sao Paulo, Sao Paulo, Brazil; Ctr Hematol Sao Paulo, Sao Paulo, Brazil; Hosp Israelita Albert Einstein, Sao Paulo, Brazil	Hospital Israelita Albert Einstein									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2111	A361	A361						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002112
J	Borsani, G; Banfi, S; Barbieri, AM; Menguzzato, E; Pardini, C; Bulfone, A; Ballabio, A				Borsani, G; Banfi, S; Barbieri, AM; Menguzzato, E; Pardini, C; Bulfone, A; Ballabio, A			Systematic sequence, mapping, and expression analysis of human and murine Drosophila-related expressed sequences (DRES).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Dipartimento Biotecnol, Milan, Italy; TIGEM, Milan, Italy	Fondazione Telethon; Telethon Institute of Genetics & Medicine (TIGEM)			Barbieri, Anna Maria/AAA-6328-2020; Borsani, Giuseppe/B-1709-2010	Borsani, Giuseppe/0000-0003-0110-1148					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		959	A167	A167						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000962
J	Botta, A; Lindsay, EA; Jurecic, V; Ware, J; Baldini, A				Botta, A; Lindsay, EA; Jurecic, V; Ware, J; Baldini, A			A member of the septin gene family is deleted in DiGeorge Syndrome and its mouse homolog is highly expressed during embryogenesis in the nervous system and skeletal primordia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Scripps Res Inst, La Jolla, CA 92037 USA	Baylor College of Medicine; Scripps Research Institute			botta, annalisa/AAB-8680-2019; BOTTA, ANNALISA/AAD-1581-2022	BOTTA, ANNALISA/0000-0003-4031-5624					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		174	A34	A34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000174
J	Bourgeron, T; Agulnik, AI; Zharkikh, A; Boettger-Tong, H; Bishop, CE; McElreavey, K				Bourgeron, T; Agulnik, AI; Zharkikh, A; Boettger-Tong, H; Bishop, CE; McElreavey, K			Evolution of the DAZ gene family indicates that Y-linked DAZ plays little, if any, role in spermatogenesis but underlines a recent African origin for the human race	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Pasteur, INSERM U276, Paris, France; Baylor Coll Med, Dept Obstet & Gynecol, Houston, TX 77030 USA; Myriad Genet, Salt Lake City, UT USA; Baylor Coll Med, Dept Mol & Med Genet, Houston, TX 77030 USA	Institut National de la Sante et de la Recherche Medicale (Inserm); Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris; Baylor College of Medicine; Myriad Genetics, Inc; Baylor College of Medicine									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1122	A194	A194						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001124
J	Bourque, SA; Yee, IML; Sadovnick, AD				Bourque, SA; Yee, IML; Sadovnick, AD			Empiric risk to first degree relatives of "non-autosomal dominant" Alzheimer disease cases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Alzheimer Clin, Vancouver, BC V5Z 1M9, Canada; Univ British Columbia, Dept Med Genet, Vancouver, BC V5Z 1M9, Canada	University of British Columbia; University of British Columbia									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1123	A195	A195						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001125
J	Boutell, JM; Krusche, LA; Harper, PS; Jones, AL				Boutell, JM; Krusche, LA; Harper, PS; Jones, AL			Generation of clones with varying trinucleotide repeat sires using intrinsic instability in E-coli.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wales Coll Med, Inst Med Genet, Cardiff CF4 4XN, S Glam, Wales	Cardiff University									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2368	A404	A404						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002370
J	Bowcock, AM; Thai, TH; Du, F; Tsan, JT; Jin, Y; Phung, A; Spillman, MA; Massa, HF; Muller, C; Miller, D; Trask, BJ; Baer, R				Bowcock, AM; Thai, TH; Du, F; Tsan, JT; Jin, Y; Phung, A; Spillman, MA; Massa, HF; Muller, C; Miller, D; Trask, BJ; Baer, R			Rare germline BARD1 alterations in patients with breast, ovarian and uterine cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, SW Med Ctr, Dallas, TX USA; Univ Washington, Seattle, WA 98195 USA	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; University of Washington; University of Washington Seattle			Miller, David Scott/H-4604-2011	Miller, David Scott/0000-0002-8215-5887					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		241	A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000241
J	Braddock, SR; Williamson-Kruse, L; Peckham, D; Chen, XN; Korenberg, JR				Braddock, SR; Williamson-Kruse, L; Peckham, D; Chen, XN; Korenberg, JR			Trisomy 21: A case of severe genotype-phenotype discordance.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Missouri, Columbia, MO USA; Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA; Univ Calif Los Angeles, Los Angeles, CA USA	University of Missouri System; University of Missouri Columbia; Cedars Sinai Medical Center; University of California System; University of California Los Angeles			Braddock, Stephen/AAL-1667-2021						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		512	A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000512
J	Bradley, LA; Johnson, DD; Chaparro, CA; Ferrie, RM; Docter, E; Robertson, NH; Little, S				Bradley, LA; Johnson, DD; Chaparro, CA; Ferrie, RM; Docter, E; Robertson, NH; Little, S			A multiplex ARMS (TM) test for ten cystic fibrosis (CF) mutations: Evaluation in a prenatal CF screening program.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fdn Blood Res, Scarborough, ME 04074 USA; Zeneca Diagnost, Norwich, Norfolk, England	Foundation for Blood Research (FBR)									0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		843	A148	A148						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000847
J	Brahe, C; Tiziano, F; Patrizi, AL; Donati, MA; Dreyfuss, G; Neri, G				Brahe, C; Tiziano, F; Patrizi, AL; Donati, MA; Dreyfuss, G; Neri, G			Immunocytochemical localization of the survival motor neuron (SMN) protein in amniocytes and fibroblasts of SMA patients	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Catholic Univ, Inst Med Genet, Rome, Italy; Pediat Hosp Meyer, Florence, Italy; Univ Penn, Howard Hughes Med Inst, Philadelphia, PA 19104 USA	Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Howard Hughes Medical Institute; University of Pennsylvania			Tiziano, Francesco Danilo/A-7260-2010	Tiziano, Francesco Danilo/0000-0002-5545-6158					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1913	A327	A327						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001914
J	Braiterman, LT; Zheng, S; Watkins, PA; Geraghty, M; Johnson, G; McGuinness, MC; Moser, AB; Smith, KD				Braiterman, LT; Zheng, S; Watkins, PA; Geraghty, M; Johnson, G; McGuinness, MC; Moser, AB; Smith, KD			Studies of the X-linked adrenoleukodystrophy protein (ALDP) and suppression of peroxisome biogenesis membrane protein defects	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Dept Pediat, San Diego, CA USA; Johns Hopkins Univ, Dept Neurol, San Diego, CA USA; Kennedy Krieger Inst, San Diego, CA USA; San Diego State Univ, San Diego, CA 92182 USA	Johns Hopkins University; Johns Hopkins University; Kennedy Krieger Institute; California State University System; San Diego State University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1447	A249	A249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001448
J	Braverman, N; Steel, G; Moser, H; Moser, A; Gould, SJ; Valle, D				Braverman, N; Steel, G; Moser, H; Moser, A; Gould, SJ; Valle, D			Genomic structure, mutation and haplotype analysis of PEX7, the gene responsible for rhizomelic chondrodysplasia punctata (RCDP).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Dept Pediat, Baltimore, MD 21205 USA; Johns Hopkins Univ, Sch Med, Howard Hughes Med Inst, Baltimore, MD 21205 USA; Johns Hopkins Univ, Sch Med, Kennedy Krieger Inst, Baltimore, MD 21205 USA; Johns Hopkins Univ, Sch Med, Dept Biol Chem, Baltimore, MD 21205 USA	Johns Hopkins University; Howard Hughes Medical Institute; Johns Hopkins University; Johns Hopkins University; Kennedy Krieger Institute; Johns Hopkins University									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		960	A167	A167						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000960
J	Brener, D; Altwerger, J; Capasso, M; Satagopan, J; Schluger, A; Schulz, C; Thayer, J; Scher, H; Fair, W; Offit, K				Brener, D; Altwerger, J; Capasso, M; Satagopan, J; Schluger, A; Schulz, C; Thayer, J; Scher, H; Fair, W; Offit, K			Effect of patient education on data quality: implications for assessing hereditary cancer risk in prostate cancer patients	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mem Sloan Kettering Canc Ctr, New York, NY 10021 USA	Memorial Sloan Kettering Cancer Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1075	A187	A187						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001077
J	Brennan, TMH; Walder, RY; Mark, AL; DiBona, GF; Sheffield, VC				Brennan, TMH; Walder, RY; Mark, AL; DiBona, GF; Sheffield, VC			The identification of two loci which contribute to enhanced efferent renal sympathetic nerve activity to air-jet stress in a hypertensive rat strain, a candidate intermediate phenotype for hypertension.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Coll Med, Dept Internal Med, Iowa City, IA 52242 USA; Univ Iowa, Coll Med, Dept Pediat, Iowa City, IA 52242 USA; Howard Hughes Med Inst, Coconut Grove, FL 33133 USA	University of Iowa; University of Iowa; Howard Hughes Medical Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1566	A269	A269						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001567
J	Breschel, TS; McInnis, MG; Sharp, A; Rochino, G; Ross, CA				Breschel, TS; McInnis, MG; Sharp, A; Rochino, G; Ross, CA			A polymorphic, unstable, CTG repeat located within an intron of SEF2-1, shows very large, heritable expansions with no obvious phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA	Johns Hopkins University			McInnis, Melvin G/F-6963-2012	McInnis, Melvin G/0000-0002-0375-6247					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1777	A304	A304						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001777
J	Brock, DJH; Hayward, CI; Mennie, ME; Torrance, HS; Liston, WA				Brock, DJH; Hayward, CI; Mennie, ME; Torrance, HS; Liston, WA			Fetal angiotensinogen genotype increases maternal susceptibility to pregnancy-induced hypertension.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Edinburgh, Human Genet Unit, Edinburgh EH8 9YL, Midlothian, Scotland	University of Edinburgh									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		206	A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000209
J	Brockington, M; Sewry, C; Philpot, J; Topaloglu, H; Manheim, I; Bushby, K; Dubowitz, V; Muntoni, F				Brockington, M; Sewry, C; Philpot, J; Topaloglu, H; Manheim, I; Bushby, K; Dubowitz, V; Muntoni, F			Search for the defective gene(s) responsible for merosin-positive Congenital Muscular Dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hammersmith Hosp, Royal Postgrad Med Sch, Dept Paediat, Neuromuscular Unit, London, England	Imperial College London			TOPALOGLU, HALUK AYDIN/I-9318-2013						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1567	A269	A269						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001570
J	Brodie, SG; Lachman, RS; Crandall, B; Fox, M; Rimoin, DL; Cohn, DH; Wilcox, WR				Brodie, SG; Lachman, RS; Crandall, B; Fox, M; Rimoin, DL; Cohn, DH; Wilcox, WR			Radiographic and morphologic findings in a previously undescribed type of atelosteogenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Sch Med,S Spielberg Pediat Res Ctr,Burns & Allen, Ahmanson Dept Pediat,Cedars Sinai Res Inst, Div Med Genet, Los Angeles, CA USA; Univ Calif Los Angeles, Sch Med, Dept Radiol, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Sch Med, Dept Pediat, Los Angeles, CA 90024 USA	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		513	A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000515
