PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Darai, EA; Kost-Alimova, M; Kiss, H; Fedorova, L; Kansoul, H; Kholodnyuk, I; Klein, G; Imreh, S				Darai, EA; Kost-Alimova, M; Kiss, H; Fedorova, L; Kansoul, H; Kholodnyuk, I; Klein, G; Imreh, S			Comparative genomics of an evolutionary breakpoint region regularly deleted in human tumors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Karolinska Inst, Microbiol & Tumorbiol Ctr, Stockholm, Sweden	Karolinska Institutet			Holodnuka, Irina Kholodnyuk/S-1964-2017	Holodnuka, Irina Kholodnyuk/0000-0002-7208-4499					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				438	244	244						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700439
J	Darvish, D; Naiem, S; Huo, Y				Darvish, D; Naiem, S; Huo, Y			Genotype-phenotype correlation of recessive hereditary inclusion body myopathy (IBM2)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					HIBM Res Grp Inc, Encino, CA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2336	567	567						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702337
J	Das, P; Rohr, A; Scarel-Caminaga, RM; Aguiar, E; Leal, SM; Figuerido, EL; Line, SRP; Patel, PI				Das, P; Rohr, A; Scarel-Caminaga, RM; Aguiar, E; Leal, SM; Figuerido, EL; Line, SRP; Patel, PI			A novel locus for autosomal dominant hypodontia involving incisors and premolars.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Dept Neurol, Houston, TX 77030 USA; UNICAMP, Fac Odontol, Piracicaba, Brazil; Fed Univ Alagoas, Maceio, Brazil	Baylor College of Medicine; Universidade Estadual de Campinas; Universidade Federal de Alagoas			Scarel-Caminaga, Raquel Mantuaneli/AAG-9095-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2323	564	564						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702324
J	Daskalakis, I; Saccone, N; Mutch, D; Goodfellow, P; Lovett, M; Bowcock, AM				Daskalakis, I; Saccone, N; Mutch, D; Goodfellow, P; Lovett, M; Bowcock, AM			Transcription factor profiling of endometrial cancers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Washington Univ, Dept Genet, St Louis, MO 63110 USA; Washington Univ, Dept Surg, St Louis, MO 63110 USA	Washington University (WUSTL); Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				495	254	254						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700495
J	Dasouki, M; Markova, D; Garola, R; Chu, ML				Dasouki, M; Markova, D; Garola, R; Chu, ML			Defective elastogenesis causing lethal pulmonary artery occlusion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Thomas Jefferson Univ, Dept Dermatol & Cutaneous Surg, Philadelphia, PA 19107 USA; Childrens Mercy Hosp & Clin, Dept Pathol, Kansas City, MO USA; Childrens Mercy Hosp & Clin, Sec Med Gen & Mol Med, Kansas City, MO USA	Jefferson University; Children's Mercy Hospital; Children's Mercy Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2252	553	553						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702253
J	Date, H; Igarashi, S; Takahashi, T; Takano, H; Onodera, O; Nishizawa, M; Sano, Y; Tsuji, S				Date, H; Igarashi, S; Takahashi, T; Takano, H; Onodera, O; Nishizawa, M; Sano, Y; Tsuji, S			Aprataxin, the causative gene for early-onset ataxia with ocular motor apraxia and hypoalbuminemia (EAOH), is a member of SSDNA repair machinery. Implication of impaired DNA repair systems in neurodegeneration.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Tokyo, Dept Neurol, Tokyo, Japan; Yamaguchi Univ, Dept Neurol, Yamaguchi, Japan; Niigata Univ, Dept Neurol, BRI, Niigata, Japan	University of Tokyo; Yamaguchi University; Niigata University			Onodera, Osamu/K-7327-2013	Onodera, Osamu/0000-0003-3354-5472					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2212	546	546						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702212
J	Davidson, M; Sacconi, S; Salviati, L; Hernandez, E; Nishigaki, Y; Pons, R; DeVivo, D; Shanske, S; Schon, EA; Bonilla, E; DiMauro, S				Davidson, M; Sacconi, S; Salviati, L; Hernandez, E; Nishigaki, Y; Pons, R; DeVivo, D; Shanske, S; Schon, EA; Bonilla, E; DiMauro, S			C5545T: a novel functionally dominant mitochondrial DNA mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Columbia Univ, New York, NY USA	Columbia University			SACCONI, Sabrina/AFT-1096-2022	SACCONI, Sabrina/0000-0002-0246-1455					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1046	349	349						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701047
J	Davidson, WS; Fan, Y; Rahman, P; Peddle, L; Hefferton, D; Gladney, N; Moore, SJ; Green, JS; Parfrey, PS				Davidson, WS; Fan, Y; Rahman, P; Peddle, L; Hefferton, D; Gladney, N; Moore, SJ; Green, JS; Parfrey, PS			Bardet-Biedl Syndrome 1 and obesity in the Newfoundland population	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Simon Fraser Univ, Burnaby, BC V5A 1S6, Canada; Newfound Genomics, St Johns, NF, Canada; Mem Univ Newfoundland, Hlth Sci Ctr, Fac Med, St Johns, NF, Canada	Simon Fraser University; Memorial University Newfoundland; University of Manitoba; Children's Hospital Research Institute of Manitoba									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1238	382	382						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701238
J	Davies, KE; Oliver, PL; Jones, EL; Jeans, A; Clark, J; Doran, G; Potter, A; Nolan, PM; Vizor, L; Glenister, P; Brown, SDM				Davies, KE; Oliver, PL; Jones, EL; Jeans, A; Clark, J; Doran, G; Potter, A; Nolan, PM; Vizor, L; Glenister, P; Brown, SDM			Functional studies of Af4 in the robotic mouse.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Oxford, Dept Human Anat & Genet, Oxford, England; MRC, Mammalian Genet Unit, Harwell OX11 ORD, Oxon, England	University of Oxford			Oliver, Peter/F-1453-2010						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				86	179	179						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700089
J	Davoodi-Semiromi, A; Litterland, S; Atkinson, M; She, JX; Clare-Sazler, M				Davoodi-Semiromi, A; Litterland, S; Atkinson, M; She, JX; Clare-Sazler, M			Evaluation of Stat5b target genes in non-obese diabetic (NOD) mice by northern blot analysis and DNA microarray.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Florida, Dept Pathol Immunol & Lab Med, Gainesville, FL USA; Med Coll Georgia, Ctr Biotechnol & Genom Med, Augusta, GA 30912 USA	State University System of Florida; University of Florida; University System of Georgia; Augusta University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1041	348	348						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701044
J	Daw, EW; Shete, S				Daw, EW; Shete, S			Identifying modifier loci in existing data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Utah, MD Anderson Canc Ctr, Dept Epidemiol, Houston, TX USA	University of Texas System; University of Texas Health Science Center Houston; UTMD Anderson Cancer Center; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1913	496	496						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701914
J	Day, AG; Sobel, E; Lange, K; Lusis, A; de Bruin, TWA; Taskinen, MR; Pajukanta, P				Day, AG; Sobel, E; Lange, K; Lusis, A; de Bruin, TWA; Taskinen, MR; Pajukanta, P			High-density lipoprotein cholesterol locus on chromosome 16 restricted to 3.5 Mb.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Los Angeles, Los Angeles, CA USA; Maastricht Univ, Maastricht, Netherlands; Univ Helsinki, Cent Hosp, Helsinki, Finland	University of California System; University of California Los Angeles; Maastricht University; University of Helsinki; Helsinki University Central Hospital			Taskinen, Marja-Riitta/AAN-5432-2020	Taskinen, Marja-Riitta/0000-0002-6229-3588					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2125	531	531						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702124
J	Day, JP; Koehler, RT; Peyret, N; Scafe, C; Lippert, R; Rhodes, M; Ziegle, J; Hayashibara, KC; Chen, C; Wenz, M; Hennessy, K; Spier, EG; Gordon, D; De la Vega, FM				Day, JP; Koehler, RT; Peyret, N; Scafe, C; Lippert, R; Rhodes, M; Ziegle, J; Hayashibara, KC; Chen, C; Wenz, M; Hennessy, K; Spier, EG; Gordon, D; De la Vega, FM			A multiplexed ultra-high throughput genotyping platform based on the oligonucleotide ligation assay: Design pipeline, conversion rate, and genotyping accuracy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Appl Biosyst, Foster City, CA USA; Rockefeller Univ, New York, NY 10021 USA	Thermo Fisher Scientific; Applied Biosystems; Rockefeller University				Koehler, Ryan/0000-0001-6340-7674					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1589	441	441						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701589
J	De Castro, LM; Jonassaint, J; Rainey, S; Motley, R; Jones, S; Galloway, J; Zhang, L; Uchiyama, T; Eckman, JR; Orringer, EP; Ashley-Koch, AE; Vance, JM; Telen, MJ				De Castro, LM; Jonassaint, J; Rainey, S; Motley, R; Jones, S; Galloway, J; Zhang, L; Uchiyama, T; Eckman, JR; Orringer, EP; Ashley-Koch, AE; Vance, JM; Telen, MJ			B-CAM/LU modifies sickle cell disease severity	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Duke Univ, Med Ctr, Durham, NC USA; Univ N Carolina, Chapel Hill, NC 27515 USA; Emory Univ, Atlanta, GA 30322 USA	Duke University; University of North Carolina; University of North Carolina Chapel Hill; Emory University				Telen, Marilyn/0000-0003-3809-1780					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2348	569	569						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702349
J	De La Fuente, B; De la Rosa, R; Espinosa, C				De La Fuente, B; De la Rosa, R; Espinosa, C			Pure trisomy 12p in a Mexican patient	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Autonoma Nuevo Leon, Dept Genet, Fac Med, Monterey, NL, Mexico	Universidad Autonoma de Nuevo Leon									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				692	288	288						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700693
J	de Lange, M; Andrew, T; Snieder, H; Ariens, RAS; Stickland, M; Grant, PJ; Spector, TD				de Lange, M; Andrew, T; Snieder, H; Ariens, RAS; Stickland, M; Grant, PJ; Spector, TD			Combined tests of linkage and association of 4 SNPs in the FXIII A-subunit gene to FXIII activity levels.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					St Thomas Hosp, Twin Res Unit, London, England; Leeds Gen Infirm, Acad Unit Mol Vasc Med, Leeds, W Yorkshire, England; Med Coll Georgia, Georgia Prevent Inst, Dept Pediat, Augusta, GA 30912 USA	Guy's & St Thomas' NHS Foundation Trust; Leeds General Infirmary; University of Leeds; University System of Georgia; Augusta University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1160	369	369						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701160
J	de Mollerat, XJ; Everman, DB; Gurrieri, F; Morgan, CT; Sangiorgi, E; Gaspari, P; Ameil, J; Bamshad, MJ; Lyle, R; Allanson, JE; Le Marec, B; van Bokhoven, H; Braverman, NE; Radhakrishna, U; Elghouzzi, V; Antonarakis, S; Stevenson, RE; Munnich, A; Neri, G; Schwartz, CE				de Mollerat, XJ; Everman, DB; Gurrieri, F; Morgan, CT; Sangiorgi, E; Gaspari, P; Ameil, J; Bamshad, MJ; Lyle, R; Allanson, JE; Le Marec, B; van Bokhoven, H; Braverman, NE; Radhakrishna, U; Elghouzzi, V; Antonarakis, S; Stevenson, RE; Munnich, A; Neri, G; Schwartz, CE			SHFM3 is associated with a genomic rearrangement in 10q24.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Greenwood Genet Ctr, Greenwood, SC 29646 USA; Catholic Univ Rome, Ist Genet Med, Rome, Italy; Hop Necker Enfants Malad, INSERM U393, Paris, France; Univ Utah, Dept Genet, Salt Lake City, UT USA; Univ Geneva, Sch Med, Div Med Genet, CH-1211 Geneva, Switzerland; Childrens Hosp Eastern Ontario, Ottawa, ON, Canada; Fac Med Rennes 1, Rennes, France; Univ Nijmegen, Med Ctr, Dept Human Genet, Nijmegen, Netherlands; Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Greenwood Genetic Center; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Utah System of Higher Education; University of Utah; University of Geneva; University of Ottawa; Children's Hospital of Eastern Ontario; Universite de Rennes; Radboud University Nijmegen; Johns Hopkins University			Antonarakis, Stylianos E/N-8866-2014; EL GHOUZZI, Vincent/X-4364-2018; Sangiorgi, Eugenio/AAP-9836-2020; Bokhoven, J.H.L.M. van van/H-8015-2014	Antonarakis, Stylianos E/0000-0001-8907-5823; EL GHOUZZI, Vincent/0000-0001-5894-8978; Sangiorgi, Eugenio/0000-0001-9079-9175; Bokhoven, J.H.L.M. van van/0000-0002-2153-9254					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2112	529	529						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702114
J	de Paepe, A; Malfait, F; Symoens, S; Loeys, B; Nuytinck, L; Coucke, P				de Paepe, A; Malfait, F; Symoens, S; Loeys, B; Nuytinck, L; Coucke, P			The molecular basis of classical Ehlers-Danlos Syndrome (EDS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					State Univ Ghent Hosp, Dept Med Genet, B-9000 Ghent, Belgium	Ghent University; Ghent University Hospital			Malfait, Fransiska/K-7897-2014	Nuytinck, Lieve/0000-0002-5165-6937					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2308	562	562						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702308
J	De Vos, ML; Weber, BL				De Vos, ML; Weber, BL			Genomic instability in TP53-mutated breast cancer cells treated with etoposide and doxorubicin.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Penn, Abramson Family Canc Res Inst, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				330	226	226						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700332
