PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ENDO, K; TANAKA, H; TAKIYAMA, Y; NISHIZAWA, M; KAWASHIMA, S; SAKAMOTO, H; KARUBE, Y; SHIMAZAKI, H; SOUTOME, M; YOSHIDA, M; YUASA, T; HORIKAWA, Y; OYANAGI, K; NAGAI, H; KONDO, T; SEGAWA, M; NOMURA, Y; YOSHIDA, E; SAKURAI, N; INUZUKA, T; ONODERA, O; TSUJI, S				ENDO, K; TANAKA, H; TAKIYAMA, Y; NISHIZAWA, M; KAWASHIMA, S; SAKAMOTO, H; KARUBE, Y; SHIMAZAKI, H; SOUTOME, M; YOSHIDA, M; YUASA, T; HORIKAWA, Y; OYANAGI, K; NAGAI, H; KONDO, T; SEGAWA, M; NOMURA, Y; YOSHIDA, E; SAKURAI, N; INUZUKA, T; ONODERA, O; TSUJI, S			THE GENE FOR MACHADO-JOSEPH DISEASE MAPS TO HUMAN CHROMOSOME-14Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIIGATA UNIV,BRAIN RES INST,DEPT NEUROL,NIIGATA 95021,JAPAN; NIIGATA UNIV,BRAIN RES INST,DEPT NEUROPATH,NIIGATA 95021,JAPAN; JICHI MED SCH,DEPT NEUROL,MINAMI KAWACHI,TOCHIGI 32904,JAPAN; TOKYO MED & DENT UNIV,FAC MED,DEPT NEUROL,TOKYO 113,JAPAN; SHINRAKUEN HOSP,DEPT NEUROL,NIIGATA,JAPAN; SUIBARA HOSP,DEPT NEUROL,NIIGATA,JAPAN; AGANO HOSP,DEPT NEUROL,NIIGATA,JAPAN; SEGAWA NEUROL CLIN CHILDREN,TOKYO,JAPAN; TOKAI MEM HOSP,DEPT NEUROL,KASUGAI,JAPAN; NAGOYA UNIV,FAC MED,DEPT NEUROL,NAGOYA,AICHI 464,JAPAN	Niigata University; Niigata University; Jichi Medical University; Tokyo Medical & Dental University (TMDU); Nagoya University			Onodera, Osamu/K-7327-2013	Onodera, Osamu/0000-0003-3354-5472					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			997	997						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500996
J	ENG, B; NI, H; BLAJCHMAN, MA; CARMODY, G; WAYE, JS				ENG, B; NI, H; BLAJCHMAN, MA; CARMODY, G; WAYE, JS			TRINUCLEOTIDE REPEAT POLYMORPHISM IN THE ANTITHROMBIN-III GENE - ALLELE FREQUENCY DATA FOR 3 POPULATION GROUPS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA; CARLETON UNIV,OTTAWA K1S 5B6,ONTARIO,CANADA	McMaster University; Carleton University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1647	1647						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501648
J	ENGLE, SJ; LUSIS, AJ; CHEN, J; SEILHAMER, JJ; SIAKOTOS, AN; TISCHFIELD, JA				ENGLE, SJ; LUSIS, AJ; CHEN, J; SEILHAMER, JJ; SIAKOTOS, AN; TISCHFIELD, JA			INFANTILE NEURONAL CEROID-LIPOFUSCINOSIS, NONPANCREATIC PHOSPHOLIPASE-A2 (PLA2) AND 2 PLA2-LIKE GENE FRAGMENTS MAP TO 1P35	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES, SCH MED, LOS ANGELES, CA USA; INCYTE PHARMACEUT, PALO ALTO, CA USA; INDIANA UNIV, SCH MED, INDIANAPOLIS, IN 46202 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Incyte; Indiana University System; Indiana University-Purdue University Indianapolis								JARVELA I, 1991, GENOMICS, V9, P170, DOI 10.1016/0888-7543(91)90235-7; SEILHAMER JJ, 1989, J CELL BIOCHEM, V39, P327, DOI 10.1002/jcb.240390312	2	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1287	1287						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501287
J	ERIKSSON, AW; KUIK, DJ; KOSTENSE, PJ; ORLEBEKE, JF; FELLMAN, JO				ERIKSSON, AW; KUIK, DJ; KOSTENSE, PJ; ORLEBEKE, JF; FELLMAN, JO			HIGH-RATES OF REPEATED MULTIPLE MATERNITIES AND MONOZYGOTIC TWINNING IN SIBSHIPS OF TRIPLETS AND OF MOTHERS OF TRIPLETS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FREE UNIV AMSTERDAM,INST HUMAN GENET,DEPT THEORY MED EPIDEMIOL & BIOSTAT,1007 MC AMSTERDAM,NETHERLANDS; FREE UNIV AMSTERDAM,DEPT PHYSIOL PSYCHOL,1007 MC AMSTERDAM,NETHERLANDS; FOLKHALSAN INST GENET,POPULAT GENET UNIT,HELSINKI,FINLAND	Vrije Universiteit Amsterdam; Vrije Universiteit Amsterdam									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			798	798						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500798
J	ERLICH, HA; ROTTER, JI; CHANG, J; SHAW, S; RAFFEL, LJ; KLITZ, W; BUGAWAN, T; ZEIDLER, A				ERLICH, HA; ROTTER, JI; CHANG, J; SHAW, S; RAFFEL, LJ; KLITZ, W; BUGAWAN, T; ZEIDLER, A			PCR OLIGONUCLEOTIDE PROBE TYPING OF HLA CLASS-II LOCI IN MEXICAN-AMERICAN INSULIN-DEPENDENT DIABETES-MELLITUS (IDDM) FAMILIES REVEALS AN ASSOCIATION OF HLA-DPB1-ASTERISK-0301 WITH IDDM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROCHE MOLEC SYST INC,ALAMEDA,CA; CEDARS SINAI MED CTR,LOS ANGELES,CA 90048; UNIV SO CALIF,LOS ANGELES,CA 90089; UNIV CALIF BERKELEY,BERKELEY,CA 94720	Cedars Sinai Medical Center; University of Southern California; University of California System; University of California Berkeley								ERLICH, 1993, NAT GENET, V3, P358	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			207	207						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500206
J	ESHKEVARI, HS				ESHKEVARI, HS			CAFE-AU-LAIT SPOTS ONLY IN CHILDREN WITH ATTENTION-DEFICIT HYPERACTIVITY DISORDERS - INCONCLUSIVE EVIDENCE OF LINKAGE TO NEUROFIBROMATOSIS TYPE-1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WOMENS & CHILDRENS HOSP,ADELAIDE,SA,AUSTRALIA	Womens & Childrens Hospital Australia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			498	498						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500497
J	ESTOP, AM; MUNNE, S; CIEPLY, K; VANKIRK, V; BENET, J; NARARRO, Q; MORENO, V; TEMPLADO, C				ESTOP, AM; MUNNE, S; CIEPLY, K; VANKIRK, V; BENET, J; NARARRO, Q; MORENO, V; TEMPLADO, C			AN ANALYSIS OF HUMAN SPERM CHROMOSOME BREAKPOINTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AUTONOMOUS UNIV BARCELONA,BARCELONA,SPAIN; WESTERN PENN HOSP,PITTSBURGH,PA 15224; UNIV PITTSBURGH,PITTSBURGH,PA 15260; CORNELL UNIV,MED CTR,NEW YORK,NY 10021	Autonomous University of Barcelona; West Penn Hospital; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Cornell University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			544	544						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500546
J	ESWARA, MS; MANEPALLI, A; KOTAGAL, S				ESWARA, MS; MANEPALLI, A; KOTAGAL, S			SECKEI SYNDROME PHENOTYPE WITH MULTISYSTEM INVOLVEMENT AND PATHOLOGICAL EVIDENCE OF MITOCHONDRIAL DYSFUNCTION - A NEW ASSOCIATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST LOUIS UNIV,SCH MED,ST LOUIS,MO 63104	Saint Louis University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			427	427						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500428
J	EVANS, MI; KRIVCHENIA, EL; JOHNSON, MP; QUINTERO, R; KING, M; PEGORARO, E; HOFFMAN, EP				EVANS, MI; KRIVCHENIA, EL; JOHNSON, MP; QUINTERO, R; KING, M; PEGORARO, E; HOFFMAN, EP			IN-UTERO FETAL MUSCLE BIOPSY (IUFMB) ALTERS DIAGNOSIS AND CARRIER RISKS IN DUCHENNE AND BECKER MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,DEPT OB GYN,CTR FETAL DIAG & THERAPY,DETROIT,MI 48202; WAYNE STATE UNIV,HUTZEL HOSP,DEPT MOLEC BIOL & GENET,DETROIT,MI 48202; UNIV PITTSBURGH,DEPT MOLEC GENET & BIOCHEM,PITTSBURGH,PA 15260; WAYNE STATE UNIV,HUTZEL HOSP,DEPT PATHOL,DETROIT,MI 48202	Wayne State University; Wayne State University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1405	1405						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501406
J	EZOE, K; LEE, ST; STRUNK, KM; SPRITZ, RA				EZOE, K; LEE, ST; STRUNK, KM; SPRITZ, RA			PTK1, A NOVEL NONRECEPTOR PROTEIN-TYROSINE KINASE REQUIRED FOR PROLIFERATION OF HUMAN MELANOCYTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			641	641						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500642
J	FANG, B; EISENSMITH, RC; CHEN, XHL; SHEDLOVSKY, A; DOVE, W; WOO, SCL				FANG, B; EISENSMITH, RC; CHEN, XHL; SHEDLOVSKY, A; DOVE, W; WOO, SCL			GENE-THERAPY FOR PHENYLKETONURIA (PKU)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,DEPT CELL BIOL,HOUSTON,TX 77030; BAYLOR COLL MED,HOWARD HUGHES MED INST,HOUSTON,TX 77030; BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; UNIV WISCONSIN,SCH MED,GENET LAB,MADISON,WI 53706	Baylor College of Medicine; Baylor College of Medicine; Howard Hughes Medical Institute; Baylor College of Medicine; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			106	106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500106
J	FARBER, RA; PETES, TD; DOMINSKA, M; HUDGENS, SS; LISKAY, RM				FARBER, RA; PETES, TD; DOMINSKA, M; HUDGENS, SS; LISKAY, RM			INSTABILITY OF MICROSATELLITE SEQUENCES IN CULTURED-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA; OREGON HLTH SCI UNIV, PORTLAND, OR 97201 USA	University of North Carolina; University of North Carolina Chapel Hill; Oregon Health & Science University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			21	21						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500020
J	FARRELL, SA; SUECHUELAM, A; MISKIN, M; FAN, YS				FARRELL, SA; SUECHUELAM, A; MISKIN, M; FAN, YS			PRENATAL-DIAGNOSIS OF TRISOMY-10 FOLLOWING OBSERVATION OF FETAL NUCHAL EDEMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CREDIT VALLEY HOSP,MISSISSAUGA,ON,CANADA	Credit Valley Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1406	1406						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501404
J	FARRER, LA; ASHER, JH; BALDWIN, CT; FRIEDMAN, TB; GREENBERG, J; GRUNDFAST, KM; LALWANI, AK; MILUNSKY, A; MORELL, R; NEWTON, V; RAMESAR, R; RAO, VS; AGUSTIN, TBS; WILCOX, ER; WINSHIP, I; READ, AP				FARRER, LA; ASHER, JH; BALDWIN, CT; FRIEDMAN, TB; GREENBERG, J; GRUNDFAST, KM; LALWANI, AK; MILUNSKY, A; MORELL, R; NEWTON, V; RAMESAR, R; RAO, VS; AGUSTIN, TBS; WILCOX, ER; WINSHIP, I; READ, AP			LOCUS HETEROGENEITY FOR WAARDENBURG SYNDROME IS NOT PREDICTIVE OF CLINICAL SUBTYPES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOSTON UNIV,BOSTON,MA 02215; MICHIGAN STATE UNIV,E LANSING,MI 48824; UNIV CAPE TOWN,CAPE TOWN,SOUTH AFRICA; NIDCD,BETHESDA,MD; UNIV MANCHESTER,MANCHESTER M13 9PL,LANCS,ENGLAND	Boston University; Michigan State University; University of Cape Town; National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD); University of Manchester			Winship, Ingrid M/D-7204-2016; Ramesar, Raj S/I-6941-2015; Farrer, Lindsay/AAS-1035-2020; Morell, Robert James/Q-2042-2019	Ramesar, Raj S/0000-0001-5688-1634; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1156	1156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501156
J	FECHNER, PY; ROSENBERG, C; STETTEN, G; CARGILE, CB; PEARSON, PL; SMITH, KD; MIGEON, CJ; BERKOVITZ, GD				FECHNER, PY; ROSENBERG, C; STETTEN, G; CARGILE, CB; PEARSON, PL; SMITH, KD; MIGEON, CJ; BERKOVITZ, GD			NONRANDOM INACTIVATION OF THE Y-BEARING X-CHROMOSOME IN A 46,XX INDIVIDUAL - EVIDENCE FOR THE ETIOLOGY OF 46,XX TRUE HERMAPHRODITISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			545	545						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500544
J	FEINGOLD, J; QIAN, JF; SAUVAGE, P; MAY, E; STOLL, C				FEINGOLD, J; QIAN, JF; SAUVAGE, P; MAY, E; STOLL, C			ASSOCIATION OF BILATERAL SPORADIC CLEFT-LIP PALATE WITH TRANSFORMING GROWTH-FACTOR-ALPHA, NO ASSOCIATION WITH CLEFT-PALATE ONLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM,U155,F-75005 PARIS,FRANCE; IRSC,CNRS,VILLEJUIF,FRANCE; CHU STRASBOURG,INST PUERICULTURE,F-67000 STRASBOURG,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); Centre National de la Recherche Scientifique (CNRS); CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			799	799						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500801
J	FELDMAN, GL; LI, P; JACKSON, CE				FELDMAN, GL; LI, P; JACKSON, CE			MULTIPLE ENDOCRINE NEOPLASIA TYPE-2A (MEN 2A) - UTILITY OF NONRADIOACTIVE PROBES FOR LINKAGE ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1518	1518						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501519
J	FELICETTI, L; CACURRI, S; DEIDDA, G; PIAZZO, N; LACESA, I; GRISANTI, P				FELICETTI, L; CACURRI, S; DEIDDA, G; PIAZZO, N; LACESA, I; GRISANTI, P			4Q35 DNA REARRANGEMENTS DETECTED BY PROBE P13E-11 IN THE AFFECTED SUBJECTS OF 15 ITALIAN FAMILIES WITH FACIOSCAPULOHUMERAL MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNR,INST CELL BIOL,ROME,ITALY	Consiglio Nazionale delle Ricerche (CNR)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			999	999						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500997
J	FENG, Y; WARREN, ST				FENG, Y; WARREN, ST			FMR-1 TRANSCRIPTIONAL STUDIES DEMONSTRATE NO DIFFERENCE BETWEEN NORMAL AND PREMUTATION ALLELES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,SCH MED,ATLANTA,GA 30322	Emory University			Warren, Stephen T/A-2498-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			681	681						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500680
J	FEOLIFONSECA, JC; LEVY, E; GODARD, M; THIBAULT, L; LETARTE, J; LAMBERT, M				FEOLIFONSECA, JC; LEVY, E; GODARD, M; THIBAULT, L; LETARTE, J; LAMBERT, M			CHYLOMICRONEMIA IN INFANCY - CLINICAL, BIOCHEMICAL AND MOLECULAR STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP ST JUSTINE,MONTREAL H3T 1C5,QUEBEC,CANADA; UNIV MONTREAL,MONTREAL H3C 3J7,QUEBEC,CANADA	Universite de Montreal; Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			901	901						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500900
J	FEREC, C; RAGUENES, O; KAPLAN, G; GREBE, TA; AUDREZET, MP; MCCLURE, M; KESSLER, D; PIGNATTI, PF; MERCIER, B				FEREC, C; RAGUENES, O; KAPLAN, G; GREBE, TA; AUDREZET, MP; MCCLURE, M; KESSLER, D; PIGNATTI, PF; MERCIER, B			IDENTIFICATION OF ALL CFTR GENE-MUTATIONS IN THE PUEBLOS, A SOUTHWEST NATIVE-AMERICAN INDIAN POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CDTS,CTR BIOGENET,F-29275 BREST,FRANCE; VIVIGEN,SANTA FE,NM; MARICOPA CTY GEN HOSP,PHOENIX,AZ; INDIAN HLTH SERV,ZUNI,NM; UNIV VERONA,IST SCI BIOL,I-37100 VERONA,ITALY	Maricopa County General Hospital; University of Verona			Ferec, Claude/ABG-9699-2020	Ferec, Claude/0000-0002-2325-0710					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			800	800						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500799
J	FERRE, MM; KEENE, CL; JEWELL, AJ; STETKA, DG				FERRE, MM; KEENE, CL; JEWELL, AJ; STETKA, DG			PRENATAL-DIAGNOSIS OF 46,XX,I(18Q) ASSOCIATED WITH HOLOPROSENCEPHALY AND CYCLOPIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COMMUNITY HOSP ROANOKE VALLEY,ROANOKE,VA; GENET & IVF INST,FAIRFAX,VA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1568	1568						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501570
J	FERRERO, GB; SCHAEFER, L; GRILLO, A; BASSI, MT; ROTH, EJ; WAPENAAR, MC; VANOMMEN, GJB; MOHANDAS, TK; ROCCHI, M; CHINAULT, AC; NELSON, D; ZOGHBI, HY; BALLABIO, A				FERRERO, GB; SCHAEFER, L; GRILLO, A; BASSI, MT; ROTH, EJ; WAPENAAR, MC; VANOMMEN, GJB; MOHANDAS, TK; ROCCHI, M; CHINAULT, AC; NELSON, D; ZOGHBI, HY; BALLABIO, A			A HIGH-RESOLUTION 30-MEGABASE DELETION MAP OF THE DISTAL SHORT ARM OF THE HUMAN X-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCLA,HARBOUR MED CTR,TORRANCE,CA; UNIV BARI,IST GENET,I-70124 BARI,ITALY; BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,CTR HUMAN GENOME,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT PEDIAT,HOUSTON,TX 77030; LEIDEN UNIV,DEPT HUMAN GENET,2300 RA LEIDEN,NETHERLANDS	University of California System; University of California Los Angeles; Universita degli Studi di Bari Aldo Moro; Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine; Leiden University; Leiden University - Excl LUMC			Ferrero, Giovanni Battista/K-5265-2018; Bassi, Maria Teresa T/A-3517-2014	Ferrero, Giovanni Battista/0000-0002-3793-5788; Bassi, Maria Teresa T/0000-0002-8236-1197					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			59	59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500060
J	FEUCHTBAUM, LB; CUNNINGHAM, GC; LUSTIG, LS; TOMPKINSON, DG				FEUCHTBAUM, LB; CUNNINGHAM, GC; LUSTIG, LS; TOMPKINSON, DG			ELEVATED MATERNAL SERUM-ALPHA FETOPROTEIN AND CHROMOSOME-ABNORMALITIES - THE ROLE OF ULTRASOUND EVALUATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CALIF DEPT HLTH SERV,GENET DIS BRANCH,BERKELEY,CA 94704	California Department of Health Care Services									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1486	1486						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501486
