PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	NOVELLI, G; GENNARELLI, M; ZELANO, G; SANGIUOLO, F; COBO, A; BAIGET, M; DALLAPICCOLA, B				NOVELLI, G; GENNARELLI, M; ZELANO, G; SANGIUOLO, F; COBO, A; BAIGET, M; DALLAPICCOLA, B			CHROMOSOME-19 DNA MARKERS LINKED TO MYOTONIC-DYSTROPHY IN ITALY AND SPAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROMA TOR VERGATA,DEPT HUMAN GENET,ROME,ITALY; UNIV URBINO,I-61029 URBINO,ITALY; HOSP SANTA CRUZ & SAN PABLO,BARCELONA,SPAIN	University of Rome Tor Vergata; University of Urbino			Novelli, Giuseppe/T-8822-2019; Novelli, Giuseppe/GQB-3329-2022; Novelli, Giuseppe/A-5195-2013; Gennarelli, Massimo/AAL-3542-2020	Novelli, Giuseppe/0000-0002-7781-602X; Novelli, Giuseppe/0000-0002-7781-602X; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			353	353						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901979
J	NOWAK, JS				NOWAK, JS			GENETIC-VARIABILITY OF COMPLEMENT RECEPTOR ON HUMAN ERYTHROCYTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									POLISH ACAD SCI,INST HUMAN GENET,PL-60479 POZNAN,POLAND	Polish Academy of Sciences; Institute of Human Genetics of the Polish Academy of Sciences									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			500	500						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902852
J	NOWICKI, GA; WILCZYNSKI, J; ZIEMBOLEWSKA, Z				NOWICKI, GA; WILCZYNSKI, J; ZIEMBOLEWSKA, Z			UNBALANCED TRANSLOCATION IN CASE OF BRACHMANN-DELANGE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									POLISH MOTHERS MEM HOSP,DEPT MED GENET,LODZ,POLAND	Polish Mother's Memorial Hospital - Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			271	271						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901493
J	NUNES, V; GAONA, A; GIMENEZ, FJ; CHILLON, M; CASALS, T; ESTIVILL, X				NUNES, V; GAONA, A; GIMENEZ, FJ; CHILLON, M; CASALS, T; ESTIVILL, X			SPECTRUM OF CF MUTATIONS IN SPAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP DURAN REYNALS,DEPT MOLEC GENET,IRO,BARCELONA,SPAIN	Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); Hospital Duran i Reynals			Estivill, Xavier/A-3125-2013; Nunes, Virginia/AAD-1014-2019	Estivill, Xavier/0000-0002-0723-2256; Nunes, Virginia/0000-0002-5747-9310					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			200	200						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901071
J	NWOKORO, NA; HOFFMAN, EP				NWOKORO, NA; HOFFMAN, EP			UNUSUAL PRESENTATIONS OF DUCHENNE TYPE MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,SCH MED,PITTSBURGH GENET INST,PITTSBURGH,PA 15261; UNIV PITTSBURGH,SCH MED,DEPT HUMAN GENET,PITTSBURGH,PA 15261	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			153	153						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900794
J	OBER, C; LESTER, L; BILLSTRAND, C; MOTT, C; MARCUS, S; KRAUT, J; BOOTH, C				OBER, C; LESTER, L; BILLSTRAND, C; MOTT, C; MARCUS, S; KRAUT, J; BOOTH, C			AN 85-PERCENT DETECTION RATE OF CFTR MUTATIONS IN CHICAGO AREA CF FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHICAGO,CHICAGO,IL 60637; LUTHERAN GEN HOSP,PARK RIDGE,IL 60068	University of Chicago									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			327	327						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901827
J	ODREZIN, G; KRASIKOV, N; ROYAL, S				ODREZIN, G; KRASIKOV, N; ROYAL, S			OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS - REPORT OF A PATIENT WITH DISTINCT HAND AND TEMPORAL BONE CT FINDINGS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,DEPT PEDIAT RADIOL,BIRMINGHAM B16 8ET,W MIDLANDS,ENGLAND; UNIV ALABAMA,MED GENET LAB,BIRMINGHAM,AL 35233	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			153	153						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900792
J	OGUR, G; KUSEYRI, F; OZBEK, U; APAK, MY				OGUR, G; KUSEYRI, F; OZBEK, U; APAK, MY			A NEW CASE OF MILLER (POSTAXIAL ACROFACIAL DYSOSTOSIS) SYNDROME IN A TURKISH MALE INFANT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ISTANBUL UNIV,INST CHILD HLTH,ISTANBUL,TURKEY; ISTANBUL UNIV,INST ONCOL,ISTANBUL,TURKEY	Istanbul University; Istanbul University			Ozbek, Ugur/C-9513-2017	Ozbek, Ugur/0000-0001-5319-0547					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			153	153						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900795
J	OHASHI, T; MARCHESE, S; PEGRAM, D; BARRANGER, JA				OHASHI, T; MARCHESE, S; PEGRAM, D; BARRANGER, JA			DEVELOPMENT AND APPLICATION OF A TREATMENT FOR GAUCHER DISEASE (GD) USING GLUCOCEREBROSIDASE (GC) TARGETED TO MACROPHAGES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			112	112						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900549
J	OHASHI, T; ROBBINS, P; HE, H; CLARK, S; KIMAK, M; BOGGS, S; BARRANGER, JA				OHASHI, T; ROBBINS, P; HE, H; CLARK, S; KIMAK, M; BOGGS, S; BARRANGER, JA			STUDIES OF GENE-TRANSFER AS AN APPROACH TO THE TREATMENT OF GAUCHER DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260; UNIV PITTSBURGH,DEPT RADIAT ONCOL,PITTSBURGH,PA 15260; UNIV PITTSBURGH,DEPT MOLEC GENET & BIOCHEM,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			438	438						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902482
J	OHNO, K; MIYAWAKI, S; TAKESHITA, K				OHNO, K; MIYAWAKI, S; TAKESHITA, K			A MOUSE MODEL OF NIEMANN-PICK DISEASE .1. ABNORMALITIES IN CHOLESTEROL-METABOLISM IN THE 3T3 CELL-LINE ARE SIMILAR TO THOSE IN CELLS FROM NIEMANN-PICK DISEASE TYPE-C AND I-CELL DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIPPON SHINYAKU CO LTD,RES LAB,KYOTO,JAPAN; TOTTORI UNIV,FAC MED,INST NEUROL SCI,DIV CHILD NEUROL,YONAGO,TOTTORI 683,JAPAN	Nippon Shinyaku Co Ltd; Tottori University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			154	154						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900796
J	OKTEN, G				OKTEN, G			HLA ANTIGENS TYPING IN PATIENTS WITH HODGKINS-DISEASE AND MALIGNANT-LYMPHOMA AND THEIR FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYIS UNIV 19,FAC MED,DEPT GENET,SAMSUN,TURKEY	Ondokuz Mayis University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			246	246						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901345
J	OLAH, E; BALOGH, E; KOVACS, I; KISS, A; PASTI, G				OLAH, E; BALOGH, E; KOVACS, I; KISS, A; PASTI, G			ABNORMALITIES OF CHROMOSOME-1 AND CHROMOSOME-11 RELATED TO VARIOUS MALIGNANT DISEASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAJOS KOSSUTH UNIV,SCH MED,DEPT PEDIAT,H-4010 DEBRECEN,HUNGARY; LAJOS KOSSUTH UNIV,SCH MED,INST HYG,H-4010 DEBRECEN,HUNGARY	University of Debrecen; University of Debrecen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			246	246						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901348
J	OLIVERI, DR; HORWITZ, AL				OLIVERI, DR; HORWITZ, AL			POSTTRANSLATIONAL PROCESSING OF OVEREXPRESSED EXOGENOUS STEROID SULFATASE IN SV40-TRANSFORMED HUMAN FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHICAGO,DEPT PEDIAT,CHICAGO,IL 60637	University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			102	102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900489
J	OLSON, E; CHAKRABORTY, T; CHENG, TC; CSERJESI, P; EDMONDSON, D; JAMES, G; LI, L; SCHWARTZ, J; ZHOU, J				OLSON, E; CHAKRABORTY, T; CHENG, TC; CSERJESI, P; EDMONDSON, D; JAMES, G; LI, L; SCHWARTZ, J; ZHOU, J			TRANSCRIPTION FACTORS THAT CONTROL DETERMINATION AND DIFFERENTIATION OF THE MYOGENIC LINEAGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MD ANDERSON CANC CTR,DEPT BIOCHEM & MOLEC BIOL,HOUSTON,TX 77030	University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			66	66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900326
J	OLSON, S; TOTHFEJEL, S; UNSWORTH, N; MAGENIS, RE				OLSON, S; TOTHFEJEL, S; UNSWORTH, N; MAGENIS, RE			INSITU HYBRIDIZATION OF 3 CHROMOSOME 15Q-SPECIFIC PROBES TO THE PRADER WILLI ANGELMAN REGION - IMPLICATIONS FOR DELETION CHARACTERIZATION AND CLINICAL PROGNOSIS IN PRENATALLY DETECTED CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,PORTLAND,OR 97201	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			308	308						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901717
J	OLSSON, JE; GORDON, JW; PAWLYK, BS; BERSON, EL; DRYIA, TP				OLSSON, JE; GORDON, JW; PAWLYK, BS; BERSON, EL; DRYIA, TP			AN ANIMAL-MODEL FOR RETINITIS-PIGMENTOSA - CONSTRUCTION OF TRANSGENIC MICE THAT CARRY A MUTANT COPY OF THE HUMAN RHODOPSIN GENE (PRO23HIS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,BOSTON,MA 02115; CUNY MT SINAI SCH MED,NEW YORK,NY 10029	Harvard University; Harvard Medical School; City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			154	154						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900799
J	ONADIM, Z; HOGG, A; HUNGERFORD, J; COWELL, JK				ONADIM, Z; HOGG, A; HUNGERFORD, J; COWELL, JK			MUTATION ANALYSIS AND GENETIC-LINKAGE STUDIES IN RETINOBLASTOMA PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST CHILD HLTH,ICRF ONCOL GRP,LONDON WC1,ENGLAND				Onadim, Zerrin/AAX-6490-2021	Onadim, Zerrin/0000-0002-8594-9586					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			123	123						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900613
J	ONODERA, O; KOBAYASHI, H; WARREN, ST; MIYATAKE, T; TSUJI, S				ONODERA, O; KOBAYASHI, H; WARREN, ST; MIYATAKE, T; TSUJI, S			CONSTRUCTION OF HUMAN XQ24-QTER HNCDNA LIBRARY HIGHLY ENRICHED IN HUMAN-DERIVED HNCDNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIIGATA UNIV,INST BRAIN RES,DEPT NEUROL,NIIGATA 95021,JAPAN; EMORY UNIV,SCH MED,ATLANTA,GA 30322	Niigata University; Emory University			Warren, Stephen T/A-2498-2012; Onodera, Osamu/K-7327-2013	Onodera, Osamu/0000-0003-3354-5472					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			444	444						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902517
J	OOKI, S; ASAKA, A				OOKI, S; ASAKA, A			PHYSICAL GROWTH AND DEVELOPMENT OF HUMAN TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TOKYO,FAC MED,SCH HLTH SCI,TOKYO 113,JAPAN	University of Tokyo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			477	477						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902715
J	OOSTERHUIS, JW; DEGRAAFF, WE; DEJONG, B; DAM, A; SLEIJFER, DT; KOOPS, HS				OOSTERHUIS, JW; DEGRAAFF, WE; DEJONG, B; DAM, A; SLEIJFER, DT; KOOPS, HS			PLOIDY OF CARCINOMA INSITU IS SIMILAR FOR ALL GERM-CELL TUMORS OF THE TESTIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DR DANIEL DEN HOED CANC CTR, ROTTERDAM, NETHERLANDS; UNIV GRONINGEN, SCH MED, DEPT PATHOL, 9700 AB GRONINGEN, NETHERLANDS; UNIV GRONINGEN, SCH MED, DEPT MED GENET, 9700 AB GRONINGEN, NETHERLANDS; UNIV GRONINGEN, SCH MED, DEPT MED ONCOL, 9700 AB GRONINGEN, NETHERLANDS; UNIV GRONINGEN, SCH MED, DEPT SURG ONCOL, 9700 AB GRONINGEN, NETHERLANDS	Erasmus University Rotterdam; Erasmus MC; Erasmus MC Cancer Institute; University of Groningen; University of Groningen; University of Groningen; University of Groningen									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			123	123						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900611
J	OOSTERWIJK, JC; VANZANDVOORT, P; NELEN, M; VANOSCH, LD; ORANJE, AP; WITTEBOLPOST, DW; VANOOST, BA				OOSTERWIJK, JC; VANZANDVOORT, P; NELEN, M; VANOSCH, LD; ORANJE, AP; WITTEBOLPOST, DW; VANOOST, BA			REGIONAL ASSIGNMENT TO XP22.2-P21.2 OF KERATOSIS FOLLICULARIS SPINULOSA DECALVANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CATHOLIC UNIV NIJMEGEN,ST RADBOUD HOSP,CTR UTRECHT,GENET CLIN,NIJMEGEN,NETHERLANDS; CATHOLIC UNIV NIJMEGEN,ST RADBOUD HOSP,INST HUMAN GENET,NIJMEGEN,NETHERLANDS; NETHERLANDS OPHTHALM RES INST,AMSTERDAM,NETHERLANDS; SOPHIA CHILDRENS UNIV HOSP,DEPT DERMATOL,ROTTERDAM,NETHERLANDS	Radboud University Nijmegen; Radboud University Nijmegen; Royal Netherlands Academy of Arts & Sciences; Netherlands Institute for Neuroscience (NIN-KNAW); Erasmus University Rotterdam; Erasmus MC - Sophia Children's Hospital			Oosterwijk, Jan C./G-5770-2011; Nelen, Marcel R./L-4542-2015						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			353	353						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901982
J	OOSTHUIZEN, CJJ; BRUSNICKY, J; MENKVELD, R; RETIEF, AE				OOSTHUIZEN, CJJ; BRUSNICKY, J; MENKVELD, R; RETIEF, AE			DELETION AND INSITU MAPPING OF THE AZOOSPERMIA FACTOR (AZF) TO THE DISTAL EUCHROMATIC Y-CHROMOSOME LONG ARM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV STELLENBOSCH,DEPT HUMAN GENET,CYTOGENET UNIT,MRC,TYGERBERG 7505,SOUTH AFRICA; TYGERBERG HOSP,REPROD BIOL UNIT,TYGERBERG,SOUTH AFRICA	Stellenbosch University; Tygerberg Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			385	385						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902172
J	OOSTRA, BA; VERKERK, JHM; EUSSEN, BE; NIERMEIJER, MF; VANOMMEN, GJB; VANOOM, BA; NELSON, DL; WARREN, ST				OOSTRA, BA; VERKERK, JHM; EUSSEN, BE; NIERMEIJER, MF; VANOMMEN, GJB; VANOOM, BA; NELSON, DL; WARREN, ST			YAC CONTIG AROUND THE FRAGILE SITE FRAXA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ERASMUS UNIV ROTTERDAM,DEPT CELL BIOL & CLIN GENET,3000 DR ROTTERDAM,NETHERLANDS; DEPT HUMAN GENET,LEIDEN,NETHERLANDS; DEPT HUMAN GENET,NIJMEGEN,NETHERLANDS; BAYLOR COLL,HOUSTON,TX; EMORY UNIV,ATLANTA,GA 30322	Erasmus University Rotterdam; Baylor College of Medicine; Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			76	76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900377
J	ORIOLI, IM; GRISOLIA, SV				ORIOLI, IM; GRISOLIA, SV			SEARCH FOR GEOGRAPHIC CLUSTERS OF BIRTH-DEFECTS IN LATIN-AMERICA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FED RURAL RIO DE JANEIRO,DEPT GENET,ITAGUAI,RJ,BRAZIL	Universidade Federal Rural do Rio de Janeiro (UFRRJ)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			477	477						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902718
J	ORSTAVIK, KH; LYBERG, T; TANGSRUD, SE; NORDSHUS, T; RENOLEN, O				ORSTAVIK, KH; LYBERG, T; TANGSRUD, SE; NORDSHUS, T; RENOLEN, O			CRANIOFACIAL MALFORMATIONS AND SEVERE SWALLOWING PROBLEMS IN A BROTHER AND SISTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ULLEVAL HOSP,DEPT MED GENET,OSLO 1,NORWAY; ULLEVAL HOSP,DEPT MAXILLOFACIAL SURG,OSLO 1,NORWAY; ULLEVAL HOSP,DEPT RADIOL,OSLO 1,NORWAY; LILLEHAMMER CTY HOSP,PEDIAT SECT,LILLEHAMMER,NORWAY	University of Oslo; University of Oslo; University of Oslo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			154	154						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900797
J	ORSTAVIK, KH; SOLAAS, MH; BERG, K				ORSTAVIK, KH; SOLAAS, MH; BERG, K			HERITABILITY OF RECALLED AGE AT MENOPAUSE - A TWIN STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ULLEVAL HOSP,DEPT MED GENET,OSLO 1,NORWAY; UNIV OSLO,DEPT MED GENET,OSLO 3,NORWAY	University of Oslo; University of Oslo									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			483	483						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902750
J	ORTIZ, C; CRUZ, G; LOPEZ, A				ORTIZ, C; CRUZ, G; LOPEZ, A			FREQUENCY OF SISTER CHROMATID-EXCHANGE (SCE) IN MALNUTRITION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV AUTONOMA ESTADO MEXICO,CTR INVEST CIENCIAS SALUD,TOLUCA,MEXICO; UNIV AUTONOMA ESTADO MEXICO,FAC QUIM,TOLUCA,MEXICO										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			286	286						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901585
