PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	AHUJA, YR; PRASAD, VS				AHUJA, YR; PRASAD, VS			APHIDICOLIN INDUCED PULVERIZATION OF CHROMOSOMES IN BREAST-CANCER PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JACKSON LAB,BAR HARBOR,ME 04609; BHAGWAN MAHAVIR MED RES CTR,GENET UNIT,10-1-1 MAHAVIR MARG,HYDERABAD 500004,INDIA	Jackson Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			238	238						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901295
J	AI, QH				AI, QH			RESEARCHES ON POPULATION-GENETICS OF UIGURS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YINING MED SCH,XINJIANG,PEOPLES R CHINA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			501	501						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902856
J	AI, SX; LIN, SM				AI, SX; LIN, SM			MUTAGENICITY TEST AND CLINICAL OBSERVATION OF THE NGF INJECTION EXTRACTED FROM FETUS BRAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FIRST PEOPLES HOSP,URUMQI,PEOPLES R CHINA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			446	446						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902529
J	AKABOSHI, S; OHNO, K; MIYAWAKI, S; TAKESHITA, K				AKABOSHI, S; OHNO, K; MIYAWAKI, S; TAKESHITA, K			A MOUSE MODEL OF NIEMANN-PICK DISEASE .2. COMPLEMENTATION ANALYSIS BETWEEN THE 3T3 CELLS AND CELLS FROM NIEMANN-PICK DISEASE TYPE-C AND I-CELL DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TOTTORI UNIV,SCH MED,INST NEUROL SCI,DIV CHILD NEUROL,YONAGO,TOTTORI 683,JAPAN; NIPPON SHINYAKU CO LTD,RES LAB,KYOTO,JAPAN	Tottori University; Nippon Shinyaku Co Ltd									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			125	125						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900626
J	AKALIN, N; SHI, HP; VAVOUGIOS, G; HECHTMAN, P; LO, W; SCRIVER, C; MAHURAN, D; KAPLAN, F				AKALIN, N; SHI, HP; VAVOUGIOS, G; HECHTMAN, P; LO, W; SCRIVER, C; MAHURAN, D; KAPLAN, F			TAY-SACHS DISEASE IN CHINA - 2 NEW MUTATIONS AND A POLO,MARCO ALLELE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BEIJING UNION MED COLL,BEIJING,PEOPLES R CHINA; MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA; HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA	Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College; McGill University; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			397	397						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902242
J	AKARSU, AN; TURACLI, E; SAYLI, BS; AKTAN, G				AKARSU, AN; TURACLI, E; SAYLI, BS; AKTAN, G			STUDIES ON PRIMARY CONGENITAL GLAUCOMA, PCG, FROM TURKEY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ANKARA,FAC MED,DEPT GENET,ANKARA,TURKEY; UNIV ANKARA,FAC MED,DEPT OPHTHALMOL,ANKARA,TURKEY	Ankara University; Ankara University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			125	125						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900624
J	AKSENROD, E; KURMANOVA, G; IBRAIMOV, A				AKSENROD, E; KURMANOVA, G; IBRAIMOV, A			Q-HETEROCHROMATIN AND CARDIOVASCULAR PATHOLOGY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KIRGHIZ CARDIOL RES INST,BISHKEK,KYRGYZSTAN										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			310	310						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901727
J	ALALI, K; MOSTAFAVIPOUR, SH; ABULABAN, M; ALZAMAN, A; MACERA, MJ; VERMA, RS				ALALI, K; MOSTAFAVIPOUR, SH; ABULABAN, M; ALZAMAN, A; MACERA, MJ; VERMA, RS			CHROMOSOMAL-ABNORMALITIES IN CHILDHOOD ACUTE NONLYMPHOCYTIC LEUKEMIA [SUB-TYPE-M4]	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HAMAD GEN CORP,DOHA,QATAR; SUNY HLTH SCI CTR,LONG ISL COLL HOSP,BROOKLYN,NY	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			246	246						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901346
J	ALCAIDELORIDAN, C; COUILLIN, P; BONO, MR; LETOUZE, B; GRISARD, MC; FELLOUS, M				ALCAIDELORIDAN, C; COUILLIN, P; BONO, MR; LETOUZE, B; GRISARD, MC; FELLOUS, M			A FACTOR INVOLVED IN INDUCTION OF CLASS-II MHC ANTIGENS BY INTERFERON-GAMMA IS ENCODED BY CHROMOSOME-16	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST PASTEUR,INSERM,U276,F-75724 PARIS,FRANCE; INSERM,U73,F-75016 PARIS,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris; Institut National de la Sante et de la Recherche Medicale (Inserm)			Bono, Maria/G-7461-2014						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			373	373						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902098
J	ALEXANDROV, I; MASHKOVA, T; MEDVEDEV, L; YUROV, Y; MITKEVICH, S; KISSELEV, L				ALEXANDROV, I; MASHKOVA, T; MEDVEDEV, L; YUROV, Y; MITKEVICH, S; KISSELEV, L			IRREGULARITIES IN ALPHA-SATELLITE DNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL RES CTR MENTAL HLTH,MOSCOW,RUSSIA; ENGELHARDT INST MOLEC BIOL,MOSCOW,RUSSIA	Russian Academy of Sciences; Engelhardt Institute of Molecular Biology, RAS			Yurov, Yurii B/D-9051-2016	Yurov, Yurii B/0000-0002-9251-2286					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			295	295						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901636
J	ALHUSSAIN, M; ABBAD, A; SANJAD, S; SAKATI, N				ALHUSSAIN, M; ABBAD, A; SANJAD, S; SAKATI, N			FAMILIAL PSEUDOHYPERALDOSTERONISM (LIDDLES SYNDROME) WITH AUTOSOMAL RECESSIVE INHERITANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KING FAISAL SPECIALIST HOSP & RES CTR,RIYADH 11211,SAUDI ARABIA	King Faisal Specialist Hospital & Research Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			160	160						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900837
J	ALI, M; WHETSELL, L; RINGER, D; SCHAEFER, F				ALI, M; WHETSELL, L; RINGER, D; SCHAEFER, F			TUMOR SCREENING - TECHNIQUE FOR RAPID DETECTION OF POINT MUTATIONS IN TUMORIGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHAPMAN RES INST,CHILD MED CTR,TULSA,OK; NOBLE RES FDN,ARDMORE,OK	Noble Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			439	439						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902490
J	ALLANSON, J; CROWE, C; LIPSON, M				ALLANSON, J; CROWE, C; LIPSON, M			NATURAL-HISTORY OF TRISOMY 14 MOSAICISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOS ANGELES CTY UNIV SO CALIF,MED CTR,LOS ANGELES,CA; GENET CTR,SCOTTSDALE,AZ; GENET CTR,CLEVELAND,OH; PERMANENTE MED GRP INC,SACRAMENTO,CA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; Permanente Medical Groups									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			43	43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900213
