PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HERRON, BJ; ODONNELL, JJ; SHIH, VE; GUSELLA, JF; RAMESH, V				HERRON, BJ; ODONNELL, JJ; SHIH, VE; GUSELLA, JF; RAMESH, V			AG TO GG TRANSITION AT A SPLICE ACCEPTOR OF ORNITHINE AMINOTRANSFERASE GENE RESULTS IN AN EXON DELETION IN GYRATE ATROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP, DEPT NEUROL, BOSTON, MA 02114 USA; UNIV CALIF SAN FRANCISCO, DEPT OPHTHALMOL, SAN FRANCISCO, CA 94143 USA	Harvard University; Massachusetts General Hospital; University of California System; University of California San Francisco									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			491	491						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902797
J	HERSH, JH; REES, AH; PROFUMO, LE; GOATLEY, C; ELBL, F				HERSH, JH; REES, AH; PROFUMO, LE; GOATLEY, C; ELBL, F			CONGENITAL COMPLETE ATRIOVENTRICULAR HEART-BLOCK IN DOWN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LOUISVILLE,LOUISVILLE,KY 40292	University of Louisville									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			265	265						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901461
J	HERTZ, JM; KRUSE, TA; THOMSEN, A; SPENCER, ES				HERTZ, JM; KRUSE, TA; THOMSEN, A; SPENCER, ES			ALPORT SYNDROME - LINKAGE TO 9 X-CHROMOSOMAL RFLP-MARKERS IN 14 DANISH FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AARHUS UNIV,INST HUMAN GENET,DK-8000 AARHUS,DENMARK; SKEJBV SYGEHUS,DEPT NEPHROL,DK-8200 AARHUS,DENMARK	Aarhus University			Hertz, Jens Michael/H-6269-2014	Hertz, Jens Michael/0000-0003-0087-4739					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			343	343						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901921
J	HERZING, LBK; BRAINERD, E; MEYN, MS				HERZING, LBK; BRAINERD, E; MEYN, MS			ELEVATED RATES OF SPONTANEOUS INTRACHROMOSOMAL RECOMBINATION IN A WERNER SYNDROME FIBROBLAST LINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06510	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			448	448						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902545
J	HEUMANN, LE; ARENA, JF; PERILLA, Y; CARLIN, ME; BENKE, PJ				HEUMANN, LE; ARENA, JF; PERILLA, Y; CARLIN, ME; BENKE, PJ			A NEW X-LINKED MENTAL-RETARDATION (XLMR) SYNDROME - THE DEEP ORBITS, SHORT PHILTRUM (DOSP) SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MIAMI,MAILMAN CTR,CORAL GABLES,FL 33124; UNIV MIAMI,DEPT PEDIAT,CORAL GABLES,FL 33124; INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202	University of Miami; University of Miami; Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			140	140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900713
J	HEUTINK, P; PAKSTIS, AJ; WEBER, J; DEVOR, EJ; ROZMAHEL, R; PAULS, DL				HEUTINK, P; PAKSTIS, AJ; WEBER, J; DEVOR, EJ; ROZMAHEL, R; PAULS, DL			A COLLABORATIVE LINKAGE STUDY ON GILLES-DE-LA-TOURETTE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ERASMUS UNIV ROTTERDAM,DEPT CLIN GENET,3000 DR ROTTERDAM,NETHERLANDS; YALE UNIV,SCH MED,CTR CHILD STUDY,NEW HAVEN,CT 06510; MARSHFIELD CLIN FDN MED RES & EDUC,MARSHFIELD,WI 54449; WASHINGTON UNIV,SCH MED,DEPT PSYCHIAT,ST LOUIS,MO 63110; YALE UNIV,SCH MED,DEPT HUMAN GENET,NEW HAVEN,CT 06510; HOSP SICK CHILDREN,DEPT GENET,TORONTO M5G 1X8,ONTARIO,CANADA	Erasmus University Rotterdam; Yale University; Marshfield Clinic; Washington University (WUSTL); Yale University; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			343	343						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901919
J	HEUTINK, P; DEPREZ, RHL; ZWARTHOFF, EC; OOSTRA, BA				HEUTINK, P; DEPREZ, RHL; ZWARTHOFF, EC; OOSTRA, BA			GENETIC-LINKAGE MAP OF 8 CHROMOSOME 22Q11-Q12 MARKERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ERASMUS UNIV ROTTERDAM,DEPT CLIN GENET,3000 DR ROTTERDAM,NETHERLANDS; ERASMUS UNIV ROTTERDAM,DEPT PATHOL,3000 DR ROTTERDAM,NETHERLANDS	Erasmus University Rotterdam; Erasmus University Rotterdam									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			348	348						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901949
J	HIDALGO, PC; CASTELLA, T; GONZALEZ, OL; QUINTANA, Y; DELATORRE, A; CARRAZANA, M; ORTEGA, R; RODRIGUEZ, M				HIDALGO, PC; CASTELLA, T; GONZALEZ, OL; QUINTANA, Y; DELATORRE, A; CARRAZANA, M; ORTEGA, R; RODRIGUEZ, M			GENETIC POLYMORPHISMS OF SERUM AND RED BLOOD ENZYMES IN THE CENTRAL REGION (VILLA CLARA) OF CUBA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAB GENET HUMANA INST,ST CLARA 50200,CUBA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			498	498						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902842
J	HIETER, P; PAYAN, W; GRIFFIN, C; REEVES, R				HIETER, P; PAYAN, W; GRIFFIN, C; REEVES, R			MODIFICATION AND MANIPULATION OF MAMMALIAN DNA CLONED AS YACS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			10	10						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900051
J	HIGGINS, M; ZABEL, B; SHOWS, T				HIGGINS, M; ZABEL, B; SHOWS, T			TOWARD A LONG-RANGE RESTRICTION MAP OF HUMAN-CHROMOSOME BAND-11P155	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROSWELL PK CANC INST,BUFFALO,NY; UNIV MAINZ,KINDERKLIN,W-6500 MAINZ,GERMANY	Roswell Park Cancer Institute; Johannes Gutenberg University of Mainz									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			380	380						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902140
J	HIGHSMITH, WE; FRIEDMAN, KJ; SILVERMAN, LM				HIGHSMITH, WE; FRIEDMAN, KJ; SILVERMAN, LM			A METHOD FOR THE IDENTIFICATION OF LARGE DELETIONS IN THE CFTR GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			190	190						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901011
J	HILDESHEIM, J; KINSLEY, G; BISSELL, M; PIERCE, J; BRANTLY, M				HILDESHEIM, J; KINSLEY, G; BISSELL, M; PIERCE, J; BRANTLY, M			ALPHA-1-ANTITRYPSIN PDUARTE - HETEROGENEITY OF P-FAMILY ALLELES RESULTING FROM GENE-MUTATIONS ON DIFFERENT NORMAL BACKGROUND ALLELES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOPE HOSP,DEPT PATHOL,DUARTE,CA; WASHINGTON UNIV,MED CTR,ST LOUIS,MO 63130; HUMAN GENET BRANCH,BETHESDA,MD	City of Hope; Washington University (WUSTL)			Brantly, Mark/AAH-2922-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			490	490						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902794
J	HILL, AVS; ALLSOPP, CEM; KWIATKOWSKI, D; MCMICHAEL, AJ; GREENWOOD, BM				HILL, AVS; ALLSOPP, CEM; KWIATKOWSKI, D; MCMICHAEL, AJ; GREENWOOD, BM			NUMEROUS AFRICAN IMMUNOGENETIC AND RED-CELL POLYMORPHISMS ARE ASSOCIATED WITH PROTECTION FROM SEVERE MALARIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OXFORD,INST MOLEC MED,OXFORD,ENGLAND; MRC,FAJARA,SENEGAL	University of Oxford			HILL, Adrian V>S>/C-1306-2008						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			460	460						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902613
J	HILL, KA; SCHISLER, NJ; SINGH, SM				HILL, KA; SCHISLER, NJ; SINGH, SM			THE ALCOHOL-DEHYDROGENASE (ADH) MULTIGENE FAMILY AS A MODEL FOR ANALYSIS OF EUKARYOTIC GENE-REGULATION AND EVOLUTIONARY MECHANISMS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WESTERN ONTARIO,LONDON N6A 5B7,ONTARIO,CANADA	Western University (University of Western Ontario)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			460	460						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902616
J	HIRATA, GI; MANN, SS; POHLSON, E				HIRATA, GI; MANN, SS; POHLSON, E			PRENATAL-DIAGNOSIS OF APPLE PEEL BOWEL SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HONOLULU,SCH MED,DEPT OB GYN,HONOLULU,HI; KAPIOLANI MED CTR,HONOLULU,HI										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			218	218						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901178
J	HIRST, MC; BELL, MV; NAKAHORI, Y; KNIGHT, SJL; RACK, K; BUCKLE, V; ROCHE, A; FRANCIS, M; CHRISTODOLOU, Z; LITTLER, AJ; ANAND, R; HORSTHEMKE, B; CLAUSSEN, U; DOBKIN, C; DAVIES, KE				HIRST, MC; BELL, MV; NAKAHORI, Y; KNIGHT, SJL; RACK, K; BUCKLE, V; ROCHE, A; FRANCIS, M; CHRISTODOLOU, Z; LITTLER, AJ; ANAND, R; HORSTHEMKE, B; CLAUSSEN, U; DOBKIN, C; DAVIES, KE			PHYSICAL AND FUNCTIONAL MAPPING STUDIES AROUND THE FRAGILE SITE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE INST BASIC RES,STATEN ISL,NY; INST MOLEC MED,OXFORD,ENGLAND; ICI PLC,MACCLESFIELD,CHESHIRE,ENGLAND; INST HUMAN GENET,ESSEN,GERMANY	University of Oxford									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			75	75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900374
J	HITZEROTH, HW; DUTOIT, JL; NEL, JJ				HITZEROTH, HW; DUTOIT, JL; NEL, JJ			GENETIC SERVICES IN SOUTH-AFRICA - RESULTS AND EXPERIENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DEPT NATL HLTH & POPULAT DEV,GENET SERV,PRETORIA,SOUTH AFRICA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			321	321						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901791
J	HOCKEY, A; WALPOLE, I; COLE, W				HOCKEY, A; WALPOLE, I; COLE, W			EHLERS DANLOS .6. FURTHER CHARACTERIZATION OF THE PHENOTYPE AND NATURAL-HISTORY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PRINCESS MARGARET HOSP,MELBOURNE,VIC,AUSTRALIA; ROYAL CHILDRENS HOSP,PARKVILLE,VIC 3052,AUSTRALIA	Royal Children's Hospital Melbourne									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			140	140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900716
J	HODES, ME; CRISP, M				HODES, ME; CRISP, M			ACCELERATED AGING AT ELEVATED-TEMPERATURES AS A TEST FOR STABILITY OF DNA PREPARED BY SALT VS PHENOL-CHLOROFORM EXTRACTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			441	441						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902504
J	HODGE, SE				HODGE, SE			THE INFORMATIVENESS OF BILINEAL PEDIGREES FOR LINKAGE ANALYSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE PSYCHIAT INST & HOSP,NEW YORK,NY 10032; COLUMBIA UNIV,NEW YORK,NY 10027	New York State Psychiatry Institute; Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			471	471						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902678
J	HODGKINSON, KA; CHITAYAT, D; CHEN, MP; HABER, GD				HODGKINSON, KA; CHITAYAT, D; CHEN, MP; HABER, GD			THE BOR SYNDROME - A CAUSE OF OLIGOHYDRAMNIOS DUE TO RENAL HYPOPLASIA DYSPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,ROYAL VICTORIA HOSP,DEPT PATHOL,MONTREAL H3A 1A1,QUEBEC,CANADA; MCGILL UNIV,ROYAL VICTORIA HOSP,DEPT OBSTET & GYNECOL,MONTREAL H3A 1A1,QUEBEC,CANADA; MONTREAL CHILDRENS HOSP,CTR HUMAN GENET,DEPT PEDIAT,DIV MED GENET,MONTREAL H3H 1P3,QUEBEC,CANADA	McGill University; Royal Victoria Hospital; McGill University; Royal Victoria Hospital; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			140	140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900714
J	HOGGE, J; HOGGE, W; BOEHM, C				HOGGE, J; HOGGE, W; BOEHM, C			FETAL INTRAABDOMINAL CALCIFICATIONS - THE USE OF DNA ANALYSIS TO ESTABLISH A DIAGNOSIS OF CYSTIC-FIBROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,BALTIMORE,MD 21201; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	University System of Maryland; University of Maryland Baltimore; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			218	218						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901181
J	HOGGE, W; HOGGE, J; SCHNATTERLY, P				HOGGE, W; HOGGE, J; SCHNATTERLY, P			CONGENITAL NEPHROSIS - DETECTION OF INDEX CASES THROUGH MATERNAL SERUM ALPHA-FETOPROTEIN (MS-AFP) PROGRAM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,BALTIMORE,MD 21201; UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903	University System of Maryland; University of Maryland Baltimore; University of Virginia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			218	218						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901179
J	HOLLOWAY, S; STRAIN, L; SHRIMPTON, AE; WRIGHT, AF; ALDRED, MA; BROCK, DJH				HOLLOWAY, S; STRAIN, L; SHRIMPTON, AE; WRIGHT, AF; ALDRED, MA; BROCK, DJH			GENETIC-COUNSELING IN RETINITIS-PIGMENTOSA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV EDINBURGH,HUMAN GENET UNIT,EDINBURGH EH8 9YL,MIDLOTHIAN,SCOTLAND; MRC,WESTERN GEN HOSP,HUMAN GENET UNIT,EDINBURGH,SCOTLAND	University of Edinburgh; University of Edinburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			190	190						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901012
J	HOLMBERG, E; HOLMGREN, G; VONZWEIGBERGK, M				HOLMBERG, E; HOLMGREN, G; VONZWEIGBERGK, M			FAMILIAL OCCURRENCE OF PORENCEPHALY IN 2 SWEDISH FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HOSP UMEA,DEPT CLIN GENET,UMEA,SWEDEN; UNIV HOSP UMEA,DEPT CLIN HABILITAT,UMEA,SWEDEN	Umea University; Umea University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			140	140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900717
J	HOLMES, LB; REDLINE, RW; COLLINS, T				HOLMES, LB; REDLINE, RW; COLLINS, T			TIBIA HYPOPLASIA, POLYDACTYLY AND OTHER ANOMALIES - A NEW AUTOSOMAL RECESSIVE PHENOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BRIGHAM & WOMENS HOSP,DEPT NEWBORN MED OBSTET & GYNECOL & PATHOL,BOSTON,MA 02115	Harvard University; Brigham & Women's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			141	141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900718
J	HOLMQUIST, GP				HOLMQUIST, GP			CHROMOSOME FUNCTIONAL FEATURES MAP TO CHROMOSOME BAND FLAVORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOPE NATL MED CTR,DUARTE,CA 91010	City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			83	83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900408
J	HOLZGREVE, W; HORST, J; MINY, P				HOLZGREVE, W; HORST, J; MINY, P			INVASIVE PROCEDURES INUTERO FOR PRENATAL-DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MUNSTER,ZENTRUM FRAUENHEILKUNDE,W-4400 MUNSTER,GERMANY; UNIV MUNSTER,INST HUMAN GENET,W-4400 MUNSTER,GERMANY	University of Munster; University of Munster									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			24	24						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900113
J	HOLZGREVE, W; TERCANLI, S; SCHNEIDER, HPG				HOLZGREVE, W; TERCANLI, S; SCHNEIDER, HPG			PRENATAL-DIAGNOSIS AND MANAGEMENT OF GENITOURINARY ANOMALIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MUNSTER,ZENTRUM FRAUENHEILKUNDE,W-4400 MUNSTER,GERMANY	University of Munster									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			55	55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900273
J	HOMMES, FA; VARGHESE, M				HOMMES, FA; VARGHESE, M			HPLC OF URINARY OLIGOSACCHARIDES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL GEORGIA,AUGUSTA,GA 30912	University System of Georgia; Augusta University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			115	115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900565
J	HONG, SS; LEE, CC; OH, MY				HONG, SS; LEE, CC; OH, MY			MITOCHONDRIAL-DNA POLYMORPHISM IN KOREAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SEOUL NATL UNIV,DEPT MOLEC BIOL,SEOUL 151,SOUTH KOREA; SEOUL NATL UNIV,COLL NAT SCI,DEPT BIOL,SEOUL 151,SOUTH KOREA; CHEJU NATL UNIV,COLL NAT SCI,DEPT BIOL,CHEJU,SOUTH KOREA	Seoul National University (SNU); Seoul National University (SNU); Jeju National University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			498	498						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902840
