PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ramos, ES; Vicente, CA; Floria, M; Bartmann, AK; Zambianchi, AR; Martelli, L				Ramos, ES; Vicente, CA; Floria, M; Bartmann, AK; Zambianchi, AR; Martelli, L			Preimplantation Genetic Diagnosis: Attitudes and opinions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Sao Paulo, Sch Med Ribeirao Preto, Dept Genet, BR-14049 Ribeirao Preto, SP, Brazil	Universidade de Sao Paulo			Ramos, Ester Silveira/E-3200-2019; Bartmann, Ana/D-4478-2019	Ramos, Ester Silveira/0000-0001-7253-2143; Bartmann, Ana/0000-0002-5456-0754					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1010	345	345						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801008
J	Ramos, PS; Kelly, JA; Meyer, CM; Leiran, AN; Ortmann, WA; Harley, JB; Moser, KL				Ramos, PS; Kelly, JA; Meyer, CM; Leiran, AN; Ortmann, WA; Harley, JB; Moser, KL			A genome scan for lupus-related autoimmunity genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Minnesota, Dept Med, Div Rheumat & Autoimmune Dis, Minneapolis, MN 55455 USA; Oklahoma Med Res Fdn, Arthrit & Immunol Program, Oklahoma City, OK 73104 USA; Univ Oklahoma, Hlth Sci Ctr, Dept Med, Oklahoma City, OK USA; US Dept Vet Affairs, Med Ctr, Oklahoma City, OK USA	University of Minnesota System; University of Minnesota Twin Cities; Oklahoma Medical Research Foundation; University of Oklahoma System; University of Oklahoma Health Sciences Center; University of Oklahoma System; University of Oklahoma Health Sciences Center; US Department of Veterans Affairs									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1673	456	456						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801673
J	Rampersaud, E; Brusata, C; Metcalf, K; Melvin, E; Speer, MC				Rampersaud, E; Brusata, C; Metcalf, K; Melvin, E; Speer, MC		NTD Collaborative Group	No evidence for heterozygote advantage at MTHFR in patients with lumbosacral myelomeningocele or their relatives.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Duke Univ, Ctr Human Genet, Durham, NC 27706 USA; N Carolina Sch Sci & Math, Durham, NC USA	Duke University; University of North Carolina									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1170	372	372						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801166
J	Rana, BK; Gabriel, SB; Schaffer, SF; Daly, MJ; Altshuler, D; Schork, NJ				Rana, BK; Gabriel, SB; Schaffer, SF; Daly, MJ; Altshuler, D; Schork, NJ			The power of genome-wide haplotype analyses for complex traits.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif San Diego, Dept Psychiat, Polymorphism Res Lab, La Jolla, CA 92093 USA; MIT, Whitehead Ctr Genome Res, Cambridge, MA 02139 USA; Harvard Univ, Sch Med, Dept Genet, Boston, MA 02115 USA; Harvard Univ, Sch Med, Dept Med, Boston, MA 02115 USA; Massachusetts Gen Hosp, Dept Mol Biol, Boston, MA 02114 USA; Massachusetts Gen Hosp, Diabet Unit, Boston, MA 02114 USA	University of California System; University of California San Diego; Massachusetts Institute of Technology (MIT); Harvard University; Harvard Medical School; Harvard University; Harvard Medical School; Harvard University; Massachusetts General Hospital; Harvard University; Massachusetts General Hospital			Altshuler, David M/A-4476-2009; Daly, Mark J/B-2453-2017	Altshuler, David M/0000-0002-7250-4107; Daly, Mark J/0000-0002-0949-8752					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1671	456	456						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801672
J	Ranum, LPW; Moseley, ML; Jin, DD; Liquori, CL; Day, JW				Ranum, LPW; Moseley, ML; Jin, DD; Liquori, CL; Day, JW			The myotonic dystrophy type 2 (DM2) CCTG expansion does not reduce ZNF9 transcript levels or prevent splicing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Minnesota, Inst Human Genet, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1946	502	502						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801948
J	Rao, DA; Veszelovszky, E; Plotz, PH; Hoffman, EP				Rao, DA; Veszelovszky, E; Plotz, PH; Hoffman, EP			Membrane regulation in dysferlin deficiency: Evidence for disrupted membrane signaling and altered remodeling through expression profiling.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Natl Med Ctr, Med Genet Res Ctr, Washington, DC 20010 USA; NIAMSD, Arthrit & Rheumatism Branch, NIH, Bethesda, MD 20892 USA	Children's National Health System; National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1502	427	427						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801496
J	Rao, S; Shen, G; Cannata, R; Zirzow, E; Elston, RC; Li, X; Plow, EF; Topol, EJ; Wang, Q				Rao, S; Shen, G; Cannata, R; Zirzow, E; Elston, RC; Li, X; Plow, EF; Topol, EJ; Wang, Q			Heritability of premature coronary artery disease and its related traits based on a study of 428 ascertained multiplex families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Cleveland Clin Fdn, Ctr Cardiovasc Genet, Dept Cardiovasc Med, Cleveland, OH 44195 USA; Cleveland Clin Fdn, Dept Mol Cardiol, Cleveland, OH 44195 USA; Case Western Reserve Univ, Dept Epidemiol & Biostat, Cleveland, OH 44109 USA; Harbin Med Coll, Dept Math, Harbin 150086, Peoples R China	Cleveland Clinic Foundation; Cleveland Clinic Foundation; Case Western Reserve University; Harbin Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1042	350	350						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801036
J	Rao, UC; Raveendrababu, M; Memon, MR; Solanki, JV; Ratnamala, U; Radhakrishna, U				Rao, UC; Raveendrababu, M; Memon, MR; Solanki, JV; Ratnamala, U; Radhakrishna, U			A complex autosomal dominant syndactyly type-I in a very large Indian family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					GeneHlth, Green Cross Blood Bank & Genet Ctr, Ahmedabad, Gujarat, India; Gujarat Univ, Sch Sci, Dept Zool, Ahmedabad 380009, Gujarat, India; Gujarat Agr Univ, Coll Vet Sci & Anim Husb, Dept Anim Breeding & Genet, Anand 388001, Gujarat, India	Gujarat University; Anand Agricultural University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		638	281	281						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800639
J	Rao, VN; Rogan, PK				Rao, VN; Rogan, PK			Localization of genes predisposing to acute leukemia in Down syndrome - A Childrens Oncology Group Study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Mercy Hosp, Kansas City, MO 64108 USA	Children's Mercy Hospital			Rogan, Peter/B-9845-2017	Rogan, Peter/0000-0003-2070-5254					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		380	237	237						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800380
J	Raoul, M; Genevieve, D; Sznajer, Y; Baumann, C; Lombet, J; Rigo, V; Misson, JP; Wilmont, A; Verloes, A				Raoul, M; Genevieve, D; Sznajer, Y; Baumann, C; Lombet, J; Rigo, V; Misson, JP; Wilmont, A; Verloes, A			Syngnathia, vertebral segmentation defect and mental retardation : a new case of Dobrow syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hop Robert Debre, INSERM, E9935, F-75019 Paris, France; Hop Robert Debre, Serv Genet, F-75019 Paris, France; Hop Citadelle, Dept Pediat, Liege, Belgium; Hop Citadelle, Serv Chirurg Maxillo Faciale, Liege, Belgium	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite			/AAK-8500-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		557	267	267						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800559
J	Rasmussen, AO; Fragoso-Benitez, M				Rasmussen, AO; Fragoso-Benitez, M			Sensitivity and specificity of the clinical diagnosis of spinocerebellar ataxias compared to molecular diagnosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Inst Nacl Neurol & Neuroci, Dept Neurogenet, Mexico City, DF, Mexico; Univ La Salle, Mexican Fac Med, Mexico City, DF, Mexico										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		655	283	283						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800656
J	Rasmussen, SA; Wong, LY; Yang, QH; May, K; Friedman, JM				Rasmussen, SA; Wong, LY; Yang, QH; May, K; Friedman, JM			Mortality in trisomy 13 and trisomy 18: An update and evaluation of factors associated with longer survival.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CDC, Atlanta, GA 30333 USA; ATSDR, Atlanta, GA USA; Emory Univ, Sch Med, Atlanta, GA 30322 USA; Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	Centers for Disease Control & Prevention - USA; Centers for Disease Control & Prevention - USA; Emory University; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		32	170	170						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800033
J	Rauch, AM; Beese, M; Doerr, HG; Mayatepek, E; Wenzel, D; Trautmann, U				Rauch, AM; Beese, M; Doerr, HG; Mayatepek, E; Wenzel, D; Trautmann, U			Delineation of a novel 5q35.3 microdeletion syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Erlangen Nurnberg, Inst Human Genet, D-8520 Erlangen, Germany; Univ Erlangen Nurnberg, Dept Pediat, D-8520 Erlangen, Germany; Univ Heidelberg, Dept Pediat, Heidelberg, Germany	University of Erlangen Nuremberg; University of Erlangen Nuremberg; Ruprecht Karls University Heidelberg									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		657	284	284						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800660
J	Rauen, KA; Rodriguez, R; De Marzo, AM; Carroll, P; Weinberg, V; McCormick, F				Rauen, KA; Rodriguez, R; De Marzo, AM; Carroll, P; Weinberg, V; McCormick, F			The coxsackie-adenovirus receptor (CAR) is highly expressed in metastatic prostate carcinoma: Potential impact for adenoviral gene therapy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif San Francisco, Dept Pediat, San Francisco, CA 94143 USA; Johns Hopkins Univ Hosp, Brady Urol Inst, Baltimore, MD 21287 USA; Johns Hopkins Univ Hosp, Johns Hopkins Oncol Ctr, Dept Surg Pathol, Baltimore, MD 21287 USA; Univ Calif San Francisco, Ctr Comprehens Canc, San Francisco, CA 94143 USA; Univ Calif San Francisco, Dept Microbiol & Immunol, San Francisco, CA 94143 USA	University of California System; University of California San Francisco; Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University; Johns Hopkins Medicine; University of California System; University of California San Francisco; UCSF Medical Center; UCSF Helen Diller Family Comprehensive Cancer Center; University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2431	584	584						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802419
J	Ravnik-Glavac, M; Potocnik, U; Glavac, D				Ravnik-Glavac, M; Potocnik, U; Glavac, D			Identification of novel genes with somatic frameshift mutations within coding,mononucleotide repeats In colorectal tumors with high microsatellite instability.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Fac Med, Inst Pathol, Dept Mol Genet, Ljubljana, Slovenia; NCI, FCRDC, Lab Genom Divers, Frederick, MD USA; Fac Med, Inst Biochem, Ljubljana, Slovenia	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)			ravnik-glavac, metka/ABH-8339-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		404	241	241						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800404
J	Razzaghi, H; Hamman, RM; Kamboh, MI				Razzaghi, H; Hamman, RM; Kamboh, MI			Identification of a novel deletion mutation in the 3 ' untranslated region (3 ' UTR) of the lipoprotein lipase gene in Hispanics and its association with the components of glucose homeostasis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA USA; Univ Colorado, Dept Prevent Med & Biometr, Denver, CO 80202 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Colorado System; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		943	333	333						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800943
J	Rechitsky, S; Verlinsky, O; Chistokhina, A; Sharapova, T; Ozen, S; Masciangelo, C; Kuliev, A; Verlinsky, Y				Rechitsky, S; Verlinsky, O; Chistokhina, A; Sharapova, T; Ozen, S; Masciangelo, C; Kuliev, A; Verlinsky, Y			Preimplantation genetic diagnosis for cancer predisposition	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Inst Reprod Genet, Chicago, IL USA				OZEN, SEZA/I-9096-2013						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2304	563	563						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802291
J	Reddy, KS; Huang, B; Thangavelu, M				Reddy, KS; Huang, B; Thangavelu, M			The impact of an abnormal ultrasound (US) on cytogenetics: Experience from a large prenatal diagnosis center.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Genzyme Genet, Orange, CA USA	Sanofi-Aventis; Genzyme Corporation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		172	198	198						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800173
