PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Billyou, D				Billyou, De Forest			RAILROAD REORGANIZATION SINCE ENACTMENT OF SECTION 77	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BILLYOU, 1948, YALE LAW J, V57, P595; BONBRIGHT, 1937, JUDICIAL VALUATION P, V2, P872; Bonbright JC, 1928, COLUMBIA LAW REV, V28, P127, DOI 10.2307/1112947; *C BANKR CORP REOR, 1946, ANN REP C BANKR CORP, P7; CRAVEN, 1936, HARV L REV, V49, P1254; CRAVEN, 1936, HARVARD LAW REV, V49, P1262; DEWING, 1941, FINANCIAL POLICY COR, V2, P1321; DODD, 1935, HARV L REV, V48, P1100; FINLETTER, 1939, LAW BANKRUPTCY REORG, P1; FRIENDLY, 1940, LAW CONTEMP PROB, V7, P420; FRIENDLY, 1936, COLUMBIA LAW REV, V36, P43; FRIENDLY, 1940, LAW CONT PROB, V7, P426; FRIENDLY, 1936, COL L REV, V36, P42; GLENN, 1925, COLUM L REV, V25, P434; GLENN, 1925, COLUMBIA LAW REV, V25, P441; HATCH, 1934, HARVARD LAW REV, V47, P1093; HATCH, 1934, HARVARD LAW REV, V47, P1111; JACOBS, 1932, HARVARD LAW REV, V45, P876; JACOBS, 1932, HARVARD LAW REV, V45, P855; Lowenthal M, 1933, HARVARD LAW REV, V47, P18, DOI 10.2307/1332105; MARSHALL, 1945, SANTA FE, P73; MOODY, 1932, RAILROADS, pR88; MOODY, 1947, RAILROADS, P6; RHYNE, 1937, GEORGE WASH LAW REV, V77, P749; RHYNE, 1937, GEORGE WASH LAW REV, V77, P776; RIEGEL, 1926, STORY W RAILROADS, P22; Rodgers C, 1933, COLUMBIA LAW REV, V33, P571, DOI 10.2307/1115487; *SEC, 1937, REP STUD INV WORK 1, P898; *SEC, 1940, REP STUD INV WORK 8, P336; SHARFMAN, 1935, INTERSTATE COMMERC A, V3, P577; SWAIN, 1898, J AM EC ASS, V3, P104; SWAIN, 1898, J AM EC ASS, V3, P53; SWAINE, 1943, HARV L REV, V56, P1198; SWAINE, 1943, HARV L REV, V56, P1193; SWAINE, 1946, CRAVATH FIRM, V1, P33; SWAINE, 1927, COL L REV, V27, P907; SWAINE, 1941, N Y U L Q REV, V18, P164; SWAINE, 1943, HARV L REV, V56, P1037; SWAINE, 1941, NYU LQ, V18, P161; Swaine RT, 1927, COLUMBIA LAW REV, V27, P901, DOI 10.2307/1113840; WARNER, 1940, LAW CONT PROB, V7, P438; WEINER, 1933, COL L REV, V33, P834; WILL, 1940, LAW CONT PROB, V7, P519; 1941, YALE L J, V51, P94; 1935, NY TIMES        0608, P25; 1946, HARV L REV, V60, P140; 1938, ANN REP ICC, V52, P11; 1941, HARV L REV, V54, P655; 1941, YALE L J, V51, P85; 1941, HARV L REV, V54, P656	50	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					793	821		10.2307/3309494	http://dx.doi.org/10.2307/3309494			29	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF		Green Submitted			2022-12-18	WOS:000205239500002
J	Corwin, ES				Corwin, Edward S.			A DECLARATION OF LEGAL FAITH	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		CORWIN, 1936, COMMERCE POWER VERSU, P116; RUTLEDGE W, 1947, DECLARATION LEGAL FA; VANDOREN, 1948, GREAT REHEARSAL, P28	3	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					910	914		10.2307/3309502	http://dx.doi.org/10.2307/3309502			5	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500010
J	Ferst, BE				Ferst, Barton E.			ESTATE PLANNING AND ESTATE TAX SAVING	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		POLISHER EN, 1948, ESTATE PLANNING ESTA	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					926	928		10.2307/3309507	http://dx.doi.org/10.2307/3309507			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500018
J	Harrison, EG				Harrison, Earl G.			THE SUCCESSFUL PRACTICE OF LAW	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		TRACY JE, 1947, SUCCESSFUL PRACTICE	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					920	923		10.2307/3309505	http://dx.doi.org/10.2307/3309505			4	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500013
J	Jaffe, LL				Jaffe, Louis L.			CASES AND OTHER MATERIALS ON THE LAW OF ADMINISTRATIVE TRIBUNALS, 2nd edition	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		STASON EB, 1947, CASES OTHER MAT LAW	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					923	926						4	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500017
J	Jaffe, LL				Jaffe, Louis L.			ADMINISTRATIVE LAW: Cases and Comments, 2nd edition	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		GELLHORN W, 1947, ADM LAW CASES COMMEN	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					923	926						4	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500014
J	Jaffe, LL				Jaffe, Louis L.			CASES AND MATERIALS ON ADMINISTRATIVE LAW	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		KATZ M, 1947, CASES MAT ADM LAW	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					923	926						4	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500015
J	Jaffe, LL				Jaffe, Louis L.			CASES AND MATERIALS ON ADMINISTRATIVE LAW	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		MCFARLAND C, CASES MAT ADM LAW	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					923	926						4	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500016
J	Lasswell, HD				Lasswell, Harold D.			LAWYERS, LAW SCHOOLS AND THE PUBLIC SERVICE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Brown Esther Lucile, 1948, LAWYERS LAW SCH PUBL	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					909	910		10.2307/3309501	http://dx.doi.org/10.2307/3309501			2	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500009
J	Llewellyn, KN				Llewellyn, Karl N.			STUDIES IN AFRICAN NATIVE LAW	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Lewin Julius, 1947, STUDIES AFRICAN NATI	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					918	920		10.2307/3309504	http://dx.doi.org/10.2307/3309504			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500012
J	Nadelmann, KH				Nadelmann, Kurt H.			Comparative Law	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		SCHNITZER AF, 1945, VERGL RECHTSLEHRE	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					928	930						3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500019
J	Nadelmann, KH				Nadelmann, Kurt H.			DIVERSITY AND UNIFICATION OF THE LAW	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Schnitzer Adolf, 1946, DIVERSITE UNIFICATIO	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					928	930						3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500020
J	Tunks, LK				Tunks, Lehan Kent			THE FEDERAL ADMINISTRATIVE PROCEDURE ACT AND THE ADMINISTRATIVE AGENCIES	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		BLACHLY, VICE VERSA, P57; DICKINSON J, GEN COUNSEL PENNSYLV, P598; MILLER CA, GEN COUNSEL AM SHORT, P341; *NY U SCH LAW, 1947, FED ADM PROC ACT ADM; VANDERBILT D, WATCHING AGENCIES, P167	5	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					930	932		10.2307/3309509	http://dx.doi.org/10.2307/3309509			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500021
J	[Anonymous]				[Anonymous]			An Insurance Policy Providing for Replacement of Fire Damaged Structures With New Materials	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		ALEXANDER, 1935, WISC LAW REV, V10, P248; BOECKH, 1947, ROUGH NOTES, V90, P17; BOECKH, 1944, E UNDERWRITER, V45, P32; BONBRIGHT, 1929, COL L REV, V29, P863; BONBRIGHT, 1929, COL L REV, V29, P858; BONBRIGHT, 1929, COLUMBIA LAW REV, V29, P857; FREEMAN, 1922, FIRE INSURANCE CONTR, P361; HEDGES, 1946, PRACTICAL FIRE CASUA, P43; HEYMANN, 1939, PROPERTY LIFE INSURA; JACOBOWITZ, 1941, N J L J, V64, P517; MCCLAIN, 1898, HARV L REV, V11, P512; MOORE, 1922, FIRE INSURANCE CONTR, P373; PATTERSON, 1946, COL L REV, V46, P354; PATTERSON, 1946, COL L REV, V46, P345; PATTERSON, 1929, COL L REV, V29, P703; PATTERSON, 1929, COLUM L REV, V29, P691; REED, 1929, ADJUSTMENT FIRE LOSS, P48; TIFFANY, 1910, LANDLORD TENANT, V2, P1692; TIFFANY, 1939, REAL PROPERTY; WOLFE, 1928, AM J I           JUN, P5; 1928, YALE L J, V37, P827; 1944, ILL L REV, V39, P66; 1927, VA L REV, V13, P239; 1944, ILL L REV, V39, P70; 1928, A L R, V56, P1155; 1934, MICH L REV, V32, P529; 1948, ROUGH NOTES, V91, P36	27	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					841	853						13	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500004
J	[Anonymous]				[Anonymous]			Evidence of Defendant's Character in Pennsylvania Criminal Cases	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		COTTERALL, 1928, VA LAW REV, V15, P34; ERIE, 1947, COUNTY LEGAL J, V30, P4; HAYNES, 1930, CRIMINOLOGY, P201; MCCORMICK, 1940, CASES EVIDENCE, P356; MCKUSICK, 1939, IOWA L REV, V24, P471; WAITE, 1943, PREVENTION REPEATED, P23; WIGMORE, 1940, EVIDENCE, V1; WIGMORE, 1940, EVIDENCE, V4; WIGMORE, 1935, EVIDENCE, P42; WIGMORE, 1940, EVIDENCE, V3; 1938, N C L REV, V16, P24; 1938, MICH L REV, V37, P113; 1937, IOWA L REV, V22, P583; 1926, MICH L REV, V24, P418; 1931, MINN L REV, V15, P240; 1939, WASH L REV, V14, P147; 1938, CORN L Q, V24, P122	17	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					853	863						11	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500005
J	[Anonymous]				[Anonymous]			Trends in the Non-Promissory Liability of the Chattel Vendor	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		ELDREDGE, 1941, DICK L REV, V45, P271; ELDREDGE, 1941, DICK L REV, V45, P269; ELDREDGE, 1941, U PENN LAW REV, V89, P326; ELDREDGE, 1941, U PA L REV, V89, P306; FARAGE, 1941, DICK L REV, V45, P282; FARAGE DJ, 1941, DICK L REV, V45, P159; PROSSER, 1941, TORTS, P692; PROSSER, 1941, TORTS, P678; PROSSER, 1941, TORTS, P175; 1940, CORN L Q, V25, P625; 1946, U PA L REV, V95, P218; 1934, RESTATEMENT TROTS	12	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					863	871						9	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500006
J	[Anonymous]				[Anonymous]			The Legal Disposition of the Sexual Psychopath=	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BALLARD, 1941, MENTAL HYGIENE LAWS; BINGHAM, 1923, J CRIM LAW CRIM, V13, P575; BINGHAM, 1923, J CRIM LAW CRIM, V13, P494; BOWMAN, 1938, MENT HYG, V22, P10; BOWMAN, 1938, MENT HYG, V22, P20; BRASOL, 1927, ELEMENTS CRIME, P333; BROMBERG, 1938, J CRIM LAW CRIM, V28, P70; BROMBERG, 1938, J CRIM LAW CRIM, V28, P75; COHANE, 1938, AM J MED JUR, V1, P152; COHANE, 1938, AM J MED JUR, V1, P121; COURTNEY TJ, 1938, STATES ATTORNEY COOK, V1, P12; DAVIS, 1919, J CRIM LAW CRIM, V10, P385; DESSION, 1938, YALE LAW J, V47, P319; DESSION, 1938, YALE LAW J, V47, P335; DIXON, 1935, ORE L REV, V14, P352; DIXON, 1932, JUST P, V96, P555; EAST, 1938, J MENT SCI, V84, P203; EAST, 1938, J MENT SCI, V84, P210; EAST, 1946, YALE LAW J, V55, P557; EAST, 1946, YALE LJ, V55, P527; EAST, 1927, FORENSIC PSYCHIAT, P4; *FOR COMM GROUP AD, 1947, REP FOR COMM GROUP A, P9; GLUECK, 1925, MENTAL DISORDER CRIM, P383; GLUECK, 1927, YALE LJ, V36, P632; GLUECK, 1928, HARV L REV, V41, P453; GLUECK, 1928, HARV L REV, V41, P475; GLUECK, 1925, MENTAL DISORDER CRIM, P388; HARRIS, 1947, CORONET          OCT, P1; HELD, 1927, MED LEGAL J, V44, P39; HOAG, 1923, CRIME ABNORMAL MINDS, P105; HOVEY, 1942, J CRIM LAW CRIM, V32, P636; HUGHES, 1941, MENT HYG, V25, P76; HUGHES, 1941, MENT HYG, V25, P83; Kolb JS, 1948, U PENN LAW REV, V96, P692; KRAFFTEBING, 1901, PSYCHOPATHIA SEXUALI, P587; LEGIS, 1939, COL L REV, V39, P534; LEGIS, 1939, COL L REV, V39, P541; LEPPMANN, 1941, J CRIM LAW CRIM, V32, P366; LONG, 1937, J MARSHALL L Q, V2, P560; MACCORMICK, 1938, MENT HYG, V22, P8; MACCORMICK, 1938, MENT HYG, V22, P4; MENNINGER, 1927, A B A REP, V52, P486; MICHAEL, 1940, CRIMINAL LAW ITS ADM, P1275; MULLINS, 1934, MED LEG CRIMINOLOGIC, V2, P241; MULLINS, 1934, MED LEG CRIMINOLOGIC, V2, P236; MYERSON, 1938, AM J MED JUR, V1, P73; NELSON, 1926, STLOUIS L REV, V11, P284; NELSON, 1926, STLOUIS L REV, V11, P291; NOYES, 1940, MODERN CLIN PSYCHIAT, P504; OVERHOLSER, 1930, A B A REP, V55, P594; OVERHOLSER, 1936, BOST U L REV, V16, P328; OVERHOLSER, 1936, B U L REV, V16, P341; OVERHOLSER, 1936, BOST U L REV, V16, P322; RICHMOND, 1926, MED LEG J, V43, P39; SCALLEN, 1937, ALARMING INCREASE SE; SHARTEL, 1925, MICH LAW REV, V24, P1; SINGER, 1924, INSANITY LAW, P151; STEWART, 1938, J MARSHALL L Q, V3, P407; STRECKER, 1938, MENT HYG, V22, P1; TULIN, 1932, COL L REV, V32, P958; TULIN, 1932, COLUM L REV, V32, P933; TULIN, 1932, COL L REV, V32, P961; WEISS, 1943, PSYCHOSOM MED, P549; WERTHEN, 1938, J CRIM LAW CRIM, V28, P847; WERTHEN, 1938, J CRIM LAW CRIM, V28, P852; WHITE, 1927, A B A REP, V52, P497; 1939, MICH L REV, V37, P616; 1939, COL L REV, V39, P541; 1936, B U L REV, V16, P217; 1934, SOL J, V78, P396; 1936, B U L REV, V16, P204; 1939, MICH L REV, V37, P620; 1937, B U L REV, V17, P246; 1941, J CRIM L CRIMINOLOGY, V32, P196; 1939, MICH L REV, V37, P613; 1938, TEMP L Q, V12, P516; 1941, STUDY MADE MORAN, P1; 1939, COL L REV, V39, P534; 1939, MICH L REV, V37, P622; 1932, JUST P, V96, P555; 1937, B U L REV, V17, P247	81	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					872	887						16	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500007
J	[Anonymous]				[Anonymous]			Constitutional Law - Constitutionality of Political Expenditures Prohibition of Taft-Hartley Act	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		[Anonymous], 1931, HARVARD LAW REV, V45, P160; AUSTERN, 1947, NY STAT BAR ASS ROB, P63; BARNARD, 1940, WASH L REV, V15, P137; BRITT, 1937, MINN L REV, V21, P671; BRITT, 1938, MINN LAW REV, V22, P836; BURNS, 1945, YALE LJ, V55, P1; BURNS, 1945, YALE LAW J, V55, P12; CLAYNE, 1945, YALE LAW J, V55, P68; CLAYNE, 1945, YALE LAW J, V55, P53; FRANKFURTER, 1930, LABOR INJUNCTION; FRANKFURTER, 1931, U PENN LAW REV, V79, P1097; GALTON, 1938, ORE L REV, V17, P177; GOODHART, 1936, L J, V82, P311; GOODHART, 1936, L J, V82, P293; GREGORY, 1946, LABOR LAW, P95; GREGORY, 1946, LABOR LAW, P184; HELLERSTEIN, 1938, YALE LJ, V47, P341; HENTIG, 1937, PUNISHMENT, P230; HOOKER, 1934, J CRIM L, V25, P187; KEMPFER, 1945, YALE LJ, V55, P147; KEMPFER, 1945, YALE LAW J, V55, P150; MAGUIRE, 1934, SOUTH CALIF LAW REV, V16, P164; MAGUIRE, 1934, SOUTH CALIF LAW REV, V16, P161; MASON, 1930, COL L REV, V30, P466; MCALLISTER, 1927, CALIF L REV, V15, P269; MCALLISTER, 1927, CALIF LAW REV, V15, P276; MCCOLLESTER, 1946, NY BAR ASS ROBINSONP, P23; McCormick, 1935, HDB LAW DAMAGES, p315ff; MOORE, 1938, FEDERAL PRACTICE, V2, P2011; NELSON, 1941, TNEC MONOGRAPH, V1, P101; RIDDLESBARGER, 1935, ORE L REV, V14, P242; SCHOCH, 1943, SOUTH CALIF LAW REV, V16, P178; SCHOCH, 1943, SOUTH CALIF LAW REV, V16, P177; SIMRELL, 1945, YALE LJ, V55, P181; WEIHOFEN, 1939, U PA L REV, V88, P177; WEINER, 1946, BLOOD GROUPS TRANSFU; WEINER, 1937, A M A J, V108, P2138; WIGMORE, EVIDENCE, V1; WITTE, 1930, YALE LAW J, V39, P374; WITTE, 1932, MINN L REV, V16, P638; YNTEMA, 1931, U PENN LAW REV, V79, P869; ZORN, 1937, BUSINESS NEW PRICE L, P129; 1947, WASH LEE L REV, V4, P199; 1947, U PA L REV, V96, P85; 1941, L J, V91, P34; 1942, U PA L REV, V91, P68; 1941, L J, V91, P46; 1947, U PA L REV, V96, P97; 1947, U PA L REV, V96, P89; 1947, WASH LEE L REV, V4, P200; 1947, U PA L REV, V95, P686; 1932, HARV L REV, V45, P743; 1947, AM JUD SOCY, V30, P169	53	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1948	96	6					888	908						21	Law	Social Science Citation Index (SSCI)	Government & Law	V77NF					2022-12-18	WOS:000205239500008
J	Bordwell, P				Bordwell, Percy			CASES AND OTHER MATERIALS ON THE LAW OF DECEDENTS' ESTATES	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		RHEINSTEIN M, 1947, CASES OTHER MAT LAW	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1948	96	5					738	741						4	Law	Social Science Citation Index (SSCI)	Government & Law	V77NE					2022-12-18	WOS:000205239400010
J	Bordwell, P				Bordwell, Percy			CASES AND TEXT ON THE LAW OF WILLS, 2nd edition	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		LEACH WB, 1947, CASES TEXT LAW WILLS	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1948	96	5					738	741						4	Law	Social Science Citation Index (SSCI)	Government & Law	V77NE					2022-12-18	WOS:000205239400009
J	Bordwell, P				Bordwell, Percy			CASES AND MATERIALS ON WILLS AND ADMINISTRATION, 3rd edition	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		MECHERN P, 1947, CASES MAT WILLS ADM	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1948	96	5					738	741						4	Law	Social Science Citation Index (SSCI)	Government & Law	V77NE					2022-12-18	WOS:000205239400008
J	Byse, C; Bradley, RJ				Byse, Clark; Bradley, Raymond J.			PROPOSALS TO AMEND THE REGISTRATION AND PROSPECTUS REQUIREMENTS OF THE SECURITIES ACT OF 1933	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		*20 CENT FUND INC, 1935, SEC MARK, P566; ABBOTT, 1946, FINANCING BUSINESS T, P13; ALTMAN, 1941, TNEC MONOGRAPH, V37, P62; ATKINS, 1946, REGULATION SECURITY, P36; AYERS, 1947, FINANCE         0610, P41; AYERS, 1947, FINANCE         0610, P25; BALLANTINE, 1934, ABA J, V20, P85; BATES, 1937, HARVARD BUS REV, V15, P203; BATES, 1937, LAW CONT PROB, V4, P72; BATES, 1937, LAW CONT PROB, V4, P73; BERLE, 1933, YALE REV, V23, P20; BISHO, 1929, FINANCING BUSINESS E; BURNS JJ, 1935, COMMUNICA UNPUB 0801, P5; CHAMBERLAIN, 1933, ABA J, V19, P643; CHILGREN, 1936, J MARSHALL L Q, V2, P105; *COMM INV BENK ASS, 1940, REP SEC ACT COMM INV, P9; DEAN, 1934, FORTUNE, V10, P80; DEAN, 1937, LAW CONT PROB, V4, P168; DEAN, 1937, LAW CONT PROB, V4, P154; DEWING, 1941, FINANCIAL POLICY COR, V2; DOUGLAS, 1933, YALE LAW J, V43, P171; FLEXNER, 1934, ATL MONTHLY, V153, P232; FRANKFURTER, 1933, FORTUNE, V8, P53; GALSTON, 1928, SECURITY SYNDICATE O; GOURRICH, 1937, LAW CONT PROB, V4, P44; HANNA, 1933, ILL L REV, V28, P482; HANSON M, 1947, COMMER FIN CHRO 0320, V165, P1513; HANSON M, 1947, COMMER FIN CHRO 0320, V165, P1530; HANSON M, 1947, COMMUNICATION   0314; JAMES, 1934, MICH LAW REV, V32, P1130; KUHN, LAW CONT PROB, V4; KUHN, 1937, LAW CONT PROB, V4, P80; LANDIS, 1933, BANKERS MAG, V127, P653; LANDIS, 1938, ADM PROCESS, P109; LYNCH, 1946, CONCENTRATION EC POW, P84; MARGRAF, 1945, LAW CONT PROB, V11, P301; MCCONNAUGHEY RK, 1947, COMMUNICA UNPUB 0326, P5; NOYES, 1933, NATION, V137, P20; PARLIN, 1946, ANN SURVEY AM LAW, P530; PARLIN, 1946, ANN SURVEY AM LAW, P533; SAPERSTEIN, 1947, FUNDAMENTALS INVESTM, P7; SELIGMAN, 1934, ATL MONTHLY, V153, P370; TRACY, 1933, MICH LAW REV, V31, P1117; WEISSMAN, 1923, NEW WALL STREET, P235; WILLIS, 1936, INVESTMENT BANKING, P482; NY TIMES        0215, P3; 1940, INVESTMENT DEAL 0422, P3; NY TIMES        0215, P1; 1936, NY TIMES        0807, P23; 1947, COMM FIN CHRON  0508, V165, P2522; NY TIMES        0204, P33; 1946, YALE L J, V56, P156; 1946, NY TIMES        0207, P33; NY TIMES        0205, P33	54	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1948	96	5					609	646		10.2307/3309547	http://dx.doi.org/10.2307/3309547			38	Law	Social Science Citation Index (SSCI)	Government & Law	V77NE		Green Submitted			2022-12-18	WOS:000205239400001
J	Fraenkel, OK				Fraenkel, Osmond K.			GOVERNMENT AND MASS COMMUNICATIONS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Chafee Zacharia, 1947, GOVT MASS COMMUNICAT	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1948	96	5					729	732		10.2307/3309553	http://dx.doi.org/10.2307/3309553			4	Law	Social Science Citation Index (SSCI)	Government & Law	V77NE					2022-12-18	WOS:000205239400005
