PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Blasioli, J; Pingel, JT; Plas, DR; Matthews, RJ; WoodfordThomas, T; Thomas, ML				Blasioli, J; Pingel, JT; Plas, DR; Matthews, RJ; WoodfordThomas, T; Thomas, ML			Peptide binding analysis of the SH2 domains of the protein tyrosine phosphatase, SHP-1.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,HOWARD HUGHES MED INST,DEPT PATHOL,ST LOUIS,MO 63110; WASHINGTON UNIV,SCH MED,HOWARD HUGHES MED INST,CTR IMMUNOL,ST LOUIS,MO 63110	Howard Hughes Medical Institute; Washington University (WUSTL); Howard Hughes Medical Institute; Washington University (WUSTL)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1174	1174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201171
J	Bloch, DB; Gutierrez, JE; Guerriero, V; Bloch, KJ				Bloch, DB; Gutierrez, JE; Guerriero, V; Bloch, KJ			Localization in bovine HSP70 of an epitope which is target of antibodies in idiopathic, progressive, sensorineural hearing loss (IPBSNHL).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,BOSTON,MA 02114; UNIV ARIZONA,TUCSON,AZ	Harvard University; Massachusetts General Hospital; University of Arizona									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1139	1139						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201136
J	Bloom, D; Moore, B; Fathman, CG				Bloom, D; Moore, B; Fathman, CG			Understanding the mechanism of T lymphocyte anergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									STANFORD UNIV,STANFORD,CA 94305	Stanford University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1256	1256						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201253
J	Blumenthal, MN; Drury, D; King, RA; Weber, JL; Rich, SS				Blumenthal, MN; Drury, D; King, RA; Weber, JL; Rich, SS			Asthma and associated phenotypes map to chromosome 12 in large Minnesota families.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MINNESOTA HOSP & CLIN,MINNEAPOLIS,MN 55455; MARSHFIELD MED RES FDN,MARSHFIELD,WI 54449; WAKE FOREST UNIV,BOWMAN GRAY SCH MED,WINSTON SALEM,NC	University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota Hospital; Wake Forest University; Wake Forest Baptist Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1933	1933						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201927
J	BochenskaMarciniak, M; Kuna, P; Rozniecki, J				BochenskaMarciniak, M; Kuna, P; Rozniecki, J			Monocyte chemoattractant protein-1 (MCP-1), macrophage inflammatory protein-1 alpha (MIP-1 alpha) and RANTES but not interleukin-8 (IL-8) participate in the histamine releasing factor (HRF) activity in asthmatic patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MED UNIV LODZ,LODZ,POLAND	Medical University Lodz									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			671	671						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200669
J	Boismenu, R; Havran, WL				Boismenu, R; Havran, WL			A new mechanism to explain the role of intraepithelial gamma delta T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SCRIPPS RES INST, LA JOLLA, CA USA	Scripps Research Institute									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			985	985						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200982
J	Bojarskas, J; Kudzyte, J; Richter, K; Forster, J				Bojarskas, J; Kudzyte, J; Richter, K; Forster, J			Prevalence of aeroallergen, especially mite, sensitization among children in Lithuania.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									KAUNAS MED ACAD, PEDIAT CLIN, KAUNAS, LITHUANIA; UNIV CHILDRENS HOSP FREIBURG, FREIBURG, GERMANY	Lithuanian University of Health Sciences; University of Freiburg									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			622	622						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200620
J	Bolhuis, RLH; Willemsem, RA; vanKrimpen, B; Stam, K; Weijtens, M				Bolhuis, RLH; Willemsem, RA; vanKrimpen, B; Stam, K; Weijtens, M			ScFv/gamma antibody receptors on human cytotoxic T lymphocytes (CTL) bind antigen, transduce activation signals and respond to co-regulatory signals.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DR DANIEL DEN HOED CANC CTR,DEPT CLIN & TUMOR IMMUNOL,NL-3008 AE ROTTERDAM,NETHERLANDS	Erasmus University Rotterdam; Erasmus MC; Erasmus MC Cancer Institute									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			471	471						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200469
J	Bollinger, ME; Chen, P; Wood, RA; Eggleston, PA				Bollinger, ME; Chen, P; Wood, RA; Eggleston, PA			The relationship of cat allergen specific IgE and IgG in cat allergic subjects to the acute asthmatic response to a cat room challenge	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MARYLAND,SCH MED,BALTIMORE,MD 21201; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD	University System of Maryland; University of Maryland Baltimore; Johns Hopkins University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			665	665						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200663
J	Bommanna, V; Ballow, M; ONeil, KM				Bommanna, V; Ballow, M; ONeil, KM			Protein losing enteropathy presenting as recurrent sinusitis, hypogammaglobulinemia and severe lymphopenia.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHILDRENS HOSP BUFFALO,BUFFALO,NY										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1601	1601						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201597
J	Bonagura, VR; Agostino, N; Wright, A; Thompson, KM; Natvig, J; Morrison, SL				Bonagura, VR; Agostino, N; Wright, A; Thompson, KM; Natvig, J; Morrison, SL			Disease-specific rheumatoid factors (RF) from rheumatoid arthritis (RA) patients recognize select glycoforms of IgG1.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			776	776						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200774
J	Bond, JF; Garman, RD; Laraia, JA; Lussier, AM; Counsell, CM; Swain, PA; Wu, P; Switzer, SK; Luqman, M				Bond, JF; Garman, RD; Laraia, JA; Lussier, AM; Counsell, CM; Swain, PA; Wu, P; Switzer, SK; Luqman, M			Development of a specific peptide therapeutic for the treatment of poison plant hypersensitivity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									IMMULOG PHARMACEUT CORP,WALTHAM,MA										0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			106	106						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200105
J	Bondarenko, AL				Bondarenko, AL			HLA-phenotype in the estimation of the risk's factors of bronchial asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST MED,KIROV,RUSSIA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1393	1393						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201388
J	Bonfield, TL; Konstan, MW; Stenina, OI; Berger, M				Bonfield, TL; Konstan, MW; Stenina, OI; Berger, M			Autocrine and paracrine suppression of IL-8 production by bronchial epithelial cell IL-10.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	Case Western Reserve University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			109	109						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200108
J	Bontempi, MS; Lasarte, P; Velez, AL				Bontempi, MS; Lasarte, P; Velez, AL			Serum IgD levels in children with recurrent fever.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SOR MARIA LUDOVICA PEDIAT HOSP,DEPT IMMUNOL,RA-1900 LA PLATA,BUENOS AIRES,ARGENTINA; SOR MARIA LUDOVICA PEDIAT HOSP,DEPT IMMUNOSEROL,RA-1900 LA PLATA,BUENOS AIRES,ARGENTINA; SOR MARIA LUDOVICA PEDIAT HOSP,DEPT INFECTOL,RA-1900 LA PLATA,BUENOS AIRES,ARGENTINA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			15	15						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200015
J	Boonthum, A; Zhai, SK; Knight, KL				Boonthum, A; Zhai, SK; Knight, KL			Somatic gene conversion contributes to the generation of V(H)a2 allotypic determinants in mutant Alicia rabbits	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LOYOLA UNIV,MAYWOOD,IL 60153	Loyola University Chicago									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			243	243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200242
J	Boothby, M; Mora, AL; Scherer, DC; Brockman, JA; Ballard, DW				Boothby, M; Mora, AL; Scherer, DC; Brockman, JA; Ballard, DW			A diminished CD8+ T cell compartment in transgenic mice expressing a dominant inhibitor of NF-kappa B.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			452	452						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200450
J	Borghesi, LA; Smithson, GM; Kincade, PW				Borghesi, LA; Smithson, GM; Kincade, PW			Regulation of apoptosis and proliferation of pro-B and pre-B lymphocytes by stromal cells and their products.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									OKLAHOMA MED RES FDN,OKLAHOMA CITY,OK 73104	Oklahoma Medical Research Foundation									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			123	123						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200122
J	Borrego, F; Zappacosta, F; Brooks, AG; Parker, KC; Coligan, JE				Borrego, F; Zappacosta, F; Brooks, AG; Parker, KC; Coligan, JE			Identification of endogenous peptides complexed to HLA-Cw*0304: Functional relevance to NK cell recognition.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID,MOL STRUCT LAB,NIH,ROCKVILLE,MD	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1884	1884						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201878
J	Borres, MP; Bjorksten, B				Borres, MP; Bjorksten, B			Eosinophils in peripheral blood in infants in relation to atopic disease at six years of age.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LINKOPING UNIV HOSP,DEPT PEDIAT,LINKOPING,SWEDEN	Linkoping University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1458	1458						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201453
J	Botzi, C; Hemmer, W; Focke, M; Bracun, R; Gotz, M; Jarisch, R				Botzi, C; Hemmer, W; Focke, M; Bracun, R; Gotz, M; Jarisch, R			Allergic sensitization to dexpanthenol and exacerbation of eczema by orally ingested pantothenic acid.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DERMATOL & PEDIAT ALLEGY CTR,VIENNA,AUSTRIA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1371	1371						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201366
J	Bousquet, J; Andre, C; Scheinman, P				Bousquet, J; Andre, C; Scheinman, P			Double-blind placebo-controlled sublingual-oral immunotherapy (SLIT) in house dust mite (HDM) asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			711	711						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200709
J	Bouwer, HGA; Seaman, MS; Forman, J; Hinrichs, DJ				Bouwer, HGA; Seaman, MS; Forman, J; Hinrichs, DJ			The MHC class ib molecule Qa-(1)b is a restricting element for antilisterial CTL.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEXAS,SW MED SCH,DALLAS,TX 75230; VAMC,PORTLAND,OR; EACRI,PORTLAND,OR	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Portland Health Care System									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			466	466						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200464
J	Bowers, B; Cox, F; Howland, W; Cook, C; Westlund, R; Rogenes, P				Bowers, B; Cox, F; Howland, W; Cook, C; Westlund, R; Rogenes, P			Superior impact of intranasal fluticasone vs loratadine on work, home & leisure activities affected by SAR.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GLAXO WELLCOME INC,RES TRIANGLE PK,NC 27709; HEALTHQUEST RI,AUSTIN,TX	GlaxoSmithKline									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1785	1785						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201779
J	Boyaka, PN; Jackson, RJ; Marinaro, M; vanGinkel, FW; Kiyono, H; McGhee, JR				Boyaka, PN; Jackson, RJ; Marinaro, M; vanGinkel, FW; Kiyono, H; McGhee, JR			Orally delivered saponin-derived QS-21 adjuvant elicits systemic and mucosal antibody responses to co-administered protein antigen.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UAB,IMMUNOBIOL VACCINE CTR,BIRMINGHAM,AL 35294; OSAKA UNIV,MICROBIAL DIS RES INST,DEPT MICROBIOL IMMUNOL,SUITA,OSAKA 565,JAPAN	University of Alabama System; University of Alabama Birmingham; Osaka University			Kiyono, Hiroshi/AAC-6735-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			145	145						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200144
J	Boyce, JA; Lam, BK; Penrose, JF; Friend, DS; Parsons, S; Owen, WF; Austen, KF				Boyce, JA; Lam, BK; Penrose, JF; Friend, DS; Parsons, S; Owen, WF; Austen, KF			Expression of LTC(4) synthase during the development of eosinophils in vitro from cord blood progenitors.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV, SCH MED, DEPT MED, BOSTON, MA USA; HARVARD UNIV, SCH MED, DEPT PATHOL, BOSTON, MA 02115 USA; BRIGHAM & WOMENS HOSP, DIV RHEUMATOL & IMMUNOL, BOSTON, MA 02115 USA; BRIGHAM & WOMENS HOSP, DEPT PATHOL, BOSTON, MA 02115 USA	Harvard University; Harvard Medical School; Harvard University; Harvard Medical School; Harvard University; Brigham & Women's Hospital; Harvard University; Brigham & Women's Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1446	1446						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201441
J	Boyle, LA; Durda, PJ; Pandolfi, F; Kurnick, JT				Boyle, LA; Durda, PJ; Pandolfi, F; Kurnick, JT			Human T cell responses to E-coli opposing effects of IL-4 and IL-15 on responding alpha beta and gamma delta T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MASSACHUSETTS GEN HOSP, CHARLESTOWN, MA 02129 USA; GENZYME CORP, CAMBRIDGE, MA 02139 USA	Harvard University; Massachusetts General Hospital; Sanofi-Aventis; Genzyme Corporation			Pandolfi, Franco/D-3025-2011; Kurnick, James/GRO-3944-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			61	61						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200061
J	Bracun, R; Hemmer, W; Focke, M; Wantke, F; Gotz, M; Jarisch, R				Bracun, R; Hemmer, W; Focke, M; Wantke, F; Gotz, M; Jarisch, R			Efficacy of different chelators in the prevention of nickel-induced contact dermatitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DERMATOL & PEDIAT ALLERGY CLIN,VIENNA,AUSTRIA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1937	1937						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201931
J	Bradley, LM; Malo, ME; Watson, SR				Bradley, LM; Malo, ME; Watson, SR			Homing and recirculation of CD4 subsets.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SCRIPPS RES INST, LA JOLLA, CA USA	Scripps Research Institute									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1219	1219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201216
