PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	George, SE; Constable, DW				George, S. E.; Constable, D. W.			Stability-indicating characteristics of an alternative phospholipase a enzyme assay for control of allergenic venom extracts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[George, S. E.; Constable, D. W.] HollisterStier Labs, Spokane, WA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		674	S176	S176		10.1016/j.jaci.2007.12.648	http://dx.doi.org/10.1016/j.jaci.2007.12.648			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401138
J	Ghaffari, G				Ghaffari, G.			Value of food patch testing in pediatric and adult patients eosinophilic with esophagitis and eosinophilic colitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ghaffari, G.] Penn State Univ, Milton S Hershey Med Ctr, Hershey, PA 17033 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		399	S103	S103		10.1016/j.jaci.2007.12.412	http://dx.doi.org/10.1016/j.jaci.2007.12.412			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400401
J	Ghosh, N; Saadeh, C; Gaylor, M; Whiteside, M; Bennert, J				Ghosh, N.; Saadeh, C.; Gaylor, M.; Whiteside, M.; Bennert, J.			Impact of anomalous shift in aeroallergen index on texas panhandle allergy patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ghosh, N.; Whiteside, M.] W Texas A&M Univ, Canyon, TX USA; [Saadeh, C.; Gaylor, M.] Amarillo Ctr Clin Res, Amarillo, TX USA; [Bennert, J.] Air Oasis, Amarillo, TX USA	Texas A&M University System; West Texas A&M University			Ghosh, Nabarun/AAI-3538-2021						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		233	S60	S60		10.1016/j.jaci.2007.12.242	http://dx.doi.org/10.1016/j.jaci.2007.12.242			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400234
J	Ghoshhajra, MG; Hu, HZ; Trudeau, JB; Wenzel, SE				Ghoshhajra, M. G.; Hu, H. Z.; Trudeau, J. B.; Wenzel, S. E.			Increased mast cell adhesion molecule immunoglobulin super family 4 (IGSF4) in distal lung fibroblasts: Regulation by transforming growth factor-92	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ghoshhajra, M. G.; Hu, H. Z.; Trudeau, J. B.; Wenzel, S. E.] Univ Pittsburgh, Med Ctr, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		421	S109	S109		10.1016/j.jaci.2007.12.434	http://dx.doi.org/10.1016/j.jaci.2007.12.434			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400423
J	Giavina-Bianchi, P; Aun, MV; Garcia, CLC; Ribeiro, MR; Kalil, J				Giavina-Bianchi, P.; Aun, M. Vivolo; Garcia, C. Leite Costa; Ribeiro, M. Rosimeire; Kalil, J.			Underdiagnosis of Esophageal candidiasis in asthma patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Giavina-Bianchi, P.; Aun, M. Vivolo; Garcia, C. Leite Costa; Ribeiro, M. Rosimeire; Kalil, J.] Univ Sao Paulo, Div Clin Immunol & Allergy, BR-05508 Sao Paulo, Brazil	Universidade de Sao Paulo			KALIL, JORGE/C-8029-2012; Giavina-Bianchi, Pedro/I-3112-2014; Aun, Marcelo V/E-6775-2014	KALIL, JORGE/0000-0001-8415-4274; Giavina-Bianchi, Pedro/0000-0002-1034-7580; Aun, Marcelo V/0000-0001-9882-5200					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		855	S222	S223		10.1016/j.jaci.2007.12.878	http://dx.doi.org/10.1016/j.jaci.2007.12.878			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401319
J	Gill, KK; Sandor, C; Becker, A; Liem, J				Gill, K. K.; Sandor, C.; Becker, A.; Liem, J.			Can the MDI triggerguard prevent accidental medication loss?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gill, K. K.] Univ Western Ontario, London, ON, Canada; [Sandor, C.] Windsor Allegry & Asthma Educ Ctr, Windsor, ON, Canada; [Becker, A.] Univ Manitoba, Winnipeg, MB, Canada; [Liem, J.] Univ Western Ontario, Windsor Allergy & Asthma Educ Ctr, SWOMEN, Windsor, ON, Canada	Western University (University of Western Ontario); University of Manitoba; Western University (University of Western Ontario)									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		600	S156	S156		10.1016/j.jaci.2007.12.573	http://dx.doi.org/10.1016/j.jaci.2007.12.573			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401064
J	Gill, MA; Bajwa, G; Jiang, N; Teeple, J; Dougherty, I; Gruchalla, R				Gill, M. A.; Bajwa, G.; Jiang, N.; Teeple, J.; Dougherty, I.; Gruchalla, R.			Plasmacytoid dendritic cells from asthma patients secrete less interferon-alpha upon exposure to respiratory viruses	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gill, M. A.; Bajwa, G.; Jiang, N.; Teeple, J.; Dougherty, I.; Gruchalla, R.] Univ Texas SW Med Ctr Dallas, Dallas, TX USA	University of Texas System; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		526	S136	S136		10.1016/j.jaci.2007.12.541	http://dx.doi.org/10.1016/j.jaci.2007.12.541			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400527
J	Given, J; White, M; Jogi, R; Houle, P; Stanford, R; Silvey, M; Wu, W; Philpot, E				Given, J.; White, M.; Jogi, R.; Houle, P.; Stanford, R.; Silvey, M.; Wu, W.; Philpot, E.			Once-daily fluticasone furoate nasal spray 110 mcg improves quality of life in subjects with perennial allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Given, J.] Allergy Respiratory & Sleep Medicine, Canton, OH USA; [White, M.] Inst Asthma & Allergy, Wheaton, MD USA; [Jogi, R.] Univ Tartu, Hosp Lung Clin, EE-50090 Tartu, Estonia; [Houle, P.] CIC Maurice Inc, Trois Rivieres, PQ, Canada; [Stanford, R.; Silvey, M.; Wu, W.; Philpot, E.] GlaxoSmithKline Inc, Res Triangle Pk, NC USA	University of Tartu; GlaxoSmithKline									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		208	S54	S54		10.1016/j.jaci.2007.12.217	http://dx.doi.org/10.1016/j.jaci.2007.12.217			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400209
J	Glaum, MC; Liu, G; Lockey, RF; Mohapatra, SS				Glaum, M. C.; Liu, G.; Lockey, R. F.; Mohapatra, S. S.			Identification of a stable human mast line derived from human cord blood stem cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Glaum, M. C.; Liu, G.; Mohapatra, S. S.] Univ S Florida, Tampa, FL USA; [Lockey, R. F.] James A Haley Vet Hosp, Tampa, FL 33612 USA	State University System of Florida; University of South Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital			Glaum, Mark/A-8860-2013; Mohapatra, Shyam/C-2500-2012						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		829	S216	S216		10.1016/j.jaci.2007.12.806	http://dx.doi.org/10.1016/j.jaci.2007.12.806			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401293
J	Gocho, N; Katsunuma, T; Iikura, K; Ohya, Y; Akashi, K; Tomikawa, M; Shiabta, A; Yamada, T; Eto, Y				Gocho, N.; Katsunuma, T.; Iikura, K.; Ohya, Y.; Akashi, K.; Tomikawa, M.; Shiabta, A.; Yamada, T.; Eto, Y.			Effect of inhaled fluticasone propionate on growth of infant with asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gocho, N.; Katsunuma, T.; Iikura, K.; Ohya, Y.; Akashi, K.; Shiabta, A.; Eto, Y.] Jikei Univ, Sch Med, Tokyo, Japan; [Tomikawa, M.] Sagamihara Natl Hosp, Natl Hosp Organ, Kanagawa, Japan	Jikei University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1			S157	S157		10.1016/j.jaci.2007.12.575	http://dx.doi.org/10.1016/j.jaci.2007.12.575			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401066
J	Gogate, S; Liang, Q; Alam, R				Gogate, S.; Liang, Q.; Alam, R.			T effector-cell resistance to regulatory T cell-mediated inhibition in asthma and the role of the ERK1/2 signaling pathway	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gogate, S.; Alam, R.] Univ Colorado, Ctr Hlth Sci, Natl Jewish Med & Res Ctr, Denver, CO USA; [Liang, Q.] Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; National Jewish Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		1016	S262	S263		10.1016/j.jaci.2007.12.1042	http://dx.doi.org/10.1016/j.jaci.2007.12.1042			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401479
J	Goldberg, A; Panasoff, J; Ishay, JS; Confino-Cohen, R				Goldberg, A.; Panasoff, J.; Ishay, J. S.; Confino-Cohen, R.			The effectiveness of immunotherapy with commercial venoms in patients with systemic reactions to Vespa orientalis stings	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Goldberg, A.; Confino-Cohen, R.] Meir Hosp, Kefar Sava, Israel; [Panasoff, J.] Lin Med Ctr, Clalit Hlth Serv, Haifa, Israel; [Ishay, J. S.] Tel Aviv Univ, Sackler Fac Med, Dept Physiol & Pharmacol, IL-69978 Tel Aviv, Israel	Tel Aviv University; Sackler Faculty of Medicine; Clalit Health Services; Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		107	S28	S28		10.1016/j.jaci.2007.12.114	http://dx.doi.org/10.1016/j.jaci.2007.12.114			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400108
J	Goldberg, M; Nadiv, O; Luknar-Gabor, N; Koch, P; Katz, Y				Goldberg, M.; Nadiv, O.; Luknar-Gabor, N.; Koch, P.; Katz, Y.			Synergistic induction of IL-23 expression in fibroblast-like synoviocytes by IL-77 and TNF-Alpha: A positive feedback loop in rheumatoid arthritis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Goldberg, M.; Nadiv, O.; Luknar-Gabor, N.; Koch, P.; Katz, Y.] Asaf Harofeh Med Ctr, Zerifin, Israel										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		519	S134	S134		10.1016/j.jaci.2007.12.534	http://dx.doi.org/10.1016/j.jaci.2007.12.534			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400520
J	Goldstein, EL; Dvoroin, DJ				Goldstein, E. L.; Dvoroin, D. J.			Asthma control test in a school based asthma screening	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Goldstein, E. L.; Dvoroin, D. J.] Asthma Ctr Educ & Res Fund, Philadelphia, PA USA										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		854	S222	S222		10.1016/j.jaci.2007.12.877	http://dx.doi.org/10.1016/j.jaci.2007.12.877			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401318
J	Goleva, E; Li, L; Leung, DYM				Goleva, E.; Li, L.; Leung, D. Y. M.			Interferon gamma (gamma IFN) reverses IL-2 and ILA mediated T cell steroid resistance by inhibiting p38 MAPK phosphorylation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Goleva, E.; Li, L.; Leung, D. Y. M.] Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		60	S16	S16		10.1016/j.jaci.2007.12.066	http://dx.doi.org/10.1016/j.jaci.2007.12.066			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400061
J	Gonzalez, EG; Calabria, C; Tucker, M; England, R				Gonzalez, E. G.; Calabria, C.; Tucker, M.; England, R.			A prospective study of the effects of common allergy practice procedures on exhaled nitric oxide values	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gonzalez, E. G.; Calabria, C.; Tucker, M.; England, R.] Wilford Hall USAF Med Ctr, San Antonio, TX USA	United States Department of Defense; United States Air Force									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		1006	S260	S260		10.1016/j.jaci.2007.12.1032	http://dx.doi.org/10.1016/j.jaci.2007.12.1032			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401469
J	Gottlieb, S; McEvoy, C; Winesett, D; Markowitz, J				Gottlieb, S.; McEvoy, C.; Winesett, D.; Markowitz, J.			Food prick and atopy patch skin testing is necessary in children with eosinophilic esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gottlieb, S.] Carolina Allergy Sinus & Asthma, Greenwood, SC USA; [McEvoy, C.; Winesett, D.; Markowitz, J.] Univ Med Ctr, Greenville Hosp Syst, Dept Pediat Gastroenterol, Greenville, SC USA	Greenville Health System									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		402	S104	S104		10.1016/j.jaci.2007.12.415	http://dx.doi.org/10.1016/j.jaci.2007.12.415			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400404
J	Gounni, AS; Saffar, AS; Dragon, S; Ezzati, P; Shan, L				Gounni, A. Soussi; Saffar, A. S.; Dragon, S.; Ezzati, P.; Shan, L.			PI3K and p38 MAPK regulate induction of Mcl-1 and survival in glucocorticoid treated human neutrophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gounni, A. Soussi; Saffar, A. S.; Dragon, S.; Ezzati, P.; Shan, L.] Univ Manitoba, Winnipeg, MB R3T 2N2, Canada	University of Manitoba									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		773	S201	S201						1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401237
J	Grayson, MH; Bauer-Sardina, I; Visness, C; Wood, R; Witter, F; O'Connor, GT; Sandel, M; Kattan, M; Sampson, H; Togias, A; Gern, JE; Bloomberg, G				Grayson, M. H.; Bauer-Sardina, I.; Visness, C.; Wood, R.; Witter, F.; O'Connor, G. T.; Sandel, M.; Kattan, M.; Sampson, H.; Togias, A.; Gern, J. E.; Bloomberg, G.			Relationship between cord blood sCD14 levels, ethnicity, sex, and prenatal smoke exposure in a population of "At-Risk" infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Grayson, M. H.; Bauer-Sardina, I.; Bloomberg, G.] Washington Univ, Sch Med, St Louis, MO USA; [Visness, C.] Rho, Chapel Hill, NC USA; [Wood, R.; Witter, F.] Johns Hopkins Univ, Baltimore, MD USA; [O'Connor, G. T.; Sandel, M.] Boston Univ, Boston, MA 02215 USA; [Kattan, M.] Childrens Hosp New York, New York, NY USA; [Sampson, H.] Mt Sinai Sch Med, New York, NY USA; [Togias, A.] NIH, Bethesda, MD 20892 USA; [Gern, J. E.] Univ Wisconsin, Madison, WI 53706 USA	Washington University (WUSTL); Rho; Johns Hopkins University; Boston University; Icahn School of Medicine at Mount Sinai; National Institutes of Health (NIH) - USA; University of Wisconsin System; University of Wisconsin Madison			Grayson, Mitchell/AAX-3674-2020	Grayson, Mitchell/0000-0002-4673-2122					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		14	S4	S4		10.1016/j.jaci.2007.12.019	http://dx.doi.org/10.1016/j.jaci.2007.12.019			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400015
