PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fish, JE; Craig, TJ; Bensch, GW; Nolop, KB; Harrison, JE				Fish, JE; Craig, TJ; Bensch, GW; Nolop, KB; Harrison, JE			Asthma control improves while oral prednisone usage is reduced in patients with severe persistent asthma receiving inhaled mometasone furoate (MF) therapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Thomas Jefferson Univ Hosp, Dept Pulm Med, Philadelphia, PA 19107 USA; Penn State Univ, Milton S Hershey Med Ctr, Dept Med, Hershey, PA 17033 USA; Allergy Immunol & Asthma Med Grp Inc, Stockton, CA USA; Schering Plough Corp, Res Inst, Kenilworth, NJ 07033 USA	Jefferson University; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; Merck & Company; Schering Plough Corporation									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		37	S12	S13		10.1016/S0091-6749(00)90469-X	http://dx.doi.org/10.1016/S0091-6749(00)90469-X			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100037
J	Florio, G; Cianjeroni, A; Keen, JC; Schmidt, JW; Lakenan, WA; Georas, SN; Casolaro, V				Florio, G; Cianjeroni, A; Keen, JC; Schmidt, JW; Lakenan, WA; Georas, SN; Casolaro, V			NF-kappa B-dependent transcription of the human IL-13 gene in activated T cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Sch Med, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Medicine			Casolaro, Vincenzo/E-9144-2010	Casolaro, Vincenzo/0000-0001-9810-0488					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		817	S278	S278		10.1016/S0091-6749(00)91245-4	http://dx.doi.org/10.1016/S0091-6749(00)91245-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100813
J	Flynn, S; Andrist, D; Li, J				Flynn, S; Andrist, D; Li, J			Expected and actual pain of allergy skin tests	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin, Rochester, MN 55905 USA	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		12	S6	S6		10.1016/S0091-6749(00)90445-7	http://dx.doi.org/10.1016/S0091-6749(00)90445-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100013
J	Focke, M; Hemmer, W; Jager, S; Wantke, F; Gotz, M; Jarisch, R				Focke, M; Hemmer, W; Jager, S; Wantke, F; Gotz, M; Jarisch, R			Ash (Fraxinus excelsior) pollen allergy: Relationship between specific IgE antibodies against ash-specific allergens and pollen panallergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Vienna Med Sch, Dermatol & Pediat Allergy Clin, Vienna, Austria; Univ Vienna, Dept Pediat, Vienna, Austria; Vienna Med Sch, ENT Dept, Vienna, Austria	University of Vienna									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		701	S237	S237		10.1016/S0091-6749(00)91129-1	http://dx.doi.org/10.1016/S0091-6749(00)91129-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100697
J	Fonacier, L; Hirschberg, R; Gerson, S				Fonacier, L; Hirschberg, R; Gerson, S			Adverse reaction to cephalosporins in hospitalized patients with history of penicillin allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Winthrop Univ Hosp, Mineola, NY 11501 USA	Winthrop University Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		804	S272	S272		10.1016/S0091-6749(00)91232-6	http://dx.doi.org/10.1016/S0091-6749(00)91232-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100800
J	Fouda, ED; Hussein, M; Oskeritzian, CA; Irani, AA; Schwartz, LB				Fouda, ED; Hussein, M; Oskeritzian, CA; Irani, AA; Schwartz, LB			Intestinal parasitic infestations appear to upregulate both total IgE and numbers of rectal mucosal mast cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Cologne, Dept Dermatol, D-5000 Cologne 41, Germany; Univ Cologne, Dept Pathol, D-5000 Cologne, Germany; NIAID, Lab Allerg Dis, NIH, Bethesda, MD 20892 USA; Humboldt Univ, D-1086 Berlin, Germany; Meir Gen Hosp, Dept Med, Tel Aviv, Israel	University of Cologne; University of Cologne; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); Humboldt University of Berlin; Tel Aviv University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		204	S66	S66		10.1016/S0091-6749(00)90634-1	http://dx.doi.org/10.1016/S0091-6749(00)90634-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100202
J	Francoeur, MJ; Kagan, R				Francoeur, MJ; Kagan, R			Hyper IgE syndrome complicated by renal disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Ctr Hlth, Montreal Childrens Hosp, Montreal, PQ, Canada	McGill University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		656	S221	S221		10.1016/S0091-6749(00)91084-4	http://dx.doi.org/10.1016/S0091-6749(00)91084-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100652
J	Friday, GA; Smith, JL				Friday, GA; Smith, JL			Breast-feeding and atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp Pittsburgh, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		130	S44	S44		10.1016/S0091-6749(00)90561-X	http://dx.doi.org/10.1016/S0091-6749(00)90561-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100129
J	Fritze, B; Winker, W; Bangha, E; Amon, U				Fritze, B; Winker, W; Bangha, E; Amon, U			Quality assurance in atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PsoriSol Ctr Dermatol & Allergy, Hersbruck, Germany										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		134	S45	S45		10.1016/S0091-6749(00)90565-7	http://dx.doi.org/10.1016/S0091-6749(00)90565-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100133
J	Frossard, N; Purohit, A; Melac, M; Pauli, G				Frossard, N; Purohit, A; Melac, M; Pauli, G			Comparative pharmacodynamic activity of cetirizine 10 mg, fexofenadine 120 mg, and 180 mg on histamine-induced skin wheal and flare responses	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INSERM U425, Serv Pneumol, Strasbourg, France	Institut National de la Sante et de la Recherche Medicale (Inserm)			Frossard, Nelly/F-8301-2013; m, m/GZB-2153-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1141	S391	S391		10.1016/S0091-6749(00)91567-7	http://dx.doi.org/10.1016/S0091-6749(00)91567-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101136
J	Fuchs, T; Bartels, S; Arnold, R; Gutgesell, C				Fuchs, T; Bartels, S; Arnold, R; Gutgesell, C			Is allergic contact dermatitis from natural rubber latex (NRL) common?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Gottingen, Dept Dermatol, D-3400 Gottingen, Germany	University of Gottingen								Wakelin SH, 1999, CONTACT DERMATITIS, V40, P89, DOI 10.1111/j.1600-0536.1999.tb05997.x; Wilkinson SM, 1996, BRIT J DERMATOL, V134, P910	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		731	S247	S247		10.1016/S0091-6749(00)91159-X	http://dx.doi.org/10.1016/S0091-6749(00)91159-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100727
J	Fuentes, V; Matheu, V; Barranco, R; Tornero, P; Barrio, M; Quirce, S				Fuentes, V; Matheu, V; Barranco, R; Tornero, P; Barrio, M; Quirce, S			Occupational asthma primarily caused by cyanoacrylate in an assembly operator	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													s, q/AAD-7171-2020						0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		147	S49	S49		10.1016/S0091-6749(00)90578-5	http://dx.doi.org/10.1016/S0091-6749(00)90578-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100146
J	Fujisawa, T; Kato, Y; Terada, A; Iguchi, K; Kamiya, H; Nakajima, T; Tomita, H; Saito, H				Fujisawa, T; Kato, Y; Terada, A; Iguchi, K; Kamiya, H; Nakajima, T; Tomita, H; Saito, H			Macrophage migration inhibitory factor (MH) release from eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		747	S251	S251		10.1016/S0091-6749(00)91175-8	http://dx.doi.org/10.1016/S0091-6749(00)91175-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100743
J	Fuseler, JW; Merrill, DM; Carpenter-Warren, A; Alexander, SA; Wolf, RE				Fuseler, JW; Merrill, DM; Carpenter-Warren, A; Alexander, SA; Wolf, RE			The kinetics of nuclear factor kappa-B (NFkB) translocation and adhesion molecule expression in vascular endothelial cells is dependent on the cytokine activator	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LSU, Hlth Sci Ctr, Shreveport, LA USA	Louisiana State University System; Louisiana State University; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		336	S112	S112		10.1016/S0091-6749(00)90765-6	http://dx.doi.org/10.1016/S0091-6749(00)90765-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100333
J	Gagliardi, J; Daraio, MC; Muino, JC; Romero-Piffiguer, M; Gallino, N				Gagliardi, J; Daraio, MC; Muino, JC; Romero-Piffiguer, M; Gallino, N			Study of the anaphylactic reaction induced by latex	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Privado, Cordoba, Argentina; Mater Misericordiae Hosp, Cordoba, Argentina	Hospital Privado - Universitario de Cordoba									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		165	S55	S55		10.1016/S0091-6749(00)90596-7	http://dx.doi.org/10.1016/S0091-6749(00)90596-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100164
J	Galagao, DM; Schroth, MK; Dick, ED; Busse, WW; Gern, JE				Galagao, DM; Schroth, MK; Dick, ED; Busse, WW; Gern, JE			Cytokines enhance eptihelial cell (EC) damage caused by rhinovirus	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UW Hosp & Clin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		145	S49	S49		10.1016/S0091-6749(00)90576-1	http://dx.doi.org/10.1016/S0091-6749(00)90576-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100144
J	Galimany, J; Vinuesa, MA; Samaniego, A; Daguerre, MF; Mindel, E				Galimany, J; Vinuesa, MA; Samaniego, A; Daguerre, MF; Mindel, E			Relationship between undernourished patients and wheezing during 1998 in Rosario, Argentina	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		948	S322	S323		10.1016/S0091-6749(00)91376-9	http://dx.doi.org/10.1016/S0091-6749(00)91376-9			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100944
J	Gandur, A; Sacerdote, D; Navarta, L; Pelegrina, M				Gandur, A; Sacerdote, D; Navarta, L; Pelegrina, M			Prevalence of skin sensitivity to olive tree pollen among patients with respiratory allergies in Mendoza, Argentina	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Nacl Cuyo, Fac Ciencias Med, RA-5500 Mendoza, Argentina	University Nacional Cuyo Mendoza									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		683	S230	S230		10.1016/S0091-6749(00)91111-4	http://dx.doi.org/10.1016/S0091-6749(00)91111-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100679
J	Garcia-Ara, MC; Frutos, MR; Martinez, MTB; Pena, JMD; Munoz, MFM; Esteban, MM				Garcia-Ara, MC; Frutos, MR; Martinez, MTB; Pena, JMD; Munoz, MFM; Esteban, MM			Cow's milk protein specific IgE levels in milk-allergic infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Madrid, Hosp Infantil La Paz, Serv Alergia, Madrid, Spain	Hospital Universitario La Paz									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		440	S145	S145		10.1016/S0091-6749(00)90869-8	http://dx.doi.org/10.1016/S0091-6749(00)90869-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100437
J	Garmendia, JV; Blanca, I; Zabaleta, M; Aldrey, O; Tapia, FJ; Bianco, NE; De Sanctis, JB				Garmendia, JV; Blanca, I; Zabaleta, M; Aldrey, O; Tapia, FJ; Bianco, NE; De Sanctis, JB			Nitric oxide and nitrotyrosine in chronic idiopathic urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Cent Univ Venezuela, Inst Inmunol, Caracas, Venezuela	University of Central Venezuela			De Sanctis, Juan B./H-5050-2019; Tapia, Felix J./V-9863-2019	De Sanctis, Juan B./0000-0002-5480-4608; Tapia, Felix J./0000-0002-7625-7713					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		123	S42	S42						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100122
J	Garmendia, JV; De Sanctis, JB; Zabaleta, M; Aldrey, O; Bianco, NE; Blanca, I				Garmendia, JV; De Sanctis, JB; Zabaleta, M; Aldrey, O; Bianco, NE; Blanca, I			Cytokines in chronic idiopathic urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Cent Univ Venezuela, Inst Inmunol, Caracas, Venezuela	University of Central Venezuela			De Sanctis, Juan B./H-5050-2019; Tapia, Felix J./V-9863-2019	De Sanctis, Juan B./0000-0002-5480-4608; Tapia, Felix J./0000-0002-7625-7713					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		124	S42	S42						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100123
J	Gates, D; Greiding, L; Ramon, F; Heithoff, K; Salmun, L				Gates, D; Greiding, L; Ramon, F; Heithoff, K; Salmun, L			Loratadine use leads to increased wakefulness and motivation when compared to cetrizine in patients with allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SPRI, Kenilworth, NJ USA										0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1140	S391	S391		10.1016/S0091-6749(00)91566-5	http://dx.doi.org/10.1016/S0091-6749(00)91566-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101134
J	Gawlik, R; Baumgarten, C; Jawor, B				Gawlik, R; Baumgarten, C; Jawor, B			Bradykinin in plasma of patients with hymenoptera venom and drug anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Silesian Sch Med, Zabrze, Poland; Humboldt Univ, Berlin, Germany	Medical University Silesia; Humboldt University of Berlin									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		808	S273	S273		10.1016/S0091-6749(00)91236-3	http://dx.doi.org/10.1016/S0091-6749(00)91236-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100804
J	Gawryl, MS; Hamilton, RG				Gawryl, MS; Hamilton, RG			Absence of IgE antibody responses to multi-dose IV administration of bovine hemoglobin (Hemopure) in humans	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Biopure Biopharmaceut, Cambridge, MA USA; Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Johns Hopkins University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		97	S34	S34		10.1016/S0091-6749(00)90528-1	http://dx.doi.org/10.1016/S0091-6749(00)90528-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100096
J	Geisler, D; Sanchez, H; Bush, RK				Geisler, D; Sanchez, H; Bush, RK			Cloning of a 17 kd Alt a1 subunit by polymerase chain reaction (PCR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI USA; William S Middleton Mem VA Hosp, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		988	S335	S335		10.1016/S0091-6749(00)91414-3	http://dx.doi.org/10.1016/S0091-6749(00)91414-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100982
J	Gentile, DA; Doyle, WJ; Seroky, J; Angelini, BL; Skoner, DP				Gentile, DA; Doyle, WJ; Seroky, J; Angelini, BL; Skoner, DP			Elevations of local leukotriene C4 (LTC4) levels in adults experimentally infected with influenza a (FLU) virus	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp Pittsburgh, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		597	S199	S199		10.1016/S0091-6749(00)91025-X	http://dx.doi.org/10.1016/S0091-6749(00)91025-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100593
J	George, R; Zacharisen, M; Kelly, K				George, R; Zacharisen, M; Kelly, K			Frequency of reactions to foods containing natural salicylates in aspirin sensitive patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Wisconsin, Milwaukee, WI USA	Medical College of Wisconsin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		408	S135	S135		10.1016/S0091-6749(00)90837-6	http://dx.doi.org/10.1016/S0091-6749(00)90837-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100405
