PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sakamoto, T; Kimura, R; Miyake, M; Ito, K				Sakamoto, T.; Kimura, R.; Miyake, M.; Ito, K.			Montelukast reduces neurogenic inflammation in rat skin exaggerated by intraperitoneally administered indomethacin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Sakamoto, T.; Kimura, R.; Miyake, M.] Nagoya Univ, Grad Sch Med, Nagoya, Aichi, Japan; [Ito, K.] Aichi Childrens Hlth & Med Ctr, Oho, Ibaraki, Japan	Nagoya University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		730	S190	S190		10.1016/j.jaci.2007.12.705	http://dx.doi.org/10.1016/j.jaci.2007.12.705			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401194
J	Salapatek, A; Mccue, S; Patel, D; Patel, P; Pipkin, JD; Zimirer, RO				Salapatek, A.; McCue, S.; Patel, D.; Patel, P.; Pipkin, J. D.; Zimirer, R. O., Jr.			Quality of life (QOL) in ragweed allergic patients treated with Captisol-enabled (R) eludesonide nasal solution (32 mu g/spray) when exposed to ragweed pollen in an environmental exposure chamber (EEC) using an EEC-specific rhinoconjunctivitis quality of life questionnaire (EEC-RQOLQ)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Salapatek, A.; McCue, S.; Patel, D.; Patel, P.] Allied Res Int Cetero Res, Mississauga, ON, Canada; [Pipkin, J. D.; Zimirer, R. O., Jr.] CyDex Inc, Lenexa, KS USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		213	S55	S55		10.1016/j.jaci.2007.12.222	http://dx.doi.org/10.1016/j.jaci.2007.12.222			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400214
J	Salazar, LEP; Evans, MD; Anderson, EL; DaSilva, DDF; Grabher, RA; Hanson, KM; Kim, WK; Pappas, TE; Roberg, KA; Tisler, CJ; Gangnon, RE; Lemanske, RF; Gern, JE				Salazar, L. E. P.; Evans, M. D.; Anderson, E. L.; DaSilva, D. D. F.; Grabher, R. A.; Hanson, K. M.; Kim, W. K.; Pappas, T. E.; Roberg, K. A.; Tisler, C. J.; Gangnon, R. E.; Lemanske, R. F., Jr.; Gern, J. E.			Elevated fractional exhaled nitric oxide (FeNO) is positively associated with the risk of subsequent cold symptoms	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Salazar, L. E. P.; Evans, M. D.; Anderson, E. L.; DaSilva, D. D. F.; Grabher, R. A.; Hanson, K. M.; Kim, W. K.; Pappas, T. E.; Roberg, K. A.; Tisler, C. J.; Gangnon, R. E.; Lemanske, R. F., Jr.; Gern, J. E.] Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		619	S161	S161		10.1016/j.jaci.2007.12.592	http://dx.doi.org/10.1016/j.jaci.2007.12.592			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401083
J	Salehi, F				Salehi, F., III			Immunological responses in a murine model following inhalation exposure to be metal, BeO, and AIBe	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Salehi, F., III] McGill Univ, Montreal, PQ, Canada	McGill University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		692	S180	S180		10.1016/j.jaci.2007.12.667	http://dx.doi.org/10.1016/j.jaci.2007.12.667			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401156
J	Sanchez-Garcia, S; Bartolome, B; Pastor, C; Sastre, B; Madero, MF; Fernandez-Nieto, M; Vivanco, F; del Pozo, V; Sastre, J; de las Heras, M				Sanchez-Garcia, S.; Bartolome, B.; Pastor, C.; Sastre, B.; Madero, M. F.; Fernandez-Nieto, M.; Vivanco, F.; del Pozo, V.; Sastre, J.; de las Heras, M.			Chinchilla rodent (Chinchilla laniger) allergens' identification	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Sanchez-Garcia, S.; Madero, M. F.; Fernandez-Nieto, M.; Sastre, J.; de las Heras, M.] Fdn Jimenez Diaz, Dept Allergy, Madrid, Spain; [Bartolome, B.] ID Labs Bial Aristegui, Bilbao, Spain; [Pastor, C.; Sastre, B.; Vivanco, F.; del Pozo, V.] Fdn Jimenez Diaz, Immunol Dept, Madrid, Spain				Vivanco, Fernando/Q-6866-2016						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		226	S58	S58		10.1016/j.jaci.2007.12.235	http://dx.doi.org/10.1016/j.jaci.2007.12.235			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400227
J	Sanchez-Gonzalez, MJ; Jaramillo, JC; Mielgo, R; Blanca-Lopez, N; Martin, L; Rodriguez, J; Fernandez, C				Sanchez-Gonzalez, M. J.; Jaramillo, J. C.; Mielgo, R.; Blanca-Lopez, N.; Martin, L.; Rodriguez, J.; Fernandez, C.			Accuracy of two cat allergen extracts in predicting the specific I bronchial provocation test results	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Sanchez-Gonzalez, M. J.; Jaramillo, J. C.; Mielgo, R.; Blanca-Lopez, N.; Martin, L.; Rodriguez, J.; Fernandez, C.] Hosp Doce Octubre, Madrid, Spain	Hospital Universitario 12 de Octubre									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		16	S4	S4		10.1016/j.jaci.2007.12.021	http://dx.doi.org/10.1016/j.jaci.2007.12.021			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400017
J	Sanchez-Munoz, LB; Alvarez, I; Nunez, R; Prados, A; Garcia-Montero, AC; Garcia-Cosio, M; Cuevas, M; Jara, M; Teodosio, C; Almeida, J; Sanchez, ML; Hernandez-Campo, PM; Mollejo, M; Orfao, A; Escribano, L				Sanchez-Munoz, L. B.; Alvarez, I.; Nunez, R.; Prados, A.; Garcia-Montero, A. C.; Garcia-Cosio, M.; Cuevas, M.; Jara, M.; Teodosio, C.; Almeida, J.; Sanchez, M. L.; Hernandez-Campo, P. M.; Mollejo, M.; Orfao, A.; Escribano, L.			Integral diagnosis of adult mastocytosis. Impact of the different clinical, biologic, immunophenotypic and molecular parameters in the diagnosis and classification of the disease. A prospective study by Spanish network on Mastocytosis (REMA) in 191 cases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Sanchez-Munoz, L. B.; Alvarez, I.; Escribano, L.] Hosp Virgen Valle, Ctr Study Mastocitosis, Mastocytosis Unit, KF Austen Lab, Toledo, OH USA; [Nunez, R.; Prados, A.] Hosp Ramon & Cajal, Serv Hematol, E-28034 Madrid, Spain; [Garcia-Montero, A. C.; Jara, M.; Teodosio, C.; Almeida, J.; Sanchez, M. L.; Hernandez-Campo, P. M.; Orfao, A.] Univ Salamanca, Ctr Invest Canc, Serv Gen Citometria, E-37008 Salamanca, Spain; [Garcia-Cosio, M.] Hosp Ramon & Cajal, Serv Anat Patol, E-28034 Madrid, Spain; [Cuevas, M.] Hosp Ramon & Cajal, Serv Immunol, E-28034 Madrid, Spain; [Mollejo, M.] Hosp Virgen Valle, Serv Anat Patol, Toledo, OH USA	Hospital Universitario Ramon y Cajal; Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Centro de Investigacion del Cancer (CIC); CSIC-USAL - Instituto de Biologia Molecular y Celular del Cancer de Salamanca (IBMCC); University of Salamanca; Hospital Universitario Ramon y Cajal; Hospital Universitario Ramon y Cajal			Garcia-Montero, Andres C/B-6558-2017; Orfao, Alberto/B-5801-2017; Montero, Andres/HGA-9093-2022	Garcia-Montero, Andres C/0000-0003-4360-1386; 					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		435	S113	S113		10.1016/j.jaci.2007.12.448	http://dx.doi.org/10.1016/j.jaci.2007.12.448			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400437
J	Santos, AS; Da Silva, SL; Alves, R; Pedro, E; Santos, CP; Barbosa, MP				Santos, A. Spinola; Da Silva, S. Lopes; Alves, R.; Pedro, E.; Santos, C. Pereira; Barbosa, M. Pereira			Sublingual immunotherapy to latex: Safety and induction of new sensitizations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Santos, A. Spinola; Da Silva, S. Lopes; Alves, R.; Pedro, E.; Barbosa, M. Pereira] Hosp Santa Maria, Lisbon, Portugal; [Santos, C. Pereira] Fac Med Lisbon, Clin Immunol Lab, Lisbon, Portugal	Universidade de Lisboa; Hospital Santa Maria; Universidade de Lisboa									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		109	S28	S28						1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400110
J	Satinover, SM; Hosen, J; Zhou, Q; Nakazawa, T; Commins, SP; Platts-Mills, TAE				Satinover, S. M.; Hosen, J.; Zhou, Q.; Nakazawa, T.; Commins, S. P.; Platts-Mills, T. A. E.			gE antibody recognition to the common carbohydrate moiety galactose-alpha-1,3-galactose (alphaGal)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Satinover, S. M.; Hosen, J.; Nakazawa, T.; Commins, S. P.; Platts-Mills, T. A. E.] Univ Virginia, Charlottesville, VA USA; [Zhou, Q.] Imclone Syst Inc, Branchburg, NJ USA	University of Virginia; Eli Lilly			Hosen, Jacob/F-9224-2013	Hosen, Jacob/0000-0003-2559-0687					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		69	S18	S18		10.1016/j.jaci.2007.12.075	http://dx.doi.org/10.1016/j.jaci.2007.12.075			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400070
J	Saunders, VC; Sakthivel, B; Lewis, CC; Dienger, K; Breysse, P; Aronow, B; Wills-Karp, M				Saunders, V. C.; Sakthivel, B.; Lewis, C. C.; Dienger, K.; Breysse, P.; Aronow, B.; Wills-Karp, M.			Ambient particulate matter induced epithelial cell gene changes in susceptible versus resistant mouse strains	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Saunders, V. C.; Lewis, C. C.; Dienger, K.; Breysse, P.; Wills-Karp, M.] Cincinnati Childrens Hosp, Div Immunobiol, Cincinnati, OH USA; [Sakthivel, B.; Aronow, B.] Cincinnati Childrens Hosp, Div BioMed Informat, Cincinnati, OH USA; [Breysse, P.] Johns Hopkins Univ, Bloomberg Sch Publ Hlth, Baltimore, MD USA	Cincinnati Children's Hospital Medical Center; University System of Ohio; University of Cincinnati; Cincinnati Children's Hospital Medical Center; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health			Aronow, Bruce J/F-8438-2012						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		256	S66	S67		10.1016/j.jaci.2007.12.266	http://dx.doi.org/10.1016/j.jaci.2007.12.266			2	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400257
J	Savage, JH; Limb, SL; Brereton, NH; Wood, RA				Savage, J. H.; Limb, S. L.; Brereton, N. H.; Wood, R. A.			The natural history of peanut allergy-extending our knowledge beyond childhood	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Savage, J. H.; Brereton, N. H.; Wood, R. A.] Johns Hopkins Univ, Baltimore, MD 21218 USA; [Limb, S. L.] US FDA, Rockville, MD 20857 USA	Johns Hopkins University; US Food & Drug Administration (FDA)									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		567	S147	S147		10.1016/j.jaci.2007.12.1122	http://dx.doi.org/10.1016/j.jaci.2007.12.1122			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401031
J	Scadding, G; Roughley, A; William, AE				Scadding, G.; Roughley, A.; William, A. E.			Compliance with medication in rhinitis patients is poor and Over-Estimated by Physicians	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Scadding, G.] Royal Natl Throat Nose & Ear Hosp, London, England; [Roughley, A.] Adelphi Grp Prod, Adelphi Mill, Bollington, England; [William, A. E.] GlaxoSmithKline R&D, Global Hlth Outcomes Dept, London, England	University College London Hospitals NHS Foundation Trust; University of London; University College London; Adelphi Group Ltd; GlaxoSmithKline									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		152	S39	S39		10.1016/j.jaci.2007.12.160	http://dx.doi.org/10.1016/j.jaci.2007.12.160			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400153
J	Scala, E; Ferrara, R; Mas, A; Hidalgo, A; Zaffiro, A; Pomponi, D; Labrada, A; Mari, A				Scala, E.; Ferrara, R.; Mas, A.; Hidalgo, A.; Zaffiro, A.; Pomponi, D.; Labrada, A.; Mari, A.			Group 1 mite allergen from Dermatophagoides siboney (Q) U (Der S 1) behave as Der p 1 and Der f 1 to detect mite allergic subjects in a D-siboney not exposed population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Scala, E.; Ferrara, R.; Pomponi, D.] Ctr Clin Expt Allergol, IRCCS, IDI, Rome, Italy; [Mas, A.; Hidalgo, A.; Zaffiro, A.; Labrada, A.] Ctr Nacl Biopreparados, Allergen Dept, Havana, Cuba; [Mari, A.] Ctr Nacl Biopreparados, Alergen Dept, La Habana, Benin	IRCCS Istituto Dermopatico dell'Immacolata (IDI)			Scala, Enrico/H-6997-2012; Labrada, Alexis/AAD-9750-2019	Scala, Enrico/0000-0002-9391-9168; Labrada, Alexis/0000-0003-0956-7946					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		681	S178	S178		10.1016/j.jaci.2007.12.655	http://dx.doi.org/10.1016/j.jaci.2007.12.655			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401145
J	Scanlon, ST; Bendelac, A				Scanlon, S. T.; Bendelac, A.			The role of V alpha 14-invariant NKT cells in Th2-mediated airway inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Scanlon, S. T.; Bendelac, A.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		811	S211	S211		10.1016/j.jaci.2007.12.788	http://dx.doi.org/10.1016/j.jaci.2007.12.788			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401275
J	Schaffner, T; Gentile, DA; Koehrsen, JM; Patel, A; Schad, C; Skoner, DP				Schaffner, T.; Gentile, D. A.; Koehrsen, J. M.; Patel, A.; Schad, C.; Skoner, D. P.			Effects of long-term treatment with nasally inhaled triamcinolone acetonide in children with allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Schaffner, T.; Gentile, D. A.; Koehrsen, J. M.; Patel, A.; Schad, C.; Skoner, D. P.] Allegheney Gen Hosp, Pittsburgh, PA USA	Allegheny General Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		235	S61	S61		10.1016/j.jaci.2007.12.244	http://dx.doi.org/10.1016/j.jaci.2007.12.244			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400236
J	Schedel, M; Pinto, LA; Cherkasov, D; Cameron, L; Klopp, N; Illig, T; Vogelberg, C; Weiland, SK; von Mutius, E; Lohoff, M; Kabesch, M				Schedel, M.; Pinto, L. A.; Cherkasov, D.; Cameron, L.; Klopp, N.; Illig, T.; Vogelberg, C.; Weiland, S. K.; von Mutius, E.; Lohoff, M.; Kabesch, M.			Functional polymorphisms in the IRF1 gene may influence IgE regulation and atopy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Schedel, M.; Pinto, L. A.; von Mutius, E.; Kabesch, M.] Univ Munich, Munich, Germany; [Cherkasov, D.; Lohoff, M.] Univ Marburg, Inst Microbiol, Marburg, Germany; [Cameron, L.] Univ Alberta, Pulm Res Grp, Edmonton, AB, Canada; [Klopp, N.; Illig, T.] GSF, Res Ctr Environm & Hlth, Inst Epidemiol, Neuherberg, Germany; [Vogelberg, C.] Univ Childrens Hosp, Dresden, Germany; [Weiland, S. K.] Univ Ulm, Inst Epidemiol, Ulm, Germany	University of Munich; Philipps University Marburg; University of Alberta; Helmholtz Association; Helmholtz-Center Munich - German Research Center for Environmental Health; Technische Universitat Dresden; University of Hamburg; University Medical Center Hamburg-Eppendorf; Ulm University			Kabesch, Michael/GZM-1583-2022; Pinto, Leonardo A./AAG-2800-2020; Pinto, Leonardo A./C-6866-2008; Kabesch, Michael/AAB-5701-2020	Pinto, Leonardo A./0000-0002-3906-5456; Pinto, Leonardo A./0000-0002-3906-5456; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		557	S144	S144		10.1016/j.jaci.2007.12.1112	http://dx.doi.org/10.1016/j.jaci.2007.12.1112			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401021
J	Schiavino, D; Buonomo, A; Lombardo, C; Altomonte, G; Nucera, E; Patriarca, G				Schiavino, D.; Buonomo, A.; Lombardo, C.; Altomonte, G.; Nucera, E.; Patriarca, G.			Tolerability of aztreonam in patients with IgE-mediated allergy to betalactams	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Schiavino, D.; Buonomo, A.; Lombardo, C.; Altomonte, G.; Nucera, E.; Patriarca, G.] Univ Cattolica Sacro Cuore, Allergy Unit, I-00168 Rome, Italy	Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli			Buonomo, Alessandro/AAJ-3486-2021						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		261	S68	S68		10.1016/j.jaci.2007.12.271	http://dx.doi.org/10.1016/j.jaci.2007.12.271			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400262
