PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Musat-Marcu, S; Lacy, P; Prodaniuk, M; Man, PS; Moqbel, R				Musat-Marcu, S; Lacy, P; Prodaniuk, M; Man, PS; Moqbel, R			A new high-throughput histological technique and its application for screening and analysis of human induced sputum specimens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Alberta, Edmonton, AB T6G 2M7, Canada	University of Alberta			Lacy, Paige/A-6021-2010	Lacy, Paige/0000-0001-8885-6011					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		867	S265	S265						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300863
J	Mustillo, PJ; Ulshen, MH; Myers, LA				Mustillo, PJ; Ulshen, MH; Myers, LA			The development of common variable immunodeficiency (CVID) in a patient with 18q deletion syndrome(18q-syn)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC USA	Duke University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		681	S206	S206						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300677
J	Muthiah, R; Ptaschinski, C; Ludden, D; Kagen, SL				Muthiah, R; Ptaschinski, C; Ludden, D; Kagen, SL			Insect allergens: Isolation of Caddisfly allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Kagen Allergy Clin, Appleton, WI USA										0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		46	S14	S14						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300047
J	Myers, LA; Neale, WT; Hershfield, MS; Escolar, ML				Myers, LA; Neale, WT; Hershfield, MS; Escolar, ML			Purine nucleoside phosphorylase deficiency presenting with lymphopenia and hypogammaglobulinemia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Duke Univ, Durham, NC USA; Presbyterian Hosp, Charlotte, NC USA	Duke University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		675	S204	S204						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300671
J	Nagase, H; Miyamasu, M; Yamaguchi, M; Kawasaki, H; Ohta, K; Yamamoto, K; Morita, Y; Hirai, K				Nagase, H; Miyamasu, M; Yamaguchi, M; Kawasaki, H; Ohta, K; Yamamoto, K; Morita, Y; Hirai, K			Regulation of chemokine receptor expression in eosinophils by glucocorticoids	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tokyo, Tokyo, Japan; Teikyo Univ, Sch Med, Tokyo 173, Japan	University of Tokyo; Teikyo University			Nagase, Hiroyuki/Y-4367-2019	Nagase, Hiroyuki/0000-0002-0296-5901					0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		115	S34	S34						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300115
J	Nagata, M; Kinoshita, K; Yamamoto, H; Sakamoto, Y				Nagata, M; Kinoshita, K; Yamamoto, H; Sakamoto, Y			Leukotreine D4 augments eosinophil adhesion via Cys LT1 receptor	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Saitama Med Sch, Moroyama, Saitama 35004, Japan	Saitama Medical University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		105	S31	S31						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300105
J	Nagel, MW; Bates, SL; Wiersema, KJ; Mitchell, JP; Coppolo, D				Nagel, MW; Bates, SL; Wiersema, KJ; Mitchell, JP; Coppolo, D			A comparitive assessment of two small volume valved holding chambers (VHCs) for the delivery of fluticasone propionate	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Trudell Med Int, London, ON, Canada; Monaghan Med Corp, Syracuse, NY USA										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		340	S102	S102						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300340
J	Nahm, DH; Yim, EJ; Park, HS; Kim, HS; Nam, DK; Kim, HC				Nahm, DH; Yim, EJ; Park, HS; Kim, HS; Nam, DK; Kim, HC			Clinical significance of skin test and specific IgE measurement in the prediction of immediate type hypersensitivity reaction to horse antithymocyte globulin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ajou Univ Hosp, Suwon, South Korea	Ajou University; Ajou University Hospital									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		27	S8	S9						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300028
J	Naranch, K; Ali, M; Repka-Ramirez, S; Park, YJ; Clauw, D; Baraniuk, J				Naranch, K; Ali, M; Repka-Ramirez, S; Park, YJ; Clauw, D; Baraniuk, J			Nociceptive nerve dysfunction in chronic fatigue syndrome (CFS) nasal responses to hypertonic saline provocation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Georgetown Univ, Washington, DC 20057 USA	Georgetown University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		786	S240	S240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300782
J	Nayak, D; Nayk, AS; Knapp, S				Nayak, D; Nayk, AS; Knapp, S			Asthma and rhinitis induced by cockroach allergen in an urbanized Russian community	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Clin Res Ctr, Normal, IL USA										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		394	S119	S119						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300393
J	Nedjma, Z; Youness, E; Gisele, K; Fernand, M; Maurice, M; Denise-Anne, MV; Jean-Pierre, N; Sophie, F				Nedjma, Z; Youness, E; Gisele, K; Fernand, M; Maurice, M; Denise-Anne, MV; Jean-Pierre, N; Sophie, F			Soy allergens are detected in some edible soy oils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fac Med, Vandoeuvre Nancy, France; Ctr Hosp & Univ, Nancy, France	Universite de Lorraine; CHU de Nancy									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		623	S188	S188						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300620
J	Neto, ACP; Silveira, VM; Winck, JA; Winkler, G; Araujo, T; Taglieti, Z				Neto, ACP; Silveira, VM; Winck, JA; Winkler, G; Araujo, T; Taglieti, Z			Cockroach and other inhalants allergies in early childhood asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Sao Vicent Paulo Univ Hosp, Passo Fundo, Brazil	Universidade de Sao Paulo			Winck, Joao Carlos/E-4767-2012						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		405	S122	S123						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300404
J	Newman, K; Corren, J; Nelson, H				Newman, K; Corren, J; Nelson, H			Improved pulmonary function in patients with mild-to-moderate asthma treated with inhaled HFA flunisolide for 12 weeks	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy Res Fdn Inc, Los Angeles, CA USA; Natl Jewish Med & Res Ctr, Denver, CO USA; Forest Labs, New York, NY USA	National Jewish Health									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		349	S104	S105						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300349
J	Nguyen, ADK; Sanchez, H				Nguyen, ADK; Sanchez, H			Expression of an Alt a 1 subunit in Pichia pastoris	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									William S Middleton Mem Vet Hosp, Madison, WI USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); William S Middleton Memorial Veterans Hospital									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		69	S20	S21						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300070
J	Nguyen, AP; Tavana, G; Moore, JP; Martinez-Moczygemba, M; Huston, DP				Nguyen, AP; Tavana, G; Moore, JP; Martinez-Moczygemba, M; Huston, DP			Engineering novel therapeutic antagonists of interleukin-5 bioactivity and signaling	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1058	S325	S325						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301054
J	Nguyen, MT				Nguyen, MT			Chronic urticaria associated with mycobacterium tuberculosis infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									So Calif Permanente Med Grp, Oakland, CA USA	Kaiser Permanente; Southern California Permanente Medical Group (SCPMG); Permanente Medical Groups									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		187	S54	S54						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300187
J	Nguyen, R; Yusin, J; Klaustermeyer, WB; Katz, RM				Nguyen, R; Yusin, J; Klaustermeyer, WB; Katz, RM			Hypersensitivity reaction to allopurinol: Successful skin testing and desensitization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif Los Angeles Hosp, W Los Angeles VA, Los Angeles, CA USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Greater Los Angeles Healthcare System									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		29	S9	S9						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300030
J	Nielsen, HV; Johnsen, AH; Schiotz, PO				Nielsen, HV; Johnsen, AH; Schiotz, PO			IL-3 and anti-IgE stimulate new synthesis of actin in purified human basophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Aarhus Univ Hosp, DK-8000 Aarhus, Denmark; Natl Univ Hosp, Copenhagen, Denmark	Aarhus University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		944	S288	S288						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300940
J	Nielsen, K; Mather, DC; Clements, D; Herje, NE; Duke, SP; Darken, PF; Reisner, C				Nielsen, K; Mather, DC; Clements, D; Herje, NE; Duke, SP; Darken, PF; Reisner, C			Inhaled fluticasone propionate improves asthma-related quality of life in oral steroid-dependent asthmatic subjects undergoing reduction or elimination of oral steroid use	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Glaxo Wellcome Inc, Res Triangle Pk, NC 27709 USA	GlaxoSmithKline									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		333	S100	S100						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300333
J	Niggemann, B; Roehr, CC; Reibel, S; Ziegert, M; Sommerfeld, C; Wahn, U				Niggemann, B; Roehr, CC; Reibel, S; Ziegert, M; Sommerfeld, C; Wahn, U			Atopy patch test together with level of specific IgE reduces the need for oral food challenges in children with atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Humboldt Univ, Childrens Hosp, Berlin, Germany	Humboldt University of Berlin									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		652	S196	S197						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300648
J	Nomura, I; Katunuma, T; Tomikawa, M; Shibata, A; Kawahara, H; Ohya, Y; Abe, J; Leung, DYM; Saito, H; Akasawa, A				Nomura, I; Katunuma, T; Tomikawa, M; Shibata, A; Kawahara, H; Ohya, Y; Abe, J; Leung, DYM; Saito, H; Akasawa, A			Hypoproteinemia in severe childhood atopic dermatitis (AD); A serious complication	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA; Natl Childrens Hosp, Tokyo 154, Japan; Natl Childrens Med Res Ctr, Tokyo 154, Japan	National Jewish Health; National Center for Child Health & Development - Japan; National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		249	S74	S74						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300249
J	Nonaka, M; Pawankar, R; Fukumoto, A; Yagi, T				Nonaka, M; Pawankar, R; Fukumoto, A; Yagi, T			Heterogeneous responsiveness of airway fibroblasts to TGF-beta	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Nippon Med Sch, Tokyo 113, Japan	Nippon Medical School									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		550	S168	S168						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300548
J	Nouri-Aria, KT; O'Brien, F; Walker, SM; Jacobson, MR; Durham, SR				Nouri-Aria, KT; O'Brien, F; Walker, SM; Jacobson, MR; Durham, SR			Grass pollen injection immunotherapy: Effects on cytokine mRNA expression in the nasal mucosa during the pollen season	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, Natl Heart & Lung Inst, London, England	Imperial College London			Walker, Samantha/B-9740-2013	Walker, Samantha/0000-0001-5503-8258					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		710	S216	S216						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300706
J	Nowak-Wegrzyn, AH; Sampson, HA; Wood, RA; Sicherer, SH				Nowak-Wegrzyn, AH; Sampson, HA; Wood, RA; Sicherer, SH			Food-protein-induced enterocolitis syndrome (FPIES) caused by oat	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CUNY Mt Sinai Sch Med, New York, NY 10029 USA; Johns Hopkins Sch Med, Baltimore, MD USA	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai; Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		648	S195	S195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300644
J	Nunes, C; Ladeira, S				Nunes, C; Ladeira, S			Pulmonary function tests evaluation throughout 20 years of a cohort of asthmatic and a control group	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ctr Immunol & Allergy, Algarve, Portugal										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		170	S49	S49						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300170
J	Nutku, E; Aris, F; Soussi-Gounni, A; Hamid, Q				Nutku, E; Aris, F; Soussi-Gounni, A; Hamid, Q			IL-18 receptor expression by human eosinophils: Regulation of eosinophil associated IL-18R expression	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Lab, Montreal, PQ, Canada	McGill University			Gounni, Abdelilah Soussi/AAH-3456-2020						0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		119	S35	S35						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300119
J	Ogawa, K; Hashida, R; Miyagawa, M; Obayashi, M; Kashiwabara, T; Nagasu, R; Sugita, Y; Katsunuma, T; Matsumoto, K; Akasawa, A; Saito, H				Ogawa, K; Hashida, R; Miyagawa, M; Obayashi, M; Kashiwabara, T; Nagasu, R; Sugita, Y; Katsunuma, T; Matsumoto, K; Akasawa, A; Saito, H			Differential gene expression between peripheral blood eosinophils derived from atopic dermatitis (AD) patients and healthy volunteers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Genox Res Inc, Tokyo, Japan; Natl Childrens Hosp, Dept Allergy, Tokyo 154, Japan	National Center for Child Health & Development - Japan									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		114	S33	S33						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300114
J	Okano, M; Hattori, H; Nagano, T; Takishita, T; Azuma, M; Nishizaki, K				Okano, M; Hattori, H; Nagano, T; Takishita, T; Azuma, M; Nishizaki, K			Expression of costimulatory Cd80/Cd86-Cd28/Cd152 molecules in nasal mucosa of patients with perennial allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Okayama Univ, Sch Med, Okayama 700, Japan; Mitoyo Gen Hosp, Mitoyo, Japan; Tokyo Med & Dent Univ, Tokyo, Japan	Okayama University; Tokyo Medical & Dental University (TMDU)									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		494	S150	S150						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300493
