PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Yanishevsky, Y; Clarke, AE; La Vieille, S; Delaney, S; Alizadehfar, R; Joseph, L; Morris, J; Ben-Shoshan, M				Yanishevsky, Yarden; Clarke, Ann Elaine; La Vieille, Sebastian; Delaney, Scott; Alizadehfar, Reza; Joseph, Lawrence; Morris, Judy; Ben-Shoshan, Moshe			Anaphylaxis in the Adult Population: Are We Following Current Treatment Guidelines?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Yanishevsky, Yarden; Alizadehfar, Reza; Ben-Shoshan, Moshe] McGill Univ, Div Paediat Allergy & Clin Immunol, Dept Paediat, Ctr Hlth, Montreal, PQ, Canada; [Clarke, Ann Elaine; Joseph, Lawrence] McGill Univ, Dept Med, Div Clin Epidemiol, Ctr Hlth, Montreal, PQ, Canada; [Clarke, Ann Elaine] McGill Univ, Dept Med, Div Allergy & Clin Immunol, Ctr Hlth, Montreal, PQ, Canada; [La Vieille, Sebastian] Hlth Canada, Food Directorate, Ottawa, ON K1A 0L2, Canada; [Delaney, Scott] McGill Univ, Dept Emergency Med, Ctr Hlth, Montreal, PQ, Canada; [Joseph, Lawrence] McGill Univ, Dept Epidemiol, Montreal, PQ, Canada; [Joseph, Lawrence] McGill Univ, Dept Biostat, Montreal, PQ, Canada; [Morris, Judy] Hop Sacre Coeur, Dept Emergency Med, Montreal, PQ H4J 1C5, Canada	McGill University; McGill University; McGill University; Health Canada; McGill University; McGill University; McGill University; Universite de Montreal			La Vieille, Sébastien/AAC-5087-2019						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB221	AB221		10.1016/j.jaci.2012.12.1456	http://dx.doi.org/10.1016/j.jaci.2012.12.1456			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800785
J	Yao-Wen, R; Liao, W; Ji, R				Yao-Wen, Robert; Liao, William; Ji, Rong			United States Asthma Hospitalization Rates in the 21st Century Show a Peak Female Predominance in the 5th and 6th Decades of Life	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Yao-Wen, Robert; Liao, William; Ji, Rong] New York Downtown Hosp, New York, NY USA; [Yao-Wen, Robert] New York Med Coll, Valhalla, NY 10595 USA; [Yao-Wen, Robert] Weill Cornell Med Coll, New York, NY USA	NewYork-Presbyterian Hospital; New York Medical College; Cornell University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB125	AB125		10.1016/j.jaci.2012.12.1116	http://dx.doi.org/10.1016/j.jaci.2012.12.1116			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800450
J	Yawn, B; Rickard, K; Herje, N; Dorinsky, PM				Yawn, Barbara; Rickard, Kathy; Herje, Nancy; Dorinsky, Paul M.			Clinical Outcomes of Subjects with Non-Specific Respiratory Symptoms and High Feno Who Were Not Diagnosed with Asthma - A Retrospective Review of Outcomes 6 Months Following the Initial Evaluation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Yawn, Barbara] Olmsted Med Ctr, Rochester, MN USA; [Rickard, Kathy; Herje, Nancy; Dorinsky, Paul M.] Aerocrine Inc, Morrisville, NC USA	Olmsted Medical Center									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB64	AB64		10.1016/j.jaci.2012.12.890	http://dx.doi.org/10.1016/j.jaci.2012.12.890			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800229
J	Yokooji, T; Kurihara, S; Murakami, T; Chinuki, Y; Harada, S; Takahashi, H; Morita, E; Ishii, K; Hiragun, M; Hide, M; Matsuo, H				Yokooji, Tomoharu; Kurihara, Saki; Murakami, Tomoko; Chinuki, Yuko; Harada, Susumu; Takahashi, Hitoshi; Morita, Eishin; Ishii, Kaori; Hiragun, Makiko; Hide, Michihiro; Matsuo, Hiroaki			Characterization of the Causative Allergens for Wheat-Dependent Exercise-Induced Anaphylaxis Sensitized with Hydrolyzed Wheat Proteins in Facial Soap	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Yokooji, Tomoharu; Kurihara, Saki; Murakami, Tomoko; Matsuo, Hiroaki] Hiroshima Univ, Dept Pathophysiol & Therapeut, Grad Sch Biomed & Hlth Sci, Hiroshima, Japan; [Chinuki, Yuko; Takahashi, Hitoshi; Morita, Eishin] Shimane Univ, Dept Dermatol, Izumo, Shimane, Japan; [Harada, Susumu] Harada Skin Clin, Nishinomiya, Hyogo, Japan; [Ishii, Kaori; Hiragun, Makiko; Hide, Michihiro] Hiroshima Univ, Dept Dermatol, Grad Sch Biomed & Hlth Sci, Hiroshima, Japan	Hiroshima University; Shimane University; Hiroshima University			Hide, Michihiro/H-2519-2019	Hide, Michihiro/0000-0002-1569-6034					0	0	0	0	8	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB215	AB215		10.1016/j.jaci.2012.12.1435	http://dx.doi.org/10.1016/j.jaci.2012.12.1435			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800764
J	Yokoyama, T; Hirata, H; Watanabe, M; Yoshida, N; Shiobara, T; Fukuda, T				Yokoyama, Tatsuya; Hirata, Hirokuni; Watanabe, Mineaki; Yoshida, Naruo; Shiobara, Taichi; Fukuda, Takeshi			Over-Expression of the LTC4 Synthase Gene in Mice Reproduces Human Aspirin-Induced Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Yokoyama, Tatsuya; Watanabe, Mineaki; Yoshida, Naruo; Shiobara, Taichi] Dokkyo Med Univ, Mibu, Tochigi, Japan; [Hirata, Hirokuni] Dokkyo, Mibu, Tochigi, Japan; [Fukuda, Takeshi] Dokkyo Med Univ, Sch Med, Mibu, Tochigi, Japan	Dokkyo Medical University; Dokkyo Medical University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB229	AB229		10.1016/j.jaci.2012.12.1484	http://dx.doi.org/10.1016/j.jaci.2012.12.1484			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800813
J	Yoo, Y; Bauer, S; Harmin, S; Seo, S; Yoon, W; Choung, JT				Yoo, Young; Bauer, Siegfried; Harmin, Samuel; Seo, Sungchul; Yoon, Wonsuck; Choung, Ji Tae			Relationships Between Exhaled Nitric Oxide and Atopy Profiles (Mono-sensitization/Poly-sensitization) in Children with Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Yoo, Young; Harmin, Samuel] Korea Univ, Dept Pediat, Anam Hosp, Seoul, South Korea; [Bauer, Siegfried] Univ Korea Hosp, Seoul, South Korea; [Seo, Sungchul] Korea Univ, Seoul, South Korea; [Yoon, Wonsuck] Dept Life Sci & Biotechnol, Seoul, South Korea; [Choung, Ji Tae] Korea Univ, Med Ctr, Seoul, South Korea	Korea University; Korea University Medicine (KU Medicine); Korea University; Korea University Medicine (KU Medicine); Korea University; Korea University; Korea University Medicine (KU Medicine)									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB62	AB62		10.1016/j.jaci.2012.12.884	http://dx.doi.org/10.1016/j.jaci.2012.12.884			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800223
J	Yousef, E; Kessler, D; Bucholtz, GA				Yousef, Ejaz; Kessler, Diane; Bucholtz, Gerald A.			Factors Associated with Asthma Readmissions in Children in Rural Wisconsin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Yousef, Ejaz; Kessler, Diane; Bucholtz, Gerald A.] Marshfield Clin Fdn Med Res & Educ, Marshfield, WI USA; [Yousef, Ejaz] St Joseph Hosp, Phoenix, AZ USA	Marshfield Clinic; St. Joseph's Hospital and Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB126	AB126		10.1016/j.jaci.2012.12.1119	http://dx.doi.org/10.1016/j.jaci.2012.12.1119			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800453
J	Zampelli, AR; Duff, CM; Bullinger, A				Zampelli, Annette R.; Duff, Carla M.; Bullinger, Ann			Nurses' Perceptions of the Efficacy, Tolerability, and Quality of Life in Patients Treated with Subcutaneous Immunoglobulin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Zampelli, Annette R.; Bullinger, Ann] CSL Behring, King Of Prussia, PA USA; [Duff, Carla M.] Univ S Florida, Tampa, FL USA	CSL; State University System of Florida; University of South Florida									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB49	AB49		10.1016/j.jaci.2012.12.858	http://dx.doi.org/10.1016/j.jaci.2012.12.858			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800180
J	Zhang, W; Endam, LM; Al-Mot, S; Li, Y; Fan, EZ; Zhang, L; Desrosiers, M				Zhang, Wei; Endam, Leandra Mfuna; Al-Mot, Sawsan; Li, Ying; Fan, Erzhong; Zhang, Luo; Desrosiers, Martin			Eosinophils and CD8+Lymphocytes in the Inflammation and Remodeling Process in Nasal Mucosa in Chinese CRS Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Zhang, Wei; Li, Ying; Fan, Erzhong; Zhang, Luo] Capital Med Univ, Beijing Tongren Hosp, Beijing, Peoples R China; [Zhang, Wei; Li, Ying; Fan, Erzhong; Zhang, Luo] Beijing Inst Otolaryngol, Beijing, Peoples R China; [Endam, Leandra Mfuna; Al-Mot, Sawsan; Desrosiers, Martin] CRCHUM, Montreal, PQ, Canada; [Endam, Leandra Mfuna; Al-Mot, Sawsan; Desrosiers, Martin] CHUM, Div Otolaryngol, Montreal, PQ, Canada	Capital Medical University; Universite de Montreal; Universite de Montreal									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB42	AB42		10.1016/j.jaci.2012.12.831	http://dx.doi.org/10.1016/j.jaci.2012.12.831			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800153
J	Zhang, YZ; Jin, TC; Wang, Y				Zhang, Yuzhu; Jin, Tengchuan; Wang, Yang			Crystal Structure of Korean Pine (Pinus koraiensis) Vicilin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Zhang, Yuzhu] USDA, Albany, CA USA; [Zhang, Yuzhu; Jin, Tengchuan; Wang, Yang] IIT, Chicago, IL 60616 USA	United States Department of Agriculture (USDA); Illinois Institute of Technology			Jin, Tengchuan/B-5883-2014	Jin, Tengchuan/0000-0002-1395-188X					0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB17	AB17		10.1016/j.jaci.2012.12.740	http://dx.doi.org/10.1016/j.jaci.2012.12.740			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800063
J	Zhou, C; Che, HL; Sun, N; Wang, J; Huang, KL				Zhou, Cui; Che, Huilian; Sun, Na; Wang, Jing; Huang, Kunlun			Research of the Potential Allergenicity of Recombinant Human Lactoferrin (rhLF)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Zhou, Cui; Che, Huilian; Sun, Na; Wang, Jing; Huang, Kunlun] China Agr Univ, Coll Food Sci & Nutr Engn, Beijing 100094, Peoples R China; [Che, Huilian; Huang, Kunlun] Minist Agr, Supervis Inspect & Testing Ctr Genetically Modifi, Beijing, Peoples R China	China Agricultural University; Ministry of Agriculture & Rural Affairs			Sun, Na/AAD-1547-2020	Sun, Na/0000-0001-9936-6907					0	0	0	0	7	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB18	AB18		10.1016/j.jaci.2012.12.742	http://dx.doi.org/10.1016/j.jaci.2012.12.742			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800065
J	Zhou, JS; Sandomenico, A; Burton, O; Oettgen, HC; Ruvo, M				Zhou, Joseph S.; Sandomenico, Annamaria; Burton, Oliver; Oettgen, Hans C.; Ruvo, Menotti			An IgE Receptor Mimetic Peptide (PepE) Protects Mice From IgE Mediated Anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Zhou, Joseph S.; Burton, Oliver; Oettgen, Hans C.] Boston Childrens Hosp, Boston, MA USA; [Sandomenico, Annamaria; Ruvo, Menotti] Ist Biostrutture & Bioimmagini, Naples, Italy	Harvard University; Boston Children's Hospital; Consiglio Nazionale delle Ricerche (CNR); Istituto di Biostrutture e Bioimmagini (IBB-CNR)			Sandomenico, Annamaria/AAS-4957-2020						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB199	AB199		10.1016/j.jaci.2012.12.1377	http://dx.doi.org/10.1016/j.jaci.2012.12.1377			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Green Accepted			2022-12-18	WOS:000316550800708
J	Zhu, NX; Berra, A; Zhu, ZH; Stokes, C; Tu, YP; Casale, TB				Zhu, Ningxi; Berra, Abdo; Zhu, Zhihao; Stokes, Carl; Tu, Yaping; Casale, Thomas B.			Effects of Cigarette Smoke Exposure On RGS2 Expression and Airway Hyperresponsiveness	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Zhu, Ningxi; Berra, Abdo; Zhu, Zhihao; Stokes, Carl; Tu, Yaping; Casale, Thomas B.] Creighton Univ, Sch Med, Omaha, NE 68178 USA	Creighton University			Casale, Thomas B/K-4334-2013	Casale, Thomas B/0000-0002-3149-7377					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB61	AB61		10.1016/j.jaci.2012.12.1538	http://dx.doi.org/10.1016/j.jaci.2012.12.1538			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800218
J	Hoyte, FCL; Katial, RK				Hoyte, Flavia C. L.; Katial, Rohit K.			Pancreatitis as a complication of aspirin desensitization for aspirin-exacerbated respiratory disease Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							SEVERITY		[Hoyte, Flavia C. L.; Katial, Rohit K.] Natl Jewish Hlth, Div Allergy & Immunol, Denver, CO USA	National Jewish Health	Hoyte, FCL (corresponding author), Natl Jewish Hlth, Div Allergy & Immunol, Denver, CO USA.	katialr@njhealth.org						Daffern PJ, 1999, J ALLERGY CLIN IMMUN, V104, P559, DOI 10.1016/S0091-6749(99)70324-6; Durrani SR, 2013, J ALLERGY CLIN IMMUN, V131, P244, DOI 10.1016/j.jaci.2012.10.006; Hoyte FCL, 2012, J ALLERGY CLIN IMMUN, V129, P1684, DOI 10.1016/j.jaci.2011.12.003; Lee RU, 2010, ANN ALLERG ASTHMA IM, V105, P130, DOI 10.1016/j.anai.2010.05.020; Stevenson DD, 2012, J ALLERGY CLIN IMMUN, V129, P1687, DOI 10.1016/j.jaci.2012.04.016; Williams AN, 2007, J ALLERGY CLIN IMMUN, V120, P273, DOI 10.1016/j.jaci.2007.03.020	6	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2013	131	1					246	247		10.1016/j.jaci.2012.09.035	http://dx.doi.org/10.1016/j.jaci.2012.09.035			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	062YR	23146378				2022-12-18	WOS:000312961200045
J	Raedler, D; Schaub, B				Raedler, Diana; Schaub, Bianca			IL10 polymorphisms, rhinovirus-induced bronchiolitis, and childhood asthma Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Raedler, Diana; Schaub, Bianca] Univ Childrens Hosp Munich, Pulm & Allergy Dept, LMU Munich, Munich, Germany	University of Munich	Raedler, D (corresponding author), Univ Childrens Hosp Munich, Pulm & Allergy Dept, LMU Munich, Munich, Germany.	Bianca.Schaub@med.uni-muenchen.de	Schaub, Bianca/B-9935-2019	Schaub, Bianca/0000-0003-1652-8873				Hee CS, 2007, MOD RHEUMATOL, V5, P429; Koponen P, 2013, J ALLERGY CLIN IMMUN, V131, P249, DOI 10.1016/j.jaci.2012.10.049; Nie W, 2012, CYTOKINE, V60, P849, DOI 10.1016/j.cyto.2012.08.023; Raedler D, 2012, J ALLERGY CLIN IMMUN	4	0	0	0	7	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2013	131	1					250	250		10.1016/j.jaci.2012.10.050	http://dx.doi.org/10.1016/j.jaci.2012.10.050			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	062YR	23182170	Bronze			2022-12-18	WOS:000312961200049
J	Cunningham, S; Lewis, S				Cunningham, Steve; Lewis, Steff			Making asthma exacerbations routine: Infrequent outcomes in common conditions through routine data collection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material						Asthma; trial design; hand hygiene; asthma exacerbations	PERSISTENT ASTHMA; CHILDREN; TRIAL; BUDESONIDE; CARE		[Cunningham, Steve] Royal Hosp Sick Children, Dept Resp & Sleep Med, NHS Lothian, Edinburgh EH9 1LF, Midlothian, Scotland; [Lewis, Steff] Univ Edinburgh, Edinburgh MRC Hub Trials Methodol Res, Ctr Populat Hlth Sci, Edinburgh, Midlothian, Scotland	University of Edinburgh	Cunningham, S (corresponding author), Royal Hosp Sick Children, Dept Resp & Sleep Med, NHS Lothian, Sciennes Rd, Edinburgh EH9 1LF, Midlothian, Scotland.	steve.cunningham@nhs.net		Lewis, Steff/0000-0003-1210-2314; Cunningham, Steve/0000-0001-7342-251X				Busse WW, 2012, J ALLERGY CLIN IMMUN, V129, pS1, DOI 10.1016/j.jaci.2011.12.985; Covar RA, 2008, J ALLERGY CLIN IMMUN, V122, P741, DOI 10.1016/j.jaci.2008.08.021; Elkout H, 2010, ARCH DIS CHILD, V95, P817, DOI 10.1136/adc.2009.179069; Fuhlbrigge A, 2009, ALLERGY ASTHMA PROC, V30, P529, DOI 10.2500/aap.2009.30.3276; Gerald LB, 2012, J ALLERGY CLIN IMMUN, V130, P1317, DOI 10.1016/j.jaci.2012.08.031; Griswold SK, 2005, CHEST, V127, P1579, DOI 10.1378/chest.127.5.1579; Haughom JL, 2011, BRIT MED J, V343, P5887; Ivanova JI, 2012, J ALLERGY CLIN IMMUN, V129, P1229, DOI 10.1016/j.jaci.2012.01.039; Jackson DJ, 2011, J ALLERGY CLIN IMMUN, V128, P1165, DOI 10.1016/j.jaci.2011.10.024; Johnston NW, 2005, J ALLERGY CLIN IMMUN, V115, P132, DOI 10.1016/j.jaci.2004.09.025; Oommen A, 2003, LANCET, V362, P1433, DOI 10.1016/S0140-6736(03)14685-5; Pauwels RA, 2003, LANCET, V361, P1071, DOI 10.1016/S0140-6736(03)12891-7; Reddel HK, 2009, AM J RESP CRIT CARE, V180, P59, DOI 10.1164/rccm.200801-060ST; Sheikh A, 2011, BMJ-BRIT MED J, V343, DOI 10.1136/bmj.d6054; Szefler S, 2000, NEW ENGL J MED, V343, P1054; van Staa TP, 2012, BMJ-BRIT MED J, V344, DOI 10.1136/bmj.e55; World Health Organization, 2009, WHO GUID HAND HYG HL	17	0	0	0	43	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	2012	130	6					1325	1326		10.1016/j.jaci.2012.10.020	http://dx.doi.org/10.1016/j.jaci.2012.10.020			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	044RP	23195528				2022-12-18	WOS:000311641100012
