PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lin, RY; Levine, RJ				Lin, R. Y.; Levine, R. J.			Angioedema Hospitalization Trends and Characteristics in the US: 2000-2009	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lin, R. Y.] New York Downtown Hosp, New York, NY USA; [Levine, R. J.] New York Med Coll, Valhall, NY USA	NewYork-Presbyterian Hospital; New York Medical College									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB222	AB222		10.1016/j.jaci.2011.12.112	http://dx.doi.org/10.1016/j.jaci.2011.12.112			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401002
J	Lindsley, AW; Bernstein, J; Wills-Karp, M				Lindsley, A. W.; Bernstein, J.; Wills-Karp, M.			Histone-3-lysine-4 (H3K4) Methylation Defects in an Adult Female Kabuki Syndrome Patient with Pan-Hypogammaglobinemia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lindsley, A. W.; Wills-Karp, M.] Cincinnati Childrens Hosp Med Ctr, Cincinnati, OH USA; [Bernstein, J.] Univ Cincinnati, Coll Med, Div Immunol Allergy & Rheumatol, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center; University System of Ohio; University of Cincinnati									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB155	AB155		10.1016/j.jaci.2011.12.342	http://dx.doi.org/10.1016/j.jaci.2011.12.342			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400585
J	Lishchuk-Yakymovych, K; Chopyak, V; Pukalyak, R; DuBuske, LM				Lishchuk-Yakymovych, K.; Chopyak, V.; Pukalyak, R.; DuBuske, L. M.			Positive Correlation Between Serum IL-5 and TNF-alpha Levels and Churg-Strauss Syndrome Activity in Patients Successfully Treated with Montelukast	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lishchuk-Yakymovych, K.; Chopyak, V.; Pukalyak, R.] Lviv Natl Med Univ, Lvov, Ukraine; [DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA	Danylo Halytsky Lviv National Medical University			DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB78	AB78		10.1016/j.jaci.2011.12.617	http://dx.doi.org/10.1016/j.jaci.2011.12.617			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400295
J	Litchfield, JM; Saleh, H; Watkins, C; Wilgenbusch, S; Youngberg, G; Krishnaswamy, G				Litchfield, J. M.; Saleh, H.; Watkins, C.; Wilgenbusch, S.; Youngberg, G.; Krishnaswamy, G.			Remission of Refractory Aphthous Stomatitis of Celiac Disease with Etanercept	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Litchfield, J. M.; Saleh, H.] E Tennessee State Univ, Dept Internal Med, Johnson City, TN 37614 USA; [Watkins, C.; Wilgenbusch, S.] E Tennessee State Univ, James H Quillen Coll Med, Johnson City, TN 37614 USA; [Youngberg, G.] E Tennessee State Univ, Dept Pathol, Johnson City, TN 37614 USA; [Krishnaswamy, G.] E Tennessee State Univ, Dept Allergy & Immunol, Johnson City, TN 37614 USA	East Tennessee State University; East Tennessee State University; East Tennessee State University; East Tennessee State University			Krishnaswamy, Guha/R-9076-2019; KRISHNASWAMY, GUHA/AAR-8844-2021	KRISHNASWAMY, GUHA/0000-0002-9848-6197					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB97	AB97		10.1016/j.jaci.2011.12.689	http://dx.doi.org/10.1016/j.jaci.2011.12.689			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400367
J	Liu, T; Feng, C; Laidlaw, TM; Xing, W; Shen, S; Milne, G; Boyce, JA				Liu, T.; Feng, C.; Laidlaw, T. M.; Xing, W.; Shen, S.; Milne, G.; Boyce, J. A.			Selective Deficiency Of Prostaglandin E-2 Uncovers A Dominant Effector Role For Thromboxane A(2) In Allergen-induced Pulmonary Inflammation And Vascular Remodeling	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Liu, T.; Feng, C.; Xing, W.; Shen, S.] Harvard Univ, Sch Med, Dept Med, Boston, MA USA; [Liu, T.; Feng, C.; Laidlaw, T. M.; Xing, W.; Shen, S.; Boyce, J. A.] Brigham & Womens Hosp, Jeff & Penny Vinik Ctr Allerg Dis Res, Div Rheumatol Immunol & Allergy, Boston, MA 02115 USA; [Boyce, J. A.] Harvard Univ, Sch Med, Dept Med & Pediat, Boston, MA USA; [Milne, G.] Vanderbilt Univ, Dept Pharmacol, Nashville, TN USA	Harvard University; Harvard Medical School; Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School; Vanderbilt University			Milne, Ginger/D-7648-2014	Milne, Ginger/0000-0003-3890-151X					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB146	AB146		10.1016/j.jaci.2011.12.489	http://dx.doi.org/10.1016/j.jaci.2011.12.489			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400549
J	Llanora, GV; Gerez, IFA; Cheng, YK; Shek, LPC				Llanora, G. V.; Gerez, I. F. A.; Cheng, Y. K.; Shek, L. P. C.			Etoricoxib: A Probable Safe Alternative For NSAID Intolerant Patients In Asia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Llanora, G. V.; Gerez, I. F. A.; Shek, L. P. C.] Natl Univ Singapore Hosp, Singapore 117548, Singapore; [Cheng, Y. K.] Gleneagles Hosp, Singapore, Singapore; [Shek, L. P. C.] Natl Univ Singapore, Yong Loo Lin Sch Med, Singapore 117595, Singapore	National University of Singapore; National University of Singapore			Shek, Lynette/D-8016-2015						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB105	AB105		10.1016/j.jaci.2011.12.520	http://dx.doi.org/10.1016/j.jaci.2011.12.520			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400398
J	Locke, BA; Tam, J; Hartog, NL; Divine, K; Dasgupta, M; Hoffmann, R; Vasudev, M				Locke, B. A.; Tam, J.; Hartog, N. L.; Divine, K.; Dasgupta, M.; Hoffmann, R.; Vasudev, M.			Ipratropium Normalizes FEV1 Following Methacholine Challenge in Patients Diagnosed with Vocal Cord Dysfunction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Locke, B. A.; Tam, J.; Hartog, N. L.; Divine, K.; Dasgupta, M.; Hoffmann, R.; Vasudev, M.] Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB8	AB8		10.1016/j.jaci.2011.12.892	http://dx.doi.org/10.1016/j.jaci.2011.12.892			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400033
J	Lowe, SA; Conner, JE; Crandall, LA; Lee, CM; Ho, MB; Feuling, MB; Sova, CL; Vasudev, M				Lowe, S. A.; Conner, J. E.; Crandall, L. A.; Lee, C. M.; Ho, M. B.; Feuling, M. B.; Sova, C. L.; Vasudev, M.			Increase in Food Protein consumed during Milk and Egg Open Food Challenges are not associated with increase in failures.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lowe, S. A.; Conner, J. E.; Crandall, L. A.; Lee, C. M.; Ho, M. B.; Vasudev, M.] Med Coll Wisconsin, Milwaukee, WI 53226 USA; [Feuling, M. B.; Sova, C. L.] Childrens Hosp Wisconsin, Milwaukee, WI 53201 USA	Medical College of Wisconsin; Children's Hospital of Wisconsin									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB57	AB57		10.1016/j.jaci.2011.12.707	http://dx.doi.org/10.1016/j.jaci.2011.12.707			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400217
J	Lu, KD; Diette, GB; Breysse, PN; Curtin-Brosnan, J; Aloe, C; Matsui, EC				Lu, K. D.; Diette, G. B.; Breysse, P. N.; Curtin-Brosnan, J.; Aloe, C.; Matsui, E. C.			Obesity Is Associated With Nocturnal And Exercise-related Symptoms, But Not Asthma Severity In Urban Children With Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lu, K. D.; Diette, G. B.; Curtin-Brosnan, J.; Aloe, C.; Matsui, E. C.] Johns Hopkins Sch Med, Baltimore, MD USA; [Breysse, P. N.] Johns Hopkins Bloomberg Sch Publ Hlth, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health				Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB148	AB148		10.1016/j.jaci.2011.12.314	http://dx.doi.org/10.1016/j.jaci.2011.12.314			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400557
J	Ludman, SW; Ballabeni, P; Hofer, M; Eigenmann, PA; Wassenberg, J				Ludman, S. W.; Ballabeni, P.; Hofer, M.; Eigenmann, P. A.; Wassenberg, J.			Predicting Positive Food Challenges at the Introduction of Nuts in Sensitised Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Ludman, S. W.; Hofer, M.; Wassenberg, J.] Univ Hosp, Div Allergol Immunol & Rheumatol, Dept Pediat, Lausanne, Switzerland; [Ballabeni, P.] Univ Hosp, Inst Social & Preventat Med, Lausanne, Switzerland; [Eigenmann, P. A.] Univ Hosp, Geneva, Switzerland	University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV); University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV); University of Geneva			Eigenmann, Philippe/A-6569-2017	Eigenmann, Philippe/0000-0003-1738-1826					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB23	AB23		10.1016/j.jaci.2011.12.948	http://dx.doi.org/10.1016/j.jaci.2011.12.948			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400089
J	Lumry, W; Ritchie, B; Bas, M				Lumry, W.; Ritchie, B.; Bas, M.			Efficacy of Icatibant in Laryngeal Attacks of Type I and II Hereditary Angioedema (HAE): A Pooled Analysis of Three Phase III Trials	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lumry, W.] Allergy & Asthma Res Associates Res Ctr, Dallas, TX USA; [Ritchie, B.] Univ Alberta, Edmonton, AB, Canada; [Bas, M.] Tech Univ Munich, Munich, Germany	University of Alberta; Technical University of Munich									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB218	AB218		10.1016/j.jaci.2011.12.099	http://dx.doi.org/10.1016/j.jaci.2011.12.099			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400820
J	Lumry, WR; Li, HH; MacGinnitie, AJ; Bernstein, JA; Soteres, DF; Riedl, M; Craig, TJ; Campion, M; Pullman, WE				Lumry, W. R.; Li, H. H.; MacGinnitie, A. J.; Bernstein, J. A.; Soteres, D. F.; Riedl, M.; Craig, T. J.; Campion, M.; Pullman, W. E.			Efficacy and Safety of Ecallantide Treatment for HAE Attacks in Patients Treated with Both Ecallantide and Placebo	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lumry, W. R.] AARA Res Ctr, Dallas, TX USA; [Li, H. H.] Inst Asthma & Allergy, Wheaton, MD USA; [MacGinnitie, A. J.] Childrens Hosp, Boston, MA 02115 USA; [Bernstein, J. A.] Univ Cincinnati, Cincinnati, OH USA; [Soteres, D. F.] Asthma & Allergy Associates PC, Colorado Springs, CO USA; [Riedl, M.] Univ Calif Los Angeles, David Geffen Sch Med, Los Angeles, CA 90095 USA; [Craig, T. J.] Penn State Univ, Hershey, PA USA; [Pullman, W. E.] Dyax Corp, Cambridge, MA USA	Harvard University; Boston Children's Hospital; University System of Ohio; University of Cincinnati; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB220	AB220		10.1016/j.jaci.2011.12.107	http://dx.doi.org/10.1016/j.jaci.2011.12.107			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400828
J	Luna, CJ; Aziz, N; Rodby, RA; Tobin, MC				Luna, C. J.; Aziz, N.; Rodby, R. A.; Tobin, M. C.			Desensitization to Epoetin Alfa in a Patient with Anaphylaxis: a Case Report	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Luna, C. J.; Aziz, N.; Rodby, R. A.; Tobin, M. C.] Rush Univ, Med Ctr, Chicago, IL 60612 USA	Rush University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB106	AB106		10.1016/j.jaci.2011.12.527	http://dx.doi.org/10.1016/j.jaci.2011.12.527			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400405
J	Luo, M; Iyer, R; Li-McLeod, J				Luo, M.; Iyer, R.; Li-McLeod, J.			Assessment of Actual Dose Adjustment in Patients Switching From Intravenous Immunoglobulin (IGIV) Therapy to IGSC 20%	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Luo, M.; Iyer, R.; Li-McLeod, J.] Baxter Healthcare Corp, Deerfield, IL 60015 USA	Baxter International Inc									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB110	AB110		10.1016/j.jaci.2011.12.540	http://dx.doi.org/10.1016/j.jaci.2011.12.540			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400418
J	Ma, A; Patil, S; Lund, G; Lund, K; Shreffler, WG				Ma, A.; Patil, S.; Lund, G.; Lund, K.; Shreffler, W. G.			Antigen-induced Anergy In Human Basophils Is Not Antigen Specific	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Ma, A.; Patil, S.; Shreffler, W. G.] Massachusetts Gen Hosp, Boston, MA 02114 USA; [Lund, G.; Lund, K.] ALK Abello, Horsholm, Denmark	Harvard University; Massachusetts General Hospital; ALK-Abello AS									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB123	AB123		10.1016/j.jaci.2011.12.590	http://dx.doi.org/10.1016/j.jaci.2011.12.590			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400467
J	Ma, D; Huang, H; Zhao, H				Ma, D.; Huang, H.; Zhao, H.			Remote Pulmonary Inflammation Following Renal Graft Engraftment In Rats	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Ma, D.; Huang, H.; Zhao, H.] Univ London Imperial Coll Sci Technol & Med, London, England	Imperial College London									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB162	AB162		10.1016/j.jaci.2011.12.368	http://dx.doi.org/10.1016/j.jaci.2011.12.368			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400611
J	Machino, Y; Nagao, M; Fujisawa, T				Machino, Y.; Nagao, M.; Fujisawa, T.			Blunted Emotional Availability In Mothers Who Have Food Allergy Children: an Analysis By "I Feel Pictures" Test	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Machino, Y.; Nagao, M.; Fujisawa, T.] Mie Natl Hosp, Tsu, Mie, Japan										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB108	AB108		10.1016/j.jaci.2011.12.535	http://dx.doi.org/10.1016/j.jaci.2011.12.535			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400413
J	Macy, EM; Ho, NJ				Macy, E. M.; Ho, N. J.			Multiple Drug Intolerance Syndrome: Prevalence, Clinical Characteristics, And Management	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Macy, E. M.] SCPMG Kaiser Permanente San Diego, San Diego, CA USA; [Ho, N. J.] Kaiser Permanente Healthcare Program, Dept Res & Evaluat, Pasadena, CA USA	Kaiser Permanente; Southern California Permanente Medical Group (SCPMG); Kaiser Permanente									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB99	AB99		10.1016/j.jaci.2011.12.499	http://dx.doi.org/10.1016/j.jaci.2011.12.499			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400377
