PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	COCKCROFT, DW; BERSCHEID, BA; RAMSHAW, IA; DOLOVICH, J				COCKCROFT, DW; BERSCHEID, BA; RAMSHAW, IA; DOLOVICH, J			SPOROBOLOMYCES - A NEW CAUSE OF EXTRINSIC ALLERGIC ALVEOLITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					137	137		10.1016/0091-6749(83)90317-2	http://dx.doi.org/10.1016/0091-6749(83)90317-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200194
J	COGHLAN, TH; VINSON, SB; PAULL, BR				COGHLAN, TH; VINSON, SB; PAULL, BR			MOTH SCALE ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					159	159		10.1016/0091-6749(83)90406-2	http://dx.doi.org/10.1016/0091-6749(83)90406-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200283
J	COIFMAN, RE				COIFMAN, RE			NEBULIZED METHYLPREDNISOLONE INHALATION IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					125	125		10.1016/0091-6749(83)90270-1	http://dx.doi.org/10.1016/0091-6749(83)90270-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200147
J	DAHLBERG, MJE; GILLESPIE, DN; YUNGINGER, JW				DAHLBERG, MJE; GILLESPIE, DN; YUNGINGER, JW			INHALANT ALLERGY TO DEER AND ELK IN PROFESSIONAL AND RECREATIONAL HUNTERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55901	Mayo Clinic									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					159	159		10.1016/0091-6749(83)90408-6	http://dx.doi.org/10.1016/0091-6749(83)90408-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200285
J	DELACRUZ, A; AHDIEH, H; COOPER, R; MINNEFOR, A; LABRAICO, J; OLESKE, J				DELACRUZ, A; AHDIEH, H; COOPER, R; MINNEFOR, A; LABRAICO, J; OLESKE, J			EFFECTS OF NEUTROPHIL CHEMI-LUMINESCENCE BY VARIOUS ANTIBIOTICS AND INDOMETHACIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					111	111		10.1016/0091-6749(83)90216-6	http://dx.doi.org/10.1016/0091-6749(83)90216-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200093
J	DELAFUENTE, JC; EISENBERG, JD; HOELZER, DR; SLAVIN, RG				DELAFUENTE, JC; EISENBERG, JD; HOELZER, DR; SLAVIN, RG			TETANUS TOXOID (TT) AS A TEST ANTIGEN (AG) FOR DELAYED CUTANEOUS HYPERSENSITIVITY (DCH)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					111	111		10.1016/0091-6749(83)90214-2	http://dx.doi.org/10.1016/0091-6749(83)90214-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200091
J	DESHAZO, RD; HENDRICK, DJ; DIEM, JE; NORDBERG, JN; BASER, Y; BEVIER, D; JONES, RN; BARKMAN, W; SALVAGGIO, JE; WEILL, H				DESHAZO, RD; HENDRICK, DJ; DIEM, JE; NORDBERG, JN; BASER, Y; BEVIER, D; JONES, RN; BARKMAN, W; SALVAGGIO, JE; WEILL, H			DISSOCIATION BETWEEN IMMUNOLOGICAL ABNORMALITIES AND CHEST DISEASE IN ASBESTOS WORKERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TULANE UNIV,SCH MED,NEW ORLEANS,LA 70112	Tulane University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					136	136		10.1016/0091-6749(83)90316-0	http://dx.doi.org/10.1016/0091-6749(83)90316-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200193
J	DUBUSKE, L; SCHWARTZ, LB; AUSTEN, KF				DUBUSKE, L; SCHWARTZ, LB; AUSTEN, KF			ISOLATION OF CARBOXYPEPTIDASE-A (CPA) FROM RAT SEROSAL MAST-CELLS (RSMC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,SCH MED,DEPT MED,BOSTON,MA 02115	Harvard University; Harvard Medical School			DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					135	135		10.1016/0091-6749(83)90309-3	http://dx.doi.org/10.1016/0091-6749(83)90309-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200186
J	DUCHATEAU, J; VANDERBEEK, Y; COLLET, H; DELESPESSE, G				DUCHATEAU, J; VANDERBEEK, Y; COLLET, H; DELESPESSE, G			ANTI-LYMPHOCYTE ANTIBODIES (ALA) OF THE IGG, IGM AND IGE CLASSES IN PAIRS OF MATERNAL AND NEONATAL SERA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					117	117		10.1016/0091-6749(83)90238-5	http://dx.doi.org/10.1016/0091-6749(83)90238-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200115
J	EKRAMODDOULLAH, AKM; KISIL, FT; BUNDESEN, PG; FISCHER, JMM; RECTOR, ES; SEHON, AH				EKRAMODDOULLAH, AKM; KISIL, FT; BUNDESEN, PG; FISCHER, JMM; RECTOR, ES; SEHON, AH			DETERMINANTS ON RYE CYTOCHROME-C RECOGNIZED BY HUMAN IGE AND MURINE MONOCLONAL-ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					96	96		10.1016/0091-6749(83)90155-0	http://dx.doi.org/10.1016/0091-6749(83)90155-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200032
J	ESTERMAN, MA; HO, PK				ESTERMAN, MA; HO, PK			CALCIUM IONOPHORE (A23187) INDUCED PULMONARY-FUNCTION CHANGE IN GUINEA-PIG	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ELI LILLY & CO,LILLY RES LAB,INDIANAPOLIS,IN 46285	Eli Lilly									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					101	101		10.1016/0091-6749(83)90176-8	http://dx.doi.org/10.1016/0091-6749(83)90176-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200053
J	FREDERICK, RJ; MANSFIELD, LE; CROUCH, SK				FREDERICK, RJ; MANSFIELD, LE; CROUCH, SK			IMMUNOMODULATING EFFECTS OF TERTBUTALINE-SULFATE ON THE ANTIBODY-RESPONSE OF ADULT-RATS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					125	125		10.1016/0091-6749(83)90271-3	http://dx.doi.org/10.1016/0091-6749(83)90271-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200148
J	FRETWELL, MD; ALTMAN, LC				FRETWELL, MD; ALTMAN, LC			DANAZOL TREATMENT OF ANGIOEDEMA - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									ROGER WILLIAMS GEN HOSP,DEPT MED,GERIAT SECT,PROVIDENCE,RI 02908; UNIV WASHINGTON,SCH MED,SEATTLE,WA 98195	Roger Williams Medical Center; University of Washington; University of Washington Seattle	FRETWELL, MD (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							BARBIERI RL, 1981, AM J OBSTET GYNECOL, V141, P453, DOI 10.1016/0002-9378(81)90611-6; FRETWELL MD, 1982, J ALLERGY CLIN IMMUN, V69, P306, DOI 10.1016/S0091-6749(82)80008-0; SCHWARZ S, 1981, CLIN ENDOCRINOL, V14, P563, DOI 10.1111/j.1365-2265.1981.tb02966.x	3	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	2					257	258		10.1016/0091-6749(83)90110-0	http://dx.doi.org/10.1016/0091-6749(83)90110-0			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QC188					2022-12-18	WOS:A1983QC18800014
J	FRIEDMAN, MM; FELDMAN, B; KALINER, M				FRIEDMAN, MM; FELDMAN, B; KALINER, M			THE NASAL MUCOSAL MAST-CELL - AN ANATOMICAL STUDY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					89	89		10.1016/0091-6749(83)90126-4	http://dx.doi.org/10.1016/0091-6749(83)90126-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200003
J	FRIGAS, E; REED, CE				FRIGAS, E; REED, CE			FORMALDEHYDE GAS BRONCHIAL CHALLENGE DOES NOT PROVOKE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					136	136		10.1016/0091-6749(83)90315-9	http://dx.doi.org/10.1016/0091-6749(83)90315-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200192
J	GEHA, RS; REINHERZ, E				GEHA, RS; REINHERZ, E			CHIMERISM IN SEVERE COMBINED IMMUNODEFICIENCY (SCID) DETECTED BY HLA TYPING OF FLUORESCENCE ACTIVATED SORTED CELLS AND OF EPSTEIN-BARR VIRUS DERIVED B-CELL LINES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					140	140		10.1016/0091-6749(83)90329-9	http://dx.doi.org/10.1016/0091-6749(83)90329-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200206
J	GEHA, RS; COMUNALE, M				GEHA, RS; COMUNALE, M			REGULATION OF IGE ANTIBODY-SYNTHESIS IN MAN BY ANTIIDIOTYPIC ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					143	143		10.1016/0091-6749(83)90344-5	http://dx.doi.org/10.1016/0091-6749(83)90344-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200221
J	GENTLESK, MJ; HAMILTON, RG; ADKINSON, NF; MANSMANN, HC				GENTLESK, MJ; HAMILTON, RG; ADKINSON, NF; MANSMANN, HC			USEFULNESS OF HYMENOPTERA-SPECIFIC IGG MEASUREMENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					121	121		10.1016/0091-6749(83)90255-5	http://dx.doi.org/10.1016/0091-6749(83)90255-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200132
J	GERBER, PS; YOUNGER, R; HERROD, HG; ECONOMIDES, AK; CRAWFORD, LV				GERBER, PS; YOUNGER, R; HERROD, HG; ECONOMIDES, AK; CRAWFORD, LV			EFFICACY OF CORTICOSTEROIDS IN STATUS-ASTHMATICUS IN CHILDHOOD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					150	150		10.1016/0091-6749(83)90369-X	http://dx.doi.org/10.1016/0091-6749(83)90369-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200246
J	GLASOFER, ED; SACCAR, CL; ROCCI, ML; ALIDINA, L; MCGEADY, SJ; MANSMANN, HC				GLASOFER, ED; SACCAR, CL; ROCCI, ML; ALIDINA, L; MCGEADY, SJ; MANSMANN, HC			THEOPHYLLINE DISPOSITION IN CHILDREN ON ORAL CORTICOSTEROIDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					132	132		10.1016/0091-6749(83)90297-X	http://dx.doi.org/10.1016/0091-6749(83)90297-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200174
J	GOLDSTEIN, S; ROCKWELL, WJ; CHIARAMONTE, LT				GOLDSTEIN, S; ROCKWELL, WJ; CHIARAMONTE, LT			REPORT OF A NEWLY REDESIGNED PEAK FLOW WHISTLE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					124	124		10.1016/0091-6749(83)90265-8	http://dx.doi.org/10.1016/0091-6749(83)90265-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200142
J	GOODMAN, M; TOLLE, F; GLANT, M; BRAHMI, Z				GOODMAN, M; TOLLE, F; GLANT, M; BRAHMI, Z			DISTRIBUTION OF SURFACE-IMMUNOGLOBULIN BEARING CELLS FROM PERIPHERAL-BLOOD AND BRONCHIAL ALVEOLAR-LAVAGE IN COMMON VARIABLE HYPOGAMMAGLOBULINEMIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					133	133		10.1016/0091-6749(83)90303-2	http://dx.doi.org/10.1016/0091-6749(83)90303-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200180
J	GRAMMER, LC; SHAUGHNESSY, MA; SUSZKO, IM; PATTERSON, R				GRAMMER, LC; SHAUGHNESSY, MA; SUSZKO, IM; PATTERSON, R			A DOUBLE-BLIND HISTAMINE PLACEBO CONTROLLED TRIAL OF POLYMERIZED WHOLE GRASS FOR IMMUNOTHERAPY OF GRASS ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					91	91		10.1016/0091-6749(83)90136-7	http://dx.doi.org/10.1016/0091-6749(83)90136-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200013
J	GRANT, W; ORMAN, S; KUO, CY; BUDD, T; TAYLOR, WW; LIEBERMAN, P; YOO, TJ				GRANT, W; ORMAN, S; KUO, CY; BUDD, T; TAYLOR, WW; LIEBERMAN, P; YOO, TJ			STUDY OF BASIC-PROTEIN ALLERGENS IN ALTERNARIA ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					96	96		10.1016/0091-6749(83)90154-9	http://dx.doi.org/10.1016/0091-6749(83)90154-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200031
J	GRAZIANO, FM; LIPHAM, W; SWAMINATHAN, N				GRAZIANO, FM; LIPHAM, W; SWAMINATHAN, N			THE ISOLATION OF PURE AND FUNCTIONAL GUINEA-PIG BASOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					135	135		10.1016/0091-6749(83)90311-1	http://dx.doi.org/10.1016/0091-6749(83)90311-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200188
J	GUPTA, S; SAFAI, B				GUPTA, S; SAFAI, B			DEFICIENCY OF RESPONDER LEU-3+ T-CELLS IN THE AMLR IN KAPOSIS SARCOMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					132	132		10.1016/0091-6749(83)90298-1	http://dx.doi.org/10.1016/0091-6749(83)90298-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200175
J	HALVERSON, PC; METZGER, WJ; RICHERSON, HB; DONNELLY, A; SLATER, WM				HALVERSON, PC; METZGER, WJ; RICHERSON, HB; DONNELLY, A; SLATER, WM			EVALUATION OF TOPICAL IMIPRAMINE FOR TREATMENT OF SEASONAL ALLERGIC RHINITIS (SAR) AND CONJUNCTIVITIS (SC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					127	127		10.1016/0091-6749(83)90277-4	http://dx.doi.org/10.1016/0091-6749(83)90277-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200154
J	HARVEY, RP; MORRIS, HG; SHERMAN, NA				HARVEY, RP; MORRIS, HG; SHERMAN, NA			MEDIATOR RELEASE AFTER INDUCTION OF BRONCHOSPASM BY INHALATION OF METHACHOLINE VS TREADMILL EXERCISE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH HOSP & RES CTR,DENVER,CO 80206	National Jewish Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					142	142		10.1016/0091-6749(83)90338-X	http://dx.doi.org/10.1016/0091-6749(83)90338-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200215
J	HASSNER, A; SAXON, A				HASSNER, A; SAXON, A			ACTIVATION OF HUMAN IGE SUPPRESSOR CELLS BY DEFINED IGE ANTI-IGE IMMUNE-COMPLEXES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					114	114		10.1016/0091-6749(83)90226-9	http://dx.doi.org/10.1016/0091-6749(83)90226-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200103
J	HEBERT, J; BEAUDOIN, R; CORMIER, Y; LAVIOLETTE, M; BEAUDOIN, J				HEBERT, J; BEAUDOIN, R; CORMIER, Y; LAVIOLETTE, M; BEAUDOIN, J			ANTIBODIES AGAINST MICROPOLYSPORUM FAENI (MF) IN SERUM AND BRONCHIAL LAVAGE FLUID FROM ASYMPTOMATIC FARMERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					109	109		10.1016/0091-6749(83)90208-7	http://dx.doi.org/10.1016/0091-6749(83)90208-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200085
J	HEMADY, Z; CHAMBERS, M; GELLIS, S; ROCKLIN, RE				HEMADY, Z; CHAMBERS, M; GELLIS, S; ROCKLIN, RE			EFFECT OF DEXAMETHASONE (DM) ON DENOVO IGE SYNTHESIS BY HUMAN-BLOOD MONONUCLEAR-CELLS (MNC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					113	113		10.1016/0091-6749(83)90222-1	http://dx.doi.org/10.1016/0091-6749(83)90222-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200099
