PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Tkaczyk, C; Metcalfe, DD; Gilfillan, AM				Tkaczyk, C; Metcalfe, DD; Gilfillan, AM			Are mouse bone marrow derived mast cells (BMMC's) more reflective of Fc epsilon RI-dependent tyrosine phosphorylation in human mast cells (HuMC's) than are RBL 2H3 cells?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		585	S178	S178						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300583
J	Triggiani, M; Gentile, M; Secondo, A; Granata, F; Oriente, A; Taglialatela, M; Annunziato, L; Marone, G				Triggiani, M; Gentile, M; Secondo, A; Granata, F; Oriente, A; Taglialatela, M; Annunziato, L; Marone, G			Histamine H1 receptor-mediated activation of human lung macrophages and antagonism by fexofenadine	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Naples Federico II, Naples, Italy	University of Naples Federico II			Taglialatela, Maurizio/A-2062-2019; Triggiani, Massimo/K-8271-2016; Taglialatela, Maurizio/ABH-4262-2020; Secondo, Agnese/AAA-3407-2022; Taglialatela, Maurizio/K-1840-2013; Taglialatela, Maurizio/AAB-8621-2022	Triggiani, Massimo/0000-0001-7318-2093; Taglialatela, Maurizio/0000-0002-8202-0560; Taglialatela, Maurizio/0000-0002-8202-0560					0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		155	S45	S45						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300155
J	Van Cauwenberge, P; Norcross, LA				Van Cauwenberge, P; Norcross, LA			Fluticasone propionate aqueous nasal spray as an adjunct to antibiotic therapy in the treatment of recurrent sinusitis (FLTB3052)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									State Univ Ghent, B-9000 Ghent, Belgium; Glaxo Wellcome Plc, Uxbridge, Middx, England	Ghent University; GlaxoSmithKline									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1017	S311	S311						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301013
J	Vanto, TT; Klemola, TK; Juntunen-Backman, KM; Syvanen, PH; Kalimo, K; Valovirta, EJ; Koivikko, AS; Varjonen, E; Korpela, R				Vanto, TT; Klemola, TK; Juntunen-Backman, KM; Syvanen, PH; Kalimo, K; Valovirta, EJ; Koivikko, AS; Varjonen, E; Korpela, R			Hypersensitivity to soy formula and extensively hydrolyzed formula in infants with cow's milk allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Turku Univ Hosp, FIN-20520 Turku, Finland; Skin & Allergy Hosp, Helsinki, Finland; Valio Ltd, Helsinki, Finland	University of Turku; Valio				Korpela, Riitta/0000-0003-0337-9186					0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		611	S184	S184						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300608
J	Vaswani, SK; Collins, DD; Pass, CJ				Vaswani, SK; Collins, DD; Pass, CJ			Allergic eyelid contact dermatitis from swimming goggles	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy & Asthma Clin Ctr, Ellicott City, MD USA										0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		706	S214	S214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300702
J	Vonakis, BM; Sora, R; Langdon, JM; Casolaro, V; MacDonald, SM				Vonakis, BM; Sora, R; Langdon, JM; Casolaro, V; MacDonald, SM			Inhibition of cytokine gene transcription by the human recombinant histamine releasing factor (HrHRF) in human T lymphocytes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Medicine			Vonakis, Becky/GSN-7958-2022; Casolaro, Vincenzo/E-9144-2010	Casolaro, Vincenzo/0000-0001-9810-0488					0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		206	S60	S60						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300206
J	Weber, ER; Stedman, KE; Hunter, SW; McCall, CA				Weber, ER; Stedman, KE; Hunter, SW; McCall, CA			Identification and characterization of a 60-Kd allergen from D-farinae	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Heska Corp, Ft Collins, CO USA										0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		70	S21	S21						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300071
J	Wensing, M; Penninks, AH; Hefle, SL; Koppelman, SJ; Bruijnzeel-Koomen, CA; Knulst, AC				Wensing, M; Penninks, AH; Hefle, SL; Koppelman, SJ; Bruijnzeel-Koomen, CA; Knulst, AC			Determination of threshold levels of patients with peanut allergy using double-blind placebo-controlled food challenges (DBPCFC's)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Utrecht, Med Ctr, Utrecht, Netherlands; TNO Nutr & Food Res, Zeist, Netherlands; Univ Nebraska, Lincoln, NE USA	Utrecht University; Netherlands Organization Applied Science Research; University of Nebraska System; University of Nebraska Lincoln									0	1	1	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		644	S194	S194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300640
J	Westlund, R; Cook, C; Philpot, E; Sanjar, K				Westlund, R; Cook, C; Philpot, E; Sanjar, K			Fluticasone propionate aqueous nasal spray 200 MG once daily provides relief of the ocular symptoms associated with seasonal allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Glaxo Wellcome Inc, Res Triangle Pk, NC 27709 USA	GlaxoSmithKline									0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		522	S158	S158						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300520
J	White, JM; Majidi, A; Naser, S; Sweeney, MJ; White, RS; Petersen, A; Ghobrial, G				White, JM; Majidi, A; Naser, S; Sweeney, MJ; White, RS; Petersen, A; Ghobrial, G			Cross-reactivity of Bahia (Paspalum notatum) and Timothy (Phelum pratense) grass pollens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Cent Florida, Orlando, FL 32816 USA	State University System of Florida; University of Central Florida									0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		50	S15	S15						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300051
J	Williams, AM; McCarthy, K; Howarth, P; Stern, M; Eccles, R; Rajakulasingam, K				Williams, AM; McCarthy, K; Howarth, P; Stern, M; Eccles, R; Rajakulasingam, K			A study to determine the efficacy of a nasally administered rye grass peptide, PTL-0901, in the treatment of severe seasonal hayfever	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Homerton Hosp, NHS Trust, London, England; Peptide Theraput, Cambridge, England; Sch Med, Southampton, Hants, England; Milands Asthma & Allergy Res Assoc, Leicester, Leics, England; Univ Wales, Cardiff CF1 3NS, S Glam, Wales	Cardiff University			Eccles, Ron/A-4485-2010						0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		836	S256	S256						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300832
J	Wong, HCG				Wong, HCG			Potential adverse reaction from patent medicines containing prescription drugs purchased in local Chinese herbal shops used by three patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		44	S14	S14						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300045
J	Xia, JQ; Rickaby, DA; Henderson, JD; Kelly, KJ; Dawson, CA; Fink, JN; Skrinska, V; Kurup, VP				Xia, JQ; Rickaby, DA; Henderson, JD; Kelly, KJ; Dawson, CA; Fink, JN; Skrinska, V; Kurup, VP			The major latex allergen Hev b 6 elicit allergic response in a mouse model of latex allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Wisconsin, Milwaukee, WI 53226 USA; Med Coll Wisconsin, VA Med Ctr, Milwaukee, WI USA; Univ Wisconsin, Milwaukee, WI 53201 USA	Medical College of Wisconsin; Medical College of Wisconsin; University of Wisconsin System; University of Wisconsin Milwaukee									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1044	S320	S320						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301040
J	Yabuuchi, S; Nakamura, T; Kloetzer, WS; Reff, ME				Yabuuchi, S; Nakamura, T; Kloetzer, WS; Reff, ME			Anti-CD23 monoclonal antibody (IgE inhibition involves the Fc portion of the molecules)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Seikagaku Corp, Cent Res Labs, Tokyo, Japan; Idec Pharmaceut Corp, San Diego, CA USA	Seikagaku Corporation; Biogen									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		597	S181	S181						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300595
J	Zauli, D; Grassi, A; Lari, F; Bortolotti, R; Ballardini, G; Bianchi, FB				Zauli, D; Grassi, A; Lari, F; Bortolotti, R; Ballardini, G; Bianchi, FB			Lack of association between hepatitis C virus (HCV) infection and chronic urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Bologna, Bologna, Italy	University of Bologna									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		181	S52	S52						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300181
J	Leung, DYM				Leung, DYM			New opportunities, new products	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material									Natl Jewish Med & Res Ctr, Denver, CO 80206 USA	National Jewish Health	Leung, DYM (corresponding author), Natl Jewish Med & Res Ctr, Denver, CO 80206 USA.								0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	2000	106	6					1043	1044						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	384ER	11112884				2022-12-18	WOS:000165930300003
J	Katz, Y				Katz, Y			Association of decreases in asthma mortality with increases in sales of inhaled corticosteroids - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Assaf Harofeh Med Ctr, Pulm & Allergy Inst, IL-70300 Zerifin, Israel	Shamir Medical Center (Assaf Harofeh); Tel Aviv University	Katz, Y (corresponding author), Assaf Harofeh Med Ctr, Pulm & Allergy Inst, IL-70300 Zerifin, Israel.							Livne M, 1996, ANN ALLERG ASTHMA IM, V76, P261, DOI 10.1016/S1081-1206(10)63438-2	1	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	2000	106	4					782	782		10.1067/mai.2000.110469	http://dx.doi.org/10.1067/mai.2000.110469			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	365ZP		Bronze			2022-12-18	WOS:000089980600028
J	Kanda, N; Watanabe, S				Kanda, N; Watanabe, S			Ganglioside GQ1b enhances anti-double-stranded DNA antibody and IgG production of PBMCs from patients with systemic lupus erythematosus	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article						GQ1b; anti-double-stranded DNA antibody; IgG; systemic lupus erythematosus; IL-6; IL-10; T cell; protein kinase C	BLOOD MONONUCLEAR-CELLS; HUMAN B-CELLS; RHEUMATOID-FACTOR; LYMPHOCYTES; INTERLEUKIN-6; PROLIFERATION; EXPRESSION; CD5	Background: previously, we reported that ganglioside GQ1b greatly enhanced spontaneous immunoglobulin production in vitro by PBMCs from normal human subjects. Objective: We examined in vitro effects of GQ1b on anti-double-stranded DNA (anti-dsDNA) antibody production by PBMCs from patients with systemic lupus erythematosus (SLE). Methods: PBMCs from patients with SLE were cultured with GQ1b, IgG anti-dsDNA antibody, total Igc, and cytokine amounts in the culture supernatants and protein kinase C (PKC) activity of T cells were measured by using ELISA. Results: GQ1b enhanced both anti-dsDNA and total Ige production of PBMCs from patients with SLE who were seropositive for anti-dsDNA. Among the seropositive patients, the active patients were more responsive to GQ1b in anti-dsDNA production than the inactive patients. GQ1b also enhanced total Ige production of PBMCs from patients with SLE who were seronegative for anti-dsDNA but did not induce their anti-dsDNA production. In contrast to PBMCs, GQ1b did not affect the antibody production either of purified CD5(+) or of CD5(-) B cells, Anti-IL-6 or anti-IL-10 antibody each partially blocked the GQ1b-induced enhancement of antibody production in PBMCs, and the addition of both antibodies completely blocked the enhancement. GQ1b increased IL-6 and IL-10 production of T cells. The supernatant from GQ1b-treated T cells enhanced antibody production both of CD5(+) and of CD5-B cells to a greater extent than that from medium-treated T cells, Exogenous IL-6 and IL-10 additively increased the antibody production both of CD5(+) and CD5- B cells. CQ1b-induced increases in IL-6 and IL-IO production of T cells Here both blocked by PKC inhibitors, calphostin C and staurosporine. GQ1b enhanced PKC activity of T cells. Conclusion: These results suggest that GQ1b may polyclonally increase the production of IgG, including IgG anti-dsDNA antibody, in PBMCs from patients with SLE by promoting IL-6 and IL-10 production of T cells through the enhancement of their PKC activity.	Teikyo Univ, Sch Med, Dept Dermatol, Itabashi Ku, Tokyo 1738605, Japan	Teikyo University	Kanda, N (corresponding author), Teikyo Univ, Sch Med, Dept Dermatol, Itabashi Ku, 11-1,Kaga 2, Tokyo 1738605, Japan.		Kanda, Naoko/AAD-1808-2020					BOMBARDIER C, 1992, ARTHRITIS RHEUM, V35, P630, DOI 10.1002/art.1780350606; CASALI P, 1987, SCIENCE, V236, P77, DOI 10.1126/science.3105056; GARZELLI C, 1994, IMMUNOL LETT, V39, P277, DOI 10.1016/0165-2478(94)90169-4; Hahn Bevra H., 1993, P195; HAKOMORI SI, 1990, J BIOL CHEM, V265, P18713; HARDY RR, 1987, SCIENCE, V236, P81, DOI 10.1126/science.3105057; HIROHATA S, 1990, ARTHRITIS RHEUM, V33, P644, DOI 10.1002/art.1780330506; ISENBERG DA, 1994, ARTHRITIS RHEUM-US, V37, P169, DOI 10.1002/art.1780370204; Kanda N, 1997, ARTHRITIS RHEUM-US, V40, P1703, DOI 10.1002/art.1780400921; Kanda N, 1998, J ALLERGY CLIN IMMUN, V102, P813, DOI 10.1016/S0091-6749(98)70022-3; KIMATA H, 1995, EUR J IMMUNOL, V25, P302, DOI 10.1002/eji.1830250151; KIMATA H, 1994, EUR J IMMUNOL, V24, P2910, DOI 10.1002/eji.1830241149; KIMATA H, 1994, BLOOD, V84, P1193, DOI 10.1182/blood.V84.4.1193.bloodjournal8441193; LINKERISRAELI M, 1990, ARTHRITIS RHEUM, V33, P1216; MOHAN C, 1993, J EXP MED, V177, P1367, DOI 10.1084/jem.177.5.1367; NAORA H, 1994, J IMMUNOL, V152, P5691; PELTON BK, 1992, CLIN EXP IMMUNOL, V89, P251; RODDEN FA, 1991, J NEUROSURG, V74, P606, DOI 10.3171/jns.1991.74.4.0606; SENN HJ, 1989, EUR J BIOCHEM, V181, P657, DOI 10.1111/j.1432-1033.1989.tb14773.x; SUZUKI N, 1990, J CLIN INVEST, V85, P238, DOI 10.1172/JCI114418; TAN EM, 1982, ARTHRITIS RHEUM, V25, P1271, DOI 10.1002/art.1780251101; VERNINO LA, 1992, CELL IMMUNOL, V139, P185, DOI 10.1016/0008-8749(92)90111-2; Wallace Daniel J., 1993, P370; YADA Y, 1991, BIOCHEM J, V279, P665, DOI 10.1042/bj2790665; Ye YL, 1996, CLIN EXP IMMUNOL, V106, P253, DOI 10.1046/j.1365-2249.1996.d01-840.x; YOSHINO H, 1993, NEUROLOGY, V43, P408, DOI 10.1212/WNL.43.2.408; ZUBIAGA AM, 1990, INT IMMUNOL, V2, P1047, DOI 10.1093/intimm/2.11.1047	27	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2000	105	3					532	540		10.1067/mai.2000.104253	http://dx.doi.org/10.1067/mai.2000.104253			9	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	347UC	10719304				2022-12-18	WOS:000088946700020
J	Sicherer, SH; Munoz-Furlong, A; Burks, AW; Sampson, HA				Sicherer, SH; Munoz-Furlong, A; Burks, AW; Sampson, HA			Prevalence of peanut and tree nut allergy in the US determined by a random digit dial survey. (vol 103, pg 559, 1999)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction																		Sicherer SH, 1999, J ALLERGY CLIN IMMUN, V103, P559, DOI 10.1016/S0091-6749(99)70224-1	1	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	2000	105	3					576	576						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	347UC					2022-12-18	WOS:000088946700026
J	Bleecker, ER				Bleecker, ER			Early life influences and interventions in asthma - Introduction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material									Univ Maryland, Ctr Genet Asthma & Complex Dis, Baltimore, MD 21201 USA	University System of Maryland; University of Maryland Baltimore	Bleecker, ER (corresponding author), Univ Maryland, Ctr Genet Asthma & Complex Dis, Baltimore, MD 21201 USA.							CHADWICK DJ, 1997, CIBA FDN S, V206; Wiesch DG, 1999, J ALLERGY CLIN IMMUN, V104, P895, DOI 10.1016/S0091-6749(99)70065-5	2	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2000	105	2	2	S			S465	S465		10.1016/S0091-6749(00)90043-5	http://dx.doi.org/10.1016/S0091-6749(00)90043-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	286JG	10669524				2022-12-18	WOS:000085439600001
J	Ferrer, M; Nakazawa, K; Kaplan, AP				Ferrer, M; Nakazawa, K; Kaplan, AP			Complement dependence of histamine release in chronic urticaria (vol 104, pg 169, 1999)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction																		Ferrer M, 1999, J ALLERGY CLIN IMMUN, V104, P169, DOI 10.1016/S0091-6749(99)70129-6; HIDE M, 1993, NEW ENGL J MED, V328, P1599, DOI 10.1056/NEJM199306033282204	2	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2000	105	2	1				392	392						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	285RQ					2022-12-18	WOS:000085402200029
