PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Peters, EJ; Crater, SE; McLaughlin, TE; Carper, HT; Phillips, CD; Platts-Mills, TAE				Peters, EJ; Crater, SE; McLaughlin, TE; Carper, HT; Phillips, CD; Platts-Mills, TAE			Evidence of rhinovirus infection in acute asthmatics.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA USA	University of Virginia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		446	S116	S117						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000451
J	Petrov, RV; Khaitov, RM; Babakhin, AA; Andreev, SM; Nolte, H; DuBuske, LM				Petrov, RV; Khaitov, RM; Babakhin, AA; Andreev, SM; Nolte, H; DuBuske, LM			Allergens can decrease allergenicity and preserve immunogenicity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Khaitov, Rakhim/ABB-6616-2020; Khaitov, Rahim/K-5418-2014; DuBuske, Lawrence/AAV-3402-2020	Khaitov, Rakhim/0000-0002-2397-5172; Khaitov, Rahim/0000-0003-1829-0424; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		524	S138	S138						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000531
J	Phillips, EJ; Knowles, SR; Shear, NH; Weber, EA				Phillips, EJ; Knowles, SR; Shear, NH; Weber, EA			Cross-reactivity between ampicillin and cephalexin in patients with isolated delayed skin test responses to ampicillin.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Toronto, Sunnybrook Hlth Sci Ctr, Sunnybrook Drug Safety Clin, Glaxo Wellcome, Toronto, ON, Canada	GlaxoSmithKline; University of Toronto; Sunnybrook Research Institute; University Toronto Affiliates; Sunnybrook Health Science Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		243	S64	S64						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000250
J	Pires, AP; Correia, S; Inacio, F				Pires, AP; Correia, S; Inacio, F			Molecular grass pollen allergen recognition do not change with time.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		332	S88	S88						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000338
J	Pires, G; Almeida, MM; Gaspar, A; Godinho, N; Calado, E; Nogueira, JA; Pinto, JER				Pires, G; Almeida, MM; Gaspar, A; Godinho, N; Calado, E; Nogueira, JA; Pinto, JER			Risk factors for lates sensitization in children with spina bifida.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dona Estefania Hosp, Immunoallergy Dept, Lisbon, Portugal										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		195	S51	S51						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000202
J	Piwniuk, MP; Filuk-Enns, SE; Gillespie, CA; Becker, AB; Simons, FER; Watson, WTA				Piwniuk, MP; Filuk-Enns, SE; Gillespie, CA; Becker, AB; Simons, FER; Watson, WTA			Sources of information and barriers to care for children with asthma: A parent's perspective.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Manitoba, Childrens Asthma Educ Program, Winnipeg, MB, Canada	University of Manitoba									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		19	S5	S5						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000020
J	Plunkett, G; Baldwin, L; Eddy, J; Dailey, F; Naugler, D				Plunkett, G; Baldwin, L; Eddy, J; Dailey, F; Naugler, D			SDS-polyacrylamide gel electrophoresis for routine analysis of allergen extracts: Reproducibility and performance.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		118	S30	S31						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000120
J	Polosa, R; Prosperini, G; Holgate, ST; Lackie, P; Davies, DE				Polosa, R; Prosperini, G; Holgate, ST; Lackie, P; Davies, DE			Epidermal growth factor receptors and ligands expression in human nasal epithelium.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Southampton, Southampton SO9 5NH, Hants, England	University of Southampton			Lackie, Peter M/I-3136-2012; Davies, Donna E/H-2993-2012						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		659	S172	S172						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000662
J	Pomes, A; Melen, E; Vailes, LD; Retief, JD; Arruda, LK; Chapman, MD				Pomes, A; Melen, E; Vailes, LD; Retief, JD; Arruda, LK; Chapman, MD			Novel allergen structures with tandem amino acid repeats derived from German and American cockroach.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA USA	University of Virginia			Arruda, L. Karla/D-5845-2013; Pomés, Anna/H-7010-2019	Arruda, L. Karla/0000-0002-7505-210X; Pomés, Anna/0000-0002-8729-1829					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		470	S122	S123						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000475
J	Posadas, S; Rosal, M; Torres, MJ; Blanca, M; Juarez, C				Posadas, S; Rosal, M; Torres, MJ; Blanca, M; Juarez, C			Study of the mRNA cytokines expression in patients with adverse reaction to drugs, with immunological basis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Carlos Haya Hosp, Res Unit Allerg Dis, Malaga, Spain	Hospital Carlos Haya			POSADAS, SINFORIANO J/H-8075-2013; Torres, Maria/GVU-3391-2022	POSADAS, SINFORIANO J/0000-0003-0014-1957; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		149b	S39	S39						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000153
J	Powers, PL; Peters, EJ; Crater, SE; Phillips, CD; Wheatley, LM; Platts-Mills, TAE				Powers, PL; Peters, EJ; Crater, SE; Phillips, CD; Wheatley, LM; Platts-Mills, TAE			Comparison of sinus CT scans, serum IgE, and eosinophil counts in patients with acute asthma, chronic sinus disease and random controls.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA USA	University of Virginia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		950	S247	S247						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000952
J	Prasad, CE; Murthy, KJR; Kumar, S; Mahmood, S				Prasad, CE; Murthy, KJR; Kumar, S; Mahmood, S			Respiratory problems in a sample of school children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mahavir Hosp & Res Ctr, Hyderabad 500004, Andhra Pradesh, India										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		304	S81	S81						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000311
J	Prenner, B; Cline, A; Hawkinson, R				Prenner, B; Cline, A; Hawkinson, R			Long-term efficacy of HFA-134a beclomethasone dipropionate.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy Associates Med Grp, San Diego, CA USA; 3M Pharmaceut, St Paul, MN USA	3M								JUNIPER EF, 1994, J CLIN EPIDEMIOL, V47, P81, DOI 10.1016/0895-4356(94)90036-1	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		493	S129	S129						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000498
J	Pullerits, T; Praks, L; Linden, A; Cardell, LO				Pullerits, T; Praks, L; Linden, A; Cardell, LO			Upregulation of eotaxin in nasal mucosa in patients with allergic rhinitis during a grass pollen season: The inhibitory effect of a local glucocorticoid.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tartu State Univ, Lung Clin, EE-202400 Tartu, Estonia; Univ Lund, S-22100 Lund, Sweden; Lung Pharmacol Grp, Gothenburg, Sweden	University of Tartu; Lund University									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		661	S173	S173						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000664
J	Purohit-Sheth, TS; O'Connell, MA				Purohit-Sheth, TS; O'Connell, MA			Stiff-man syndrome: Symptomatic improvement with intra venous immunoglobulin (IVIG).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Walter Reed Army Med Ctr, Washington, DC 20307 USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		78	S20	S20						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000078
J	Quirce, S; Eiras, P; Umpierrez, A; Aragoneses, E; de las Heras, M; Cuesta, J; Sastre, J				Quirce, S; Eiras, P; Umpierrez, A; Aragoneses, E; de las Heras, M; Cuesta, J; Sastre, J			Chicken serum albumin is the causative allergen of the "bird-egg syndrome", as demonstrated by specific challenge tests.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fdn Jimenez Diaz, E-28040 Madrid, Spain; Hosp Ramon y Cajal, E-28034 Madrid, Spain	Hospital Universitario Ramon y Cajal			s, q/AAD-7171-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		366	S96	S96						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000372
J	Rabinovitch, N; Gelfand, EW				Rabinovitch, N; Gelfand, EW			Fc receptor activation of JNK in human B cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		456	S119	S119						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000461
J	Radojicic, B; Vanninen, E; Milutinovic, A; Plavec, G; Obrencevic, K; Nikolic, Z; Trifunovic, G; Tausan, D; Karajovic, J; Spasic, R				Radojicic, B; Vanninen, E; Milutinovic, A; Plavec, G; Obrencevic, K; Nikolic, Z; Trifunovic, G; Tausan, D; Karajovic, J; Spasic, R			New mode of increased pulmonary vascular resistance assessment in chronic obstructive pulmonary disease with Tc-99m equilibrium gated scintigraphy technique.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Inst Clin MMA, Belgrade, Yugoslavia; Kuopio Univ Hosp, Dept Cl Physiol & Nucl Med, Kuopio, Finland	Kuopio University Hospital; University of Eastern Finland									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		42	S11	S11						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000043
J	Rais, M; Alam, R; Wild, JS; Choudhury, BK; Stafford, S; Sur, S				Rais, M; Alam, R; Wild, JS; Choudhury, BK; Stafford, S; Sur, S			IL-12 inhibits differentiation of eosinophils from stem cells in an IFN-gamma-dependent manner.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, Med Branch, Galveston, TX 77550 USA	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		732	S191	S191						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000734
J	Ranck, HM; Angelini, BL; Paulukonis, EA; Gentile, DA; Lorber, R; Skoner, DP				Ranck, HM; Angelini, BL; Paulukonis, EA; Gentile, DA; Lorber, R; Skoner, DP			Cough patterns in seasonal allergic rhinitis (SAR) patients assessed by home-based telemetry (HBT).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Schering Plough Corp, Kenilworth, NJ 07033 USA; Childrens Hosp Pittsburgh, Pittsburgh, PA 15213 USA	Merck & Company; Schering Plough Corporation; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		12	S4	S4						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000013
J	Ratner, PH; Lim, JC; Georges, GC				Ratner, PH; Lim, JC; Georges, GC		Ebastine Study Grp	Ebastine 20 mg once daily is superior to loratadine 10 mg once daily in relieving seasonal allergic rhinitis (SAR) symptoms.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Rhone Poulenc Rorer, Collegeville, PA USA; Sylvana Res, San Antonio, TX USA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		984	S257	S257						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000985
J	Reddy, BM; Vilar, MB; Silverman, BA; Bassett, CW; Rao, YAK; Schneider, AT				Reddy, BM; Vilar, MB; Silverman, BA; Bassett, CW; Rao, YAK; Schneider, AT			Bone Mineral Density in women with asthma on long term Inhaled Corticosteroid therapy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Long Isl Coll Hosp, Brooklyn, NY 11201 USA	Long Island College Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		884	S229	S229						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000886
J	Reese, G; Carle, T; Leong-Kee, S; Malo, JL; Lahoud, C; Goldberg, B; Lehrer, SB				Reese, G; Carle, T; Leong-Kee, S; Malo, JL; Lahoud, C; Goldberg, B; Lehrer, SB			IgE antibody cross-reactivity among corn, soybean, rice and peanut.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tulane Univ, Med Ctr, New Orleans, LA 70118 USA	Tulane University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		390	S102	S102						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000395
J	Reichart, CA; Lockey, RF				Reichart, CA; Lockey, RF			Treatment of post viral cough with inhaled beclomethasone (IB).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, Coll Med, Tampa, FL 33620 USA; James A Haley VA Hosp, Tampa, FL USA	State University System of Florida; University of South Florida									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		517	S136	S136						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000522
J	Reischl, IG; Semper, AE; Church, MK				Reischl, IG; Semper, AE; Church, MK			Ion-regulated mechanism of Fc epsilon RI expression on human primary monocytes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Southampton Gen Hosp, Southampton SO9 4XY, Hants, England	University of Southampton									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		636	S166	S166						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000639
J	Reshel, A; Bank, I; Amarigilio, N; Monselise, Y; Shalit, M				Reshel, A; Bank, I; Amarigilio, N; Monselise, Y; Shalit, M			Hyper-IgE and eosinophilia associated with CD3 negative Th2 lymphocytosis - A pre-malignant condition?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hadassah Med Ctr, IL-91120 Jerusalem, Israel; Rabin Med Ctr, Petah Tiqwa, Israel; Chaim Sheba Med Ctr, IL-52621 Tel Hashomer, Israel	Hebrew University of Jerusalem; Hadassah University Medical Center; Rabin Medical Center; Chaim Sheba Medical Center			Bank, I./I-7153-2012						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		810	S211	S211						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000812
J	Ricard, N; Sauriol, L; Christian, S				Ricard, N; Sauriol, L; Christian, S			Burden of care and quality of life amongst parents of children with seasonal allergies.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hoechst Marion Roussel Canada Inc, Montreal, PQ, Canada; Univ Laval, Pharmacoepidemiol Unit, Quebec City, PQ G1K 7P4, Canada	Laval University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		276	S72	S72						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000283
J	Ricaurte, KK; Greenberger, PA				Ricaurte, KK; Greenberger, PA			ABPA with multiple S-pneumoniae lung abscesses: An unusual initial case presentation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Northwestern Univ, Sch Med, Chicago, IL USA	Northwestern University			Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		757	S197	S197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000758
J	Ricciardi, L; Gangemi, S; Levanti, C; Isola, S; D'Ambrosio, FP				Ricciardi, L; Gangemi, S; Levanti, C; Isola, S; D'Ambrosio, FP			Reduction of side effects from rush-immunotherapy with Hymenoptera venom by pretreatment with cetirizine.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Messina, Sch Allergy & Clin Immunol, I-98100 Messina, Italy	University of Messina			Ricciardi, Luisa/AAF-7458-2019; Ricciardi, Luisa/CAJ-1526-2022; gangemi, sebastiano/GLR-3109-2022	Ricciardi, Luisa/0000-0003-3105-8347; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		534	S141	S141						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000541
