PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Scurlock, AM; Leung, DYM; Sampson, HA; Lindblad, R; Liu, AH; Wood, RA; Jones, SM; Plaut, M; Burks, W; Stablein, D; Sicherer, SH				Scurlock, A. M.; Leung, D. Y. M.; Sampson, H. A.; Lindblad, R.; Liu, A. H.; Wood, R. A.; Jones, S. M.; Plaut, M.; Burks, W.; Stablein, D.; Sicherer, S. H.			Association of Atopic Dermatitis (AD) Severity to Milk and Egg Allergy Outcomes in a Cohort of Atopic, Food-allergic Children (COFAR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Scurlock, A. M.; Jones, S. M.] UAMS AR Childrens Hosp, Little Rock, AR USA; [Leung, D. Y. M.; Liu, A. H.] Natl Jewish Hlth Ctr, Denver, CO USA; [Sampson, H. A.; Sicherer, S. H.] Mt Sinai Sch Med, New York, NY USA; [Lindblad, R.; Stablein, D.] EMMES Corp, Rockville, MD USA; [Wood, R. A.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA; [Plaut, M.] NIAID, NIH, Bethesda, MD 20892 USA; [Burks, W.] Duke Univ, Med Ctr, Durham, NC USA	Arkansas Children's Hospital; National Jewish Health; Icahn School of Medicine at Mount Sinai; Emmes Corporation; Johns Hopkins University; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); Duke University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB36	AB36		10.1016/j.jaci.2010.12.153	http://dx.doi.org/10.1016/j.jaci.2010.12.153			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400137
J	Searing, DA; Goleva, E; Liu, AH; Murphy, JR; Leung, DY				Searing, D. A.; Goleva, E.; Liu, A. H.; Murphy, J. R.; Leung, D. Y.			Proof of Concept Study of Serum Vitamin D Levels and Markers of Asthma Severity in Children and Adults	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Searing, D. A.; Goleva, E.; Liu, A. H.; Murphy, J. R.; Leung, D. Y.] Natl Jewish Hlth, Denver, CO USA	National Jewish Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB55	AB55		10.1016/j.jaci.2010.12.230	http://dx.doi.org/10.1016/j.jaci.2010.12.230			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400213
J	Segal, LM; Hourihane, JOB; Clarke, A; Alizadehfar, R; Lucas, J; Roberts, G; Lajeunesse, M; DunnGalvin, A				Segal, L. M.; Hourihane, J. O. B.; Clarke, A.; Alizadehfar, R.; Lucas, J.; Roberts, G.; Lajeunesse, M.; DunnGalvin, A.			A Systematic Evaluation of the Cork-Southampton Food Challenge Outcome Calculator in a Canadian Sample	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Segal, L. M.; Clarke, A.; Alizadehfar, R.] McGill Univ, Montreal, PQ, Canada; [Hourihane, J. O. B.] Natl Univ Ireland Univ Coll Cork, Cork, Ireland; [Lucas, J.; Roberts, G.; Lajeunesse, M.] Univ Southampton, Southampton, Hants, England; [DunnGalvin, A.] Cork Univ Hosp, Cork, Ireland	McGill University; University College Cork; University of Southampton; University College Cork			DunnGalvin, Audrey/G-1741-2012; Lucas, Jane S/C-3620-2013	Lucas, Jane/0000-0001-8701-9975					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB184	AB184		10.1016/j.jaci.2010.12.732	http://dx.doi.org/10.1016/j.jaci.2010.12.732			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400714
J	Seo, J; Kwon, J; Kim, B; Yu, J; Kim, H; Lee, S; Kim, W; Kim, K; Kwon, S; Oh, S; Shin, Y; Hong, S				Seo, J.; Kwon, J.; Kim, B.; Yu, J.; Kim, H.; Lee, S.; Kim, W.; Kim, K.; Kwon, S.; Oh, S.; Shin, Y.; Hong, S.			Dietary Antioxidant May Affect the Development of Allergic Rhinitis, but Not in Atopy, in Korean School-children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Seo, J.; Kwon, J.; Yu, J.; Hong, S.] Asan Med Ctr, Childhood Asthma Atopy Ctr, Dept Pediat, Seoul, South Korea; [Kim, B.] Inje Univ, Haeundae Paik Hosp, Dept Pediat, Pusan, South Korea; [Kim, H.] Inje Univ, Sanggye Paik Hosp, Pediat Asthma & Allergy Ctr, Dept Pediat, Seoul, South Korea; [Lee, S.] Hallym Univ, Sacred Heart Hosp, Dept Pediat, Anyang, South Korea; [Kim, W.] Inje Univ, Seoul Paik Hosp, Dept Pediat, Seoul, South Korea; [Kim, K.] Severance Hosp, Dept Pediat, Seoul, South Korea; [Kwon, S.; Oh, S.] Kyung Hee Univ, Dept Food & Nutr, Coll Human Ecol, Seoul, South Korea; [Shin, Y.] Severance Hosp, Dept Psychiat, Seoul, South Korea	University of Ulsan; Asan Medical Center; Inje University; Inje University; Hallym University; Inje University; Yonsei University; Yonsei University Health System; Kyung Hee University; Yonsei University; Yonsei University Health System									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB199	AB199		10.1016/j.jaci.2010.12.793	http://dx.doi.org/10.1016/j.jaci.2010.12.793			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400774
J	Serota, M; Barnes, C; Meng, J				Serota, M.; Barnes, C.; Meng, J.			The Relationship Of Sensitization And Specific IgE With Age In A Pediatric Population With Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Serota, M.; Barnes, C.; Meng, J.] Childrens Mercy Hosp, Kansas City, MO 64108 USA	Children's Mercy Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB176	AB176		10.1016/j.jaci.2010.12.700	http://dx.doi.org/10.1016/j.jaci.2010.12.700			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400682
J	Seth, D; Zeballos-Chavez, R; Secord, E				Seth, D.; Zeballos-Chavez, R.; Secord, E.			Review of Primary Immune Deficiency Disease Diagnosis Before and After Genetic Testing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Seth, D.; Zeballos-Chavez, R.; Secord, E.] Wayne State Univ, Detroit Med Ctr, Detroit, MI USA	Detroit Medical Center; Wayne State University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB90	AB90		10.1016/j.jaci.2010.12.363	http://dx.doi.org/10.1016/j.jaci.2010.12.363			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400346
J	Sevin, CM; Newcomb, DC; Huckabee, MM; Goleniewska, K; Blackwell, TS; Peebles, RS				Sevin, C. M.; Newcomb, D. C.; Huckabee, M. M.; Goleniewska, K.; Blackwell, T. S.; Peebles, R. S.			Attenuated Allergic Airway Inflammation in gp91(phox) KO Mice is Due to Altered Dendritic Cell Function	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Sevin, C. M.; Newcomb, D. C.; Huckabee, M. M.; Goleniewska, K.; Blackwell, T. S.; Peebles, R. S.] Vanderbilt Univ, Med Ctr, Nashville, TN USA	Vanderbilt University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB259	AB259		10.1016/j.jaci.2010.12.1033	http://dx.doi.org/10.1016/j.jaci.2010.12.1033			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846401147
J	Shah, A; Resnick, D; Miller, RL; Canfield, SM				Shah, A.; Resnick, D.; Miller, R. L.; Canfield, S. M.			Chronic Urticaria Related to Menses	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Shah, A.; Resnick, D.; Miller, R. L.; Canfield, S. M.] Columbia Univ, New York, NY USA	Columbia University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB102	AB102		10.1016/j.jaci.2010.12.410	http://dx.doi.org/10.1016/j.jaci.2010.12.410			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400393
J	Shah, R; Greenberger, PA				Shah, R.; Greenberger, P. A.			Long-term Patterns of Total Serum IgE in ABPA during Exacerbation and Exacerbation-free Intervals	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Shah, R.; Greenberger, P. A.] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA	Northwestern University; Feinberg School of Medicine			Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB9	AB9		10.1016/j.jaci.2010.12.049	http://dx.doi.org/10.1016/j.jaci.2010.12.049			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400033
J	Shah, S; Resnick, S; Damitz, M; Kohrman, C; Powell, L; Mosnaim, G				Shah, S.; Resnick, S.; Damitz, M.; Kohrman, C.; Powell, L.; Mosnaim, G.			Using Focus Groups to Inform the Design of a Behavioral Controlled Trial to Improve Adherence to Asthma Controller Medications among Low-Income African American Adolescents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Shah, S.; Powell, L.; Mosnaim, G.] Rush Univ, Med Ctr, Chicago, IL 60612 USA; [Resnick, S.] Cornell Univ, Ithaca, NY USA; [Damitz, M.] Resp Hlth Assoc Metropolitan Chicago, Chicago, IL USA	Rush University; Cornell University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB149	AB149		10.1016/j.jaci.2010.12.592	http://dx.doi.org/10.1016/j.jaci.2010.12.592			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400574
J	Shakir, E; Riley, D; Grayson, MH				Shakir, E.; Riley, D.; Grayson, M. H.			Cross-linking The High-affinity Receptor For IgE On Murine Lung Conventional Dendritic Cells Induces Ccl2 And Ccl17 Message Expression	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Shakir, E.; Riley, D.; Grayson, M. H.] Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin			Grayson, Mitchell/AAX-3674-2020	Grayson, Mitchell/0000-0002-4673-2122					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB75	AB75		10.1016/j.jaci.2010.12.309	http://dx.doi.org/10.1016/j.jaci.2010.12.309			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400292
J	Shamji, MH; Chaker, A; Cheung, D; Poon, M; Schmidt-Weber, C; Durham, SR; Durham, SR				Shamji, M. H.; Chaker, A.; Cheung, D.; Poon, M.; Schmidt-Weber, C.; Durham, S. R.; Durham, S. R.			Frequency Of Grass Pollen-specific Il-4, Il-10 And Dual Il-4 And Il10 Positive Cells In Atopic And Non-atopic Individuals In And Out Of The Pollen Season	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Shamji, M. H.; Chaker, A.; Cheung, D.; Poon, M.; Schmidt-Weber, C.; Durham, S. R.; Durham, S. R.] Imperial Coll London, Kensington, England	Imperial College London			Schmidt-Weber, Carsten B./AAU-1621-2021; Shamji, Mohamed/AAD-1788-2019; Shamji, Mohamed/AAU-8811-2020	Schmidt-Weber, Carsten B./0000-0002-3203-8084; Shamji, Mohamed/0000-0003-3425-3463					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB128	AB128		10.1016/j.jaci.2010.12.510	http://dx.doi.org/10.1016/j.jaci.2010.12.510			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400492
J	Shams, M; Kado, R; Maleki, SJ; Mattison, C; El-Dahr, J				Shams, M.; Kado, R.; Maleki, S. J.; Mattison, C.; El-Dahr, J.			Allergenicity of Topical Flucinolone Acetonide 0.01% in Peanut Oil in a Patient Previously Sensitized to Peanuts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Shams, M.; Kado, R.; El-Dahr, J.] Tulane Univ, Sch Med, New Orleans, LA 70112 USA; [Maleki, S. J.; Mattison, C.] USDA ARS, New Orleans, LA USA	Tulane University; United States Department of Agriculture (USDA)									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB194	AB194		10.1016/j.jaci.2010.12.770	http://dx.doi.org/10.1016/j.jaci.2010.12.770			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400752
J	Shanovich, KK; Awoyinka, IA; Chih, M; McTavish, F; Sorkness, C; Gustafson, D				Shanovich, K. K.; Awoyinka, I. A.; Chih, M.; McTavish, F.; Sorkness, C.; Gustafson, D.			Adolescent Attitudes Towards Asthma in an Overweight Inner-city Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Shanovich, K. K.; Awoyinka, I. A.; Chih, M.; McTavish, F.; Sorkness, C.; Gustafson, D.] Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison			Chih, Ming-Yuan/H-3825-2015	Chih, Ming-Yuan/0000-0001-7130-1415					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB218	AB218		10.1016/j.jaci.2010.12.867	http://dx.doi.org/10.1016/j.jaci.2010.12.867			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400848
J	Shao, Z; Gaurav, R; Lorence, L; Agrawal, DK				Shao, Z.; Gaurav, R.; Lorence, L.; Agrawal, D. K.			Calcium-activated Potassium Channel KCa3.1 and Chloride Channels Are Involved in Dendritic Cell Migration to Lymph Nodes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Shao, Z.; Gaurav, R.; Lorence, L.; Agrawal, D. K.] Creighton Univ, Sch Med, Ctr Clin & Translat Sci, Omaha, NE USA	Creighton University			Gaurav, Rohit/S-3165-2019; Agrawal, Devendra/GLR-3925-2022	Gaurav, Rohit/0000-0003-4753-2680; Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB259	AB259		10.1016/j.jaci.2010.12.1032	http://dx.doi.org/10.1016/j.jaci.2010.12.1032			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401146
J	Sharif, NA; Sarid, E; Li, J; Fagin, J				Sharif, N. A.; Sarid, E.; Li, J.; Fagin, J.			Impact of Inhaled Corticosteroids on Small Airway Airflow Obstruction in Asthmatic Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Sharif, N. A.; Sarid, E.; Li, J.; Fagin, J.] NorthShore Long Isl Jewish Hlth Syst, Great Neck, NY USA	Northwell Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB159	AB159		10.1016/j.jaci.2010.12.632	http://dx.doi.org/10.1016/j.jaci.2010.12.632			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400614
J	Sharma, AP; Prematta, T; Fausnight, T				Sharma, A. P.; Prematta, T.; Fausnight, T.			A Pediatric Food Allergy Support Group Can Improve Parent and Physician Communication: Results of a Parent Survey	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Sharma, A. P.; Prematta, T.; Fausnight, T.] Penn State Univ, Milton S Hershey Med Ctr, Hershey, PA 17033 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB43	AB43		10.1016/j.jaci.2010.12.182	http://dx.doi.org/10.1016/j.jaci.2010.12.182			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400166
J	Shemesh, E; Annunziato, R; Weiss, CC; Izzo, GN; D'Urso, C; Batemarco, L; Sicherer, SH				Shemesh, E.; Annunziato, R.; Weiss, C. C.; Izzo, G. N.; D'Urso, C.; Batemarco, L.; Sicherer, S. H.			Parental Distress in Food Allergy: Needs Assessment for Mental Health (MH) Referrals	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Shemesh, E.; Annunziato, R.; Sicherer, S. H.] Mt Sinai Sch Med, New York, NY USA; [Weiss, C. C.] Food Allergy & Anaphylaxis Network, Fairfax, VA USA; [Izzo, G. N.; D'Urso, C.; Batemarco, L.] Fordham Univ, New York, NY 10023 USA	Icahn School of Medicine at Mount Sinai; Fordham University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB240	AB240		10.1016/j.jaci.2010.12.954	http://dx.doi.org/10.1016/j.jaci.2010.12.954			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846401069
