PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROITMAN, B; BLUMENTHAL, M				ROITMAN, B; BLUMENTHAL, M			HISTAMINE LEVELS AND RELEASE IN MAN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					240	240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000124
J	ROSARIO, NA; OKAZAKI, T; REISMAN, RE; ARBESMAN, CE				ROSARIO, NA; OKAZAKI, T; REISMAN, RE; ARBESMAN, CE			VENOMOID - PREPARATION AND TOXICITY AND ANTIGENICITY STUDIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													rosario, nelson/K-7205-2012	rosario, nelson/0000-0002-8550-8051					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					248	248						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000143
J	ROSCH, J; RABIN, B; FIREMAN, P				ROSCH, J; RABIN, B; FIREMAN, P			DELAYED IMMUNOLOGICAL RECONSTITUTION AFTER BONE-MARROW TRANSPLANTATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					198	198						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000023
J	ROSEMAN, JR; BUCKLEY, CE; AMOS, DB				ROSEMAN, JR; BUCKLEY, CE; AMOS, DB			HUMAN IMMUNE-RESPONSE (IR) POLYMORPHISMS DETECTABLE WITH 4 COMMON ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					228	228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000095
J	ROTH, M; WILSON, AF; NOVEY, HS				ROTH, M; WILSON, AF; NOVEY, HS			COMPARATIVE-STUDY OF 3 AEROSOLIZED BRONCHODILATORS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					259	259						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000170
J	SADAI, J; CIVEN, M; NAGAYA, H				SADAI, J; CIVEN, M; NAGAYA, H			POSSIBLE ADVERSE EFFECT OF METAPROTERENOL ON LEUKOCYTE CYCLIC (CAMP) LEVELS INVIVO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					263	264						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000181
J	SCHATZ, M; PATTERSON, R; KLONER, R; FALK, J				SCHATZ, M; PATTERSON, R; KLONER, R; FALK, J			INCIDENCE OF TUBERCULOSIS (TB) AND POSITIVE TUBERCULIN SKIN-TESTS (TST) IN A CORTICOSTEROID (CS)-TREATED ASTHMATIC POPULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Kloner, Robert A/B-2971-2012						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					235	236						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000113
J	SCHELLENBERG, RR; ADKINSON, NF				SCHELLENBERG, RR; ADKINSON, NF			ABSOLUTE QUANTITATION OF SERUM IGE SPECIFIC FOR 2 INDEPENDENT ALLERGENS - CORRELATION WITH OTHER ALLERGIC INDEXES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					229	229						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000098
J	SCHELLENBERG, RR; ADKINSON, NF				SCHELLENBERG, RR; ADKINSON, NF			CALCULATIONS OF ANTIGEN-SPECIFIC IGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21218	Johns Hopkins University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	5					512	512		10.1016/0091-6749(76)90068-3	http://dx.doi.org/10.1016/0091-6749(76)90068-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BR201		Bronze			2022-12-18	WOS:A1976BR20100016
J	SCHOCKET, AL; WEINER, HL; WALKER, J; MCINTOSH, K; KOHLER, PF				SCHOCKET, AL; WEINER, HL; WALKER, J; MCINTOSH, K; KOHLER, PF			LYMPHOCYTOTOXIC ANTIBODIES IN MULTIPLE-SCLEROSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					254	254						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000158
J	SCHWARTZ, HJ; BELMAN, M; DOGGETT, W; CHESTER, EH				SCHWARTZ, HJ; BELMAN, M; DOGGETT, W; CHESTER, EH			AIRWAYS OBSTRUCTION IN ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					220	221						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000077
J	SCHWARTZ, RH; SHIGEOKA, AO; VANESS, JD; WELSH, EH				SCHWARTZ, RH; SHIGEOKA, AO; VANESS, JD; WELSH, EH			INFANT OF MOTHER WITH DYSGAMMAGLOBULINEMIA TYPE-1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		GLEICH GJ, 1965, NEW ENGL J MED, V272, P331, DOI 10.1056/NEJM196502182720702	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					196	197						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000019
J	SHAPIRO, GG; SIMONS, E; GARRA, B; PIERSON, WE; BIERMAN, W				SHAPIRO, GG; SIMONS, E; GARRA, B; PIERSON, WE; BIERMAN, W			DOUBLE-BLIND EVALUATION OF EFFECTIVENESS OF NEBULIZED METAPROTERENOL AND ISOPROTERENOL IN CHILDHOOD STATUS ASTHMATICUS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					169	170						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000169
J	SIRAGANIAN, RP				SIRAGANIAN, RP			AUTOMATED HISTAMINE ANALYSIS FOR IN VITRO ALLERGY TESTING - CORRELATION OF SKIN-TEST RESULTS WITH WHOLE-BLOOD HISTAMINE-RELEASE IN 82 PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					239	239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000121
J	SOHNLE, PG; FRANK, MM; KIRKPATRICK, CH				SOHNLE, PG; FRANK, MM; KIRKPATRICK, CH			COMPLEMENT DEPOSITION IN CUTANEOUS CANDIDIASIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					199	199						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000024
J	SOLOMON, WR				SOLOMON, WR			MODIFICATIONS OF WRIGHT DUST FEED MECHANISM PERMITTING STABLE DISPERSION OF NATIVE RAGWEED POLLEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Note									UNIV MICHIGAN,MED SCH,DEPT INTERN MED,DIV ALLERGY,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								DUBOIS AB, 1958, J CLIN INVEST, V37, P1746, DOI 10.1172/JCI103767; GREEN HL, 1964, PARTICLE CLOUDS DUST, pCH2; HENDRICKSON ER, 1968, AIR POLLUTION, V2; PATTERSON ROY, 1959, JOUR AMER VET MED ASSOC, V135, P178; WRIGHT BM, 1950, J SCI INSTRUM, V27, P12, DOI 10.1088/0950-7671/27/1/307	5	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	2					177	180		10.1016/0091-6749(76)90038-5	http://dx.doi.org/10.1016/0091-6749(76)90038-5			4	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BE952	1249351	Bronze			2022-12-18	WOS:A1976BE95200011
J	SOLOMON, WR; BURGE, HP; BOISE, JR				SOLOMON, WR; BURGE, HP; BOISE, JR			APPRAISAL OF IMPREGON AS A DETERRENT OF DOMESTIC FUNGUS GROWTH	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					235	235						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000112
J	SOSMAN, J; BUSSE, W				SOSMAN, J; BUSSE, W			REDUCED H2 RECEPTOR RESPONSE OF GRANULOCYTES OF ASTHMATIC-PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					222	222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000081
J	SOUTHARD, J; VILLACORTE, G; TOWNLEY, R				SOUTHARD, J; VILLACORTE, G; TOWNLEY, R			VARIABLE EXPRESSION OF ALPHA-1-ANTITRYPSIN PROTEIN ASSOCIATED WITH PHENOTYPES MM,MZ,MS,FM,FZ, AND ZZ	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000073
J	SROUJI, T; LIEBERMAN, P; MACLEOD, R; LAMKIN, N; HORTON, G				SROUJI, T; LIEBERMAN, P; MACLEOD, R; LAMKIN, N; HORTON, G			ISOLATION OF A MAJOR ALLERGEN FROM BERMUDA GRASS POLLEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					237	237						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000116
J	STECHSCHULTE, DJ				STECHSCHULTE, DJ			ANTIGEN-INDUCED RELEASE OF GLYCOPROTEIN FROM HUMAN LUNG-TISSUE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					191	192						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000007
J	STORMS, W; BUSH, R; REED, CE				STORMS, W; BUSH, R; REED, CE			USE OF FLOW VOLUME CURVES WITH AIR AND HELIUM-OXYGEN TO EVALUATE PULMONARY-FUNCTION IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					252	252						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000154
J	THOMAS, MR; STEINBERG, P; HIGGINS, MW; BAYNE, NK; KELLER, JB				THOMAS, MR; STEINBERG, P; HIGGINS, MW; BAYNE, NK; KELLER, JB			SERUM IGE CONCENTRATION IN A NORMAL ADULT POPULATION OF TECUMSEH, MICH	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					230	230						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000100
J	TOOGOOD, JH; LEFCOE, NM; MULLEN, J; CHUANG, L				TOOGOOD, JH; LEFCOE, NM; MULLEN, J; CHUANG, L			HIGH-DOSAGE BECLOMETHASONE AEROSOL (BA) FOR ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					256	257						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000164
J	TOWNLEY, RG; BEWTRA, AK; RYO, UY				TOWNLEY, RG; BEWTRA, AK; RYO, UY			BETA BLOCKADE OF BRONCHIAL SMOOTH-MUSCLE IN ASTHMATIC SUBJECTS - AUDI-ET-ALTERAM-PARTEM - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									CREIGHTON UNIV, ALLERGY SECT, OMAHA, NE 68131 USA	Creighton University								ADOLPHSON RL, 1971, CLIN RES, V19, P506; MAKINO S, 1970, J ALLERGY, V46, P178, DOI 10.1016/0021-8707(70)90096-1; MCNEILL RS, 1964, LANCET, V2, P1101; RYO UY, 1976, J ALLERGY CLIN IMMUN, V57, P12, DOI 10.1016/0091-6749(76)90074-9; SZENTIVANYI A, 1968, J ALLERGY, V42, P203, DOI 10.1016/S0021-8707(68)90117-2; TOWNLEY RG, 1970, J ALLERGY, V45, P71; TOWNLEY RG, 1967, J ALLERGY, V39, P177, DOI 10.1016/0021-8707(67)90036-6; TOWNLEY RG, 1975, J ALLERGY CLIN IMMUN, V56, P427, DOI 10.1016/0091-6749(75)90061-5; TOWNLEY RG, 1976, J ALLERGY CLIN IMMUN, V57, P358, DOI 10.1016/0091-6749(76)90093-2; TOWNLEY RG, 1972, PRACTICE MEDICINE	10	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	58	2					353	355		10.1016/0091-6749(76)90142-1	http://dx.doi.org/10.1016/0091-6749(76)90142-1			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	CA661					2022-12-18	WOS:A1976CA66100014
J	TSE, KS; SCHWENK, R; SEHON, AH; WARRINGTON, R				TSE, KS; SCHWENK, R; SEHON, AH; WARRINGTON, R			EVALUATION OF ISONIAZID (INH)-ASSOCIATED HEPATITIS BY IMMUNOLOGICAL TESTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					205	206						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000040
J	VAZ, NM; HANSON, DG; MAIA, LCS; HORNBROOK, M; RAWLINGS, L				VAZ, NM; HANSON, DG; MAIA, LCS; HORNBROOK, M; RAWLINGS, L			ORALLY INDUCED IMMUNOLOGICAL-TOLERANCE TO PROTEINS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					195	195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000015
J	WALDMAN, D; KERSHNAR, H; KLEIN, R; BERGER, W; RACHELEFSKY, G; KATZ, R; SIEGEL, S				WALDMAN, D; KERSHNAR, H; KLEIN, R; BERGER, W; RACHELEFSKY, G; KATZ, R; SIEGEL, S			BECLOMETHASONE DIPROPIONATE AEROSOL (BDA) IN STEROID-DEPENDENT ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					256	256						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000163
J	WARD, GW; HUNT, KK; EVANS, R; HASE, TS				WARD, GW; HUNT, KK; EVANS, R; HASE, TS			IMMUNOFLUORESCENT TECHNIQUES IN EXAMINATION OF LUNG PATHOLOGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					218	218						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000070
J	WEINER, LS; FINDLAY, SR; GRANT, JA; DUPREE, E				WEINER, LS; FINDLAY, SR; GRANT, JA; DUPREE, E			DELAYED-HYPERSENSITIVITY REACTION TO HONEYBEE VENOM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					245	246						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000138
J	WILLIAMS, RI				WILLIAMS, RI			CONTROVERSIAL TECHNIQUES IN ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																		GOLBERT TM, 1975, J ALLERGY CLIN IMMUN, V56, P170, DOI 10.1016/0091-6749(75)90089-5; LOWELL FC, 1975, J ALLERGY CLIN IMMUN, V56, P168, DOI 10.1016/0091-6749(75)90088-3; SIEGEL SC, 1975, J ALLERGY CLIN IMMUN, V56, P161, DOI 10.1016/0091-6749(75)90087-1; VANARSDEL PP, 1972, J ALLERGY CLIN IMMUN, V50, P1, DOI 10.1016/0091-6749(72)90074-7; 1975, J ALLERGY CLIN IMMUN, V56, P168	5	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	6					625	626		10.1016/0091-6749(76)90019-1	http://dx.doi.org/10.1016/0091-6749(76)90019-1			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BV054	777075				2022-12-18	WOS:A1976BV05400019
J	WYPYCH, JI; ARBESMAN, CE; REISMAN, RE				WYPYCH, JI; ARBESMAN, CE; REISMAN, RE			ACTIVITY OF BFE ANTIGENS MEASURED BY RADIOALLERGOSORBENT TEST (RAST) INHIBITION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					210	211						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000052
J	YOO, TJ; KUO, CY; THOMPSON, JS; FLINK, R; FASTER, C; SCHINDLER, F				YOO, TJ; KUO, CY; THOMPSON, JS; FLINK, R; FASTER, C; SCHINDLER, F			FAMILY STUDY OF HL-A ANTIGEN AND IMMUNE-RESPONSE (IR) GENE LINKAGE IN RAGWEED AND DUST ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		LEVINE BB, 1972, SCIENCE, V178, P1201, DOI 10.1126/science.178.4066.1201	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					229	229						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000097
J	[Anonymous]				[Anonymous]			1ST INTERNATIONAL-SYMPOSIUM ON HLA AND DISEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	5					512	512						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BR201					2022-12-18	WOS:A1976BR20100017
J	BAER, H; HIATT, CW; HOOTON, M				BAER, H; HIATT, CW; HOOTON, M			EFFECT OF PRESERVATIVES, TIME, AND TEMPERATURE ON STABILITY OF SHORT RAGWEED EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1975	55	2					76	76						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	V5498					2022-12-18	WOS:A1975V549800019
