PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Pecquet, C; Autegarden, JE; Kural-Menasche, S; Perez, G; Menasche, P; Sanson-LePors, MJ; Abuaf, N; Leynadier, F				Pecquet, C; Autegarden, JE; Kural-Menasche, S; Perez, G; Menasche, P; Sanson-LePors, MJ; Abuaf, N; Leynadier, F			Anaphylactic reaction to aprotinin: Advantage of intradermal tests	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hop Rothschild, F-75571 Paris, France; Hop Lariboisiere, F-75475 Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Rothschild - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Lariboisiere-Fernand-Widal - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1028	S349	S349		10.1016/S0091-6749(00)91454-4	http://dx.doi.org/10.1016/S0091-6749(00)91454-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101022
J	Peebles, RS; Sheller, JR; Jarzecka, AK; Mitchell, DB; Graham, BS				Peebles, RS; Sheller, JR; Jarzecka, AK; Mitchell, DB; Graham, BS			RSV infection decreases type 2 cytokine concentrations during allergen sensitization, yet increases airway hyperresponsiveness in mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Vanderbilt Univ, Sch Med, Nashville, TN 37240 USA	Vanderbilt University			Graham, Barney S./AAC-5898-2019	Graham, Barney S./0000-0001-8112-0853					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		867	S295	S295		10.1016/S0091-6749(00)91295-8	http://dx.doi.org/10.1016/S0091-6749(00)91295-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100863
J	Pernice, MT; Karadsheh, A				Pernice, MT; Karadsheh, A			Pyoderma gangrenosum: An unusual cutaneous feature of common variable immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		668	S225	S225		10.1016/S0091-6749(00)91096-0	http://dx.doi.org/10.1016/S0091-6749(00)91096-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100664
J	Perzanowski, MS; Carter, MC; Ng'ang'a, L; Vaughan, JW; Blumenthal, KB; Ngari, W; Magabo, S; Mobley, S; Kennedy, MW; Odhiambo, J; Platts-Mills, TAE				Perzanowski, MS; Carter, MC; Ng'ang'a, L; Vaughan, JW; Blumenthal, KB; Ngari, W; Magabo, S; Mobley, S; Kennedy, MW; Odhiambo, J; Platts-Mills, TAE			Asthma, allergy, and parasitic infection among children in two Kenyan pediatric populations and a city in the United States	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA USA; Emory Univ, Atlanta, GA 30322 USA; Kenya Med Res Inst, Nairobi, Kenya; Univ Glasgow, Glasgow, Lanark, Scotland	University of Virginia; Emory University; Kenya Medical Research Institute; University of Glasgow				Perzanowski, Matthew/0000-0003-1300-0985					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		935	S318	S318		10.1016/S0091-6749(00)91363-0	http://dx.doi.org/10.1016/S0091-6749(00)91363-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100931
J	Pestel, J; Hammad, H; Gosset, P; Tillie-Leblond, I; Stewart, GA; Tonnel, AB				Pestel, J; Hammad, H; Gosset, P; Tillie-Leblond, I; Stewart, GA; Tonnel, AB			CD86 expression on dendritic cells is up-regulated by Der p 1 through a CD23-dependent pathway	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INSERM U416, Lille, France; Inst Child Hlth, Perth, WA, Australia	Institut National de la Sante et de la Recherche Medicale (Inserm); University of Western Australia			Hammad, Hamida/J-9391-2015	Hammad, Hamida/0000-0003-3762-8603					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		328	S110	S110		10.1016/S0091-6749(00)90757-7	http://dx.doi.org/10.1016/S0091-6749(00)90757-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100325
J	Petering, K; Weyergraf, A; Kohl, J; Kimmig, D; Kapp, A; Elsner, J				Petering, K; Weyergraf, A; Kohl, J; Kimmig, D; Kapp, A; Elsner, J			Short synthetic C3a analog peptides: Activation profile of human eosinophils in comparison to the native complement component C3a	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hannover Med Univ, Dept Dermatol & Allergol, Hannover, Germany; Hannover Med Univ, Dept Med Microbiol, Hannover, Germany	Hannover Medical School; Hannover Medical School									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		740	S249	S249						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100736
J	Pettersson, E; Ek, L				Pettersson, E; Ek, L			Budesonide versus fluticasone aqueous nasal sprays in allergic rhinitis: A pooled analysis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									AstraZeneca R&D, Lund, Sweden	AstraZeneca									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1144	S392	S392		10.1016/S0091-6749(00)91570-7	http://dx.doi.org/10.1016/S0091-6749(00)91570-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530101138
J	Pierson-Mullany, L; Jackola, D; Stoy, H; Rosenberg, A				Pierson-Mullany, L; Jackola, D; Stoy, H; Rosenberg, A			Allergen-specific immunoglobulin subclass response in atopic and non-atopic subjects: Affinities and concentrations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1054	S358	S358		10.1016/S0091-6749(00)91480-5	http://dx.doi.org/10.1016/S0091-6749(00)91480-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530101048
J	Pires, AP; Murta, R; Inaio, F				Pires, AP; Murta, R; Inaio, F			Specific IgE determination by two different methods AlaSTAT, DPC and UniCAP, Pharmacia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp S Bernardo, Immunoallergol Dept, Setubal, Portugal										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		348	S116	S116		10.1016/S0091-6749(00)90777-2	http://dx.doi.org/10.1016/S0091-6749(00)90777-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100345
J	Pittman, PR; Kim-Ahn, G; Gibbs, P; Coonan, K; Pifat, D; Pace, J; Friedlander, A				Pittman, PR; Kim-Ahn, G; Gibbs, P; Coonan, K; Pifat, D; Pace, J; Friedlander, A			Anthrax vaccination: Safety and immunogenicity of reduced dosing schedules and alternative route of administration (IM vs SQ)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									USA, Med Res Inst Infect Dis, Ft Detrick, MD 21702 USA				Pittman, Phillip/ADI-6097-2022; Pittman, Phillip/S-3203-2019	Pittman, Phillip/0000-0003-1787-759X					0	0	0	0	5	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1041	S354	S354		10.1016/S0091-6749(00)91467-2	http://dx.doi.org/10.1016/S0091-6749(00)91467-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101035
J	Placido, JL; Coimbra, A; Moreira-Silva, JP; Delgado, JL; Vaz, M				Placido, JL; Coimbra, A; Moreira-Silva, JP; Delgado, JL; Vaz, M			Is it really important to replace mattresses in a house dust mite avoidance regimen?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp S Joao, Dept Allergy & Clin Immunol, Porto, Portugal	Sao Joao Hospital			Placido, Jose/AGZ-3331-2022	Placido, Jose/0000-0001-8218-6280					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		378	S126	S126		10.1016/S0091-6749(00)90807-8	http://dx.doi.org/10.1016/S0091-6749(00)90807-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100375
J	Plager, DA; Weiler, DA; Loegering, DA; Haley, LL; Eddy, RL; Shows, TB; Gleich, GJ				Plager, DA; Weiler, DA; Loegering, DA; Haley, LL; Eddy, RL; Shows, TB; Gleich, GJ			Comparison of structure and chromosome location of the human eosinophil major basic protein genes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Rochester, MN 55905 USA; Roswell Pk Canc Inst, Buffalo, NY 14263 USA	Mayo Clinic; Roswell Park Cancer Institute									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		273	S91	S91		10.1016/S0091-6749(00)90703-6	http://dx.doi.org/10.1016/S0091-6749(00)90703-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100271
J	Plavsic, Z; Sagic, L; Poppvac, D; Knezevic, D; Stamenkovic, G				Plavsic, Z; Sagic, L; Poppvac, D; Knezevic, D; Stamenkovic, G			Long-term efficacy of house dust mite reduction strategies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Municipal Inst Pulm Dis, Belgrade, Yugoslavia				Stamenkovic, Gorana/J-9376-2015	Stamenkovic, Gorana/0000-0002-5809-7189					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		957	S325	S325		10.1016/S0091-6749(00)91384-8	http://dx.doi.org/10.1016/S0091-6749(00)91384-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100952
J	Plunkett, GA; Baldwin, LD; Baker, RE; Featherstone, LM				Plunkett, GA; Baldwin, LD; Baker, RE; Featherstone, LM			SDS-polyacrylamide gel electrophoresis (SDS-PAGE) analyisis of allergenic extracts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hollister Stier Labs LLC, Spokane, WA USA										0	0	0	0	13	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		972	S329	S329		10.1016/S0091-6749(00)91398-8	http://dx.doi.org/10.1016/S0091-6749(00)91398-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100966
J	Poley, GE; Slater, JE				Poley, GE; Slater, JE			Mice immunized with avocado have high titer specific IgG antibody to natural rubber latex proteins	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Natl Med Ctr, Childrens Res Inst, Washington, DC 20010 USA; US FDA, Ctr Biol Evaluat & Res, Bethesda, MD 20014 USA	Children's National Health System; US Food & Drug Administration (FDA)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		708	S239	S239		10.1016/S0091-6749(00)91136-9	http://dx.doi.org/10.1016/S0091-6749(00)91136-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100704
J	Polo, F; Calabozo, B; Duffort, O; Barber, D				Polo, F; Calabozo, B; Duffort, O; Barber, D			Monoclonal antibody-based ELISA to quantify the major allergen of Plantago lanceolata pollen, Pla I 1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALK Abello SA, Madrid, Spain	ALK-Abello AS			Barber, Domingo/Y-9516-2019	Barber, Domingo/0000-0002-5488-5700					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		984	S334	S334		10.1016/S0091-6749(00)91410-6	http://dx.doi.org/10.1016/S0091-6749(00)91410-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100978
J	Poonai, N; Antony, M; Binkley, K; Stenn, P; Swinson, R; Corey, P; Silverman, F; Tarlo, S				Poonai, N; Antony, M; Binkley, K; Stenn, P; Swinson, R; Corey, P; Silverman, F; Tarlo, S			Carbon dioxide inhalation challenges in idiopathic environmental intolerances	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Gage Occupat & Environm Hlth Unit, Toronto, ON, Canada; St Michaels Hosp, Toronto, ON M5B 1W8, Canada; Univ Toronto, Toronto, ON, Canada; McMaster Univ, Hamilton, ON, Canada; St Josephs Hosp, Hamilton, ON, Canada	University of Toronto; University Toronto Affiliates; Saint Michaels Hospital Toronto; University of Toronto; McMaster University; McGill University; McMaster University			Antony, Martin/K-1991-2012	Antony, Martin/0000-0002-3508-377X					0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		382	S128	S128		10.1016/S0091-6749(00)90811-X	http://dx.doi.org/10.1016/S0091-6749(00)90811-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100379
J	Portengen, L; Sigsgaard, T; Doekes, G; Omland, O; Hjort, C; Heederik, DJJ				Portengen, L; Sigsgaard, T; Doekes, G; Omland, O; Hjort, C; Heederik, DJJ			Atopic sensitization to common allergens in Danish young farmers and rural controls: Low risk of atopy associated with farm life in childhood and with working as a farmer	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Wageningen Univ Agr, Environm & Occupat Hlth Grp, Wageningen, Netherlands; Univ Aarhus, Dept Environm & Occupat Med, DK-8000 Aarhus C, Denmark	Wageningen University & Research; Aarhus University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		535	S177	S177		10.1016/S0091-6749(00)90963-1	http://dx.doi.org/10.1016/S0091-6749(00)90963-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100531
J	Posadas, S; Torres, MJ; Leyva, L; Rosal, M; Romano, A; Rodriquez, JL; Arias, D; Gonzalez, L; Blanca, M; Juarez, C				Posadas, S; Torres, MJ; Leyva, L; Rosal, M; Romano, A; Rodriquez, JL; Arias, D; Gonzalez, L; Blanca, M; Juarez, C			Patterns of cytokine mRNA expression in PBMC in skin diseases induced by drugs and virus	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Carlos Haya Hosp, Res Unit Allerg Dis, Malaga, Spain; UCSC, Allergy Unit, Dept Internal Med & Geriat, Rome, Italy; IRCCS, Oasi Maria SS, Troina, Italy	Hospital Carlos Haya; Catholic University of the Sacred Heart; IRCCS Oasi Maria SS			Torres, Maria/GVU-3391-2022; POSADAS, SINFORIANO J/H-8075-2013; Romano, Antonino/D-3102-2017	POSADAS, SINFORIANO J/0000-0003-0014-1957; Romano, Antonino/0000-0001-9742-9898					0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		466	S153	S153		10.1016/S0091-6749(00)90895-9	http://dx.doi.org/10.1016/S0091-6749(00)90895-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100463
J	Poulsen, LK; Jinquan, T; Jacobi, HH; Reimert, CM; Quan, S; Dissing, S; Skov, PS				Poulsen, LK; Jinquan, T; Jacobi, HH; Reimert, CM; Quan, S; Dissing, S; Skov, PS			SDF-1alpha activates basophils via CXCR3	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Univ Hosp, Copenhagen, Denmark				Poulsen, Lars K/J-3065-2019	Poulsen, Lars K/0000-0002-1730-847X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		258	S86	S86		10.1016/S0091-6749(00)90688-2	http://dx.doi.org/10.1016/S0091-6749(00)90688-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100256
J	Powell, N; Beech, T; Knight, W; Huntley, B				Powell, N; Beech, T; Knight, W; Huntley, B			Increased prevalence of dyspepsia in asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Powell, Nicholas/F-3498-2014						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		930	S316	S317		10.1016/S0091-6749(00)91358-7	http://dx.doi.org/10.1016/S0091-6749(00)91358-7			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100926
J	Powers, P; Altes, T; Rakes, G; McGee, H; Knight-Scott, J; Mata, J; deLange, JCE; Alford, B; Brookeman, J; Platts-Mills, T				Powers, P; Altes, T; Rakes, G; McGee, H; Knight-Scott, J; Mata, J; deLange, JCE; Alford, B; Brookeman, J; Platts-Mills, T			Lung ventilation imaging in asthmatics using hyperpolarized helium-1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		574	S191	S191		10.1016/S0091-6749(00)91002-9	http://dx.doi.org/10.1016/S0091-6749(00)91002-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100570
J	Price, D; Ben-Joseph, R; Zhang, Q				Price, D; Ben-Joseph, R; Zhang, Q			Changes in asthma drug therapy costs before and after the introduction of Singulair in the United Kingdom	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Thorpewood Surg, Norwich, Norfolk, England; Merck & Co Inc, Whitehouse Stn, NJ USA	Merck & Company									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		277	S93	S93		10.1016/S0091-6749(00)90707-3	http://dx.doi.org/10.1016/S0091-6749(00)90707-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100275
J	Prussin, C; Foster, B				Prussin, C; Foster, B			Asthmatic and healthy control subjects demonstrate differential responsiveness to ubiquitous aeroallergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID, NIH, Lab Allerg Dis, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		997	S338	S338		10.1016/S0091-6749(00)91423-4	http://dx.doi.org/10.1016/S0091-6749(00)91423-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100991
J	Puchner, TC; Levy, MB; Gill, JC; Elms, N; Kurup, VP				Puchner, TC; Levy, MB; Gill, JC; Elms, N; Kurup, VP			Recurrent systemic reactions to recombinant human factor VIII	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1024	S347	S347		10.1016/S0091-6749(00)91450-7	http://dx.doi.org/10.1016/S0091-6749(00)91450-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101018
