PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE USE OF INVITRO TESTS FOR IGE ANTIBODY IN THE SPECIFIC DIAGNOSIS OF IGE-MEDIATED DISORDERS AND IN THE FORMULATION OF ALLERGEN IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material							RADIOALLERGOSORBENT TEST; SKIN-TESTS; MAST; RAST											ADKINSON NF, 1980, J ALLERGY CLIN IMMUN, V65, P1, DOI 10.1016/0091-6749(80)90169-4; ALI M, 1984, AM J CLIN PATHOL, V81, P591, DOI 10.1093/ajcp/81.5.591; BERNSTEIN IL, 1988, J ALLERGY CLIN IMMUN, V82, P487, DOI 10.1016/0091-6749(88)90958-X; BRYANT D H, 1975, Clinical Allergy, V5, P145, DOI 10.1111/j.1365-2222.1975.tb01847.x; GOLDEN DBK, 1989, JAMA-J AM MED ASSOC, V262, P240, DOI 10.1001/jama.262.2.240; GOLDEN DBK, 1984, JAMA-J AM MED ASSOC, V22, P11; HAMILTON RG, 1986, CLIN IMMUNOL NEWSL, V7, P10; HOGARTHSCOTT RS, 1973, MED J AUSTRALIA, V1, P1293, DOI 10.5694/j.1326-5377.1973.tb111120.x; HUNT KJ, 1976, ANN INTERN MED, V85, P56, DOI 10.7326/0003-4819-85-1-56; KRAFT D, 1976, BRIT J DERMATOL, V94, P593, DOI 10.1111/j.1365-2133.1976.tb05156.x; LEVINE BB, 1969, J ALLERGY, V43, P231, DOI 10.1016/0021-8707(69)90066-5; MILLER SP, 1984, CLIN CHEM, V30, P1467; OWNBY DR, 1986, AM J DIS CHILD, V140, P45, DOI 10.1001/archpedi.1986.02140150047031; OWNBY DR, 1988, PEDIATRIC CLIN N AM, V35; PEPYS J, 1975, Clinical Allergy, V5, P431, DOI 10.1111/j.1365-2222.1975.tb01882.x; PERERA MG, 1975, AM REV RESPIR DIS, V3, P605; PRZYBYSZEWSKI VA, 1983, ALLERGEN SPECIFIC IM; REDDY PM, 1978, J ALLERGY CLIN IMMUN, V61, P36, DOI 10.1016/0091-6749(78)90471-2; SANTRACH PJ, 1981, J ALLERGY CLIN IMMUN, V67, P97, DOI 10.1016/0091-6749(81)90003-8; SELTZER JM, 1985, ANN ALLERGY, V54, P25; SETHI TJ, 1987, LANCET, V10, P92; STENIUS B, 1973, ACTA ALLERGOL, V26, P81; TURKELTAUB PC, 1987, ARB P EHRLICH I GS H, V80, P297; VANTO T, 1980, CLIN ALLERGY, V10, P121, DOI 10.1111/j.1365-2222.1980.tb02089.x; WIDE L, 1967, LANCET, V2, P1105; 1983, J ALLERGY CLIN IMMUN, V72, P515; 1984, RHINOLOGY, V22, P11; 1986, J ALLERGY CLIN IMMUN, V77, P651	28	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	1992	90	2					263	267						5	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ423					2022-12-18	WOS:A1992JJ42300018
J	GRAFT				GRAFT			CORRECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction, Addition																		GRAFT DF, 1991, J ALLERGY CLIN IMMUN, V88, P409, DOI 10.1016/0091-6749(91)90105-W	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUL	1992	90	1					138	138						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JE255					2022-12-18	WOS:A1992JE25500021
J	KAVEL, K; RANSOM, JH				KAVEL, K; RANSOM, JH			MORROW BROWN NEEDLE FACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											KAVEL, K (corresponding author), TOPEKA ALLERGY ASTHMA,FLEMING PL PK,1123 SW GAGE BLVD,TOPEKA,KS 66604, USA.							ADINOFF AD, 1989, J ALLERGY CLIN IMMUN, V84, P168, DOI 10.1016/0091-6749(89)90321-7; BERMAN BA, 1988, ANN ALLERGY, V61, P300; ENGLER DB, 1991, J ALLERGY CLIN IMMUN, V87, P329; MAHAN C, 1991, J ALLERGY CLIN IMMUN, V87, P754, DOI 10.1016/0091-6749(91)90403-B	4	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUL	1992	90	1					141	141		10.1016/S0091-6749(06)80028-X	http://dx.doi.org/10.1016/S0091-6749(06)80028-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JE255	1629504				2022-12-18	WOS:A1992JE25500022
J	YOCUM, MW; KHAN, DA; VANDELLEN, RG; JIANG, NS				YOCUM, MW; KHAN, DA; VANDELLEN, RG; JIANG, NS			AMBOPHYLLIN, AN OFFICE-DISPENSED TABLET FOR ASTHMA, CONTAINS TRIAMCINOLONE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Note							CHROMATOGRAPHY		MAYO CLIN & MAYO FDN,DEPT CLIN CHEM,ROCHESTER,MN 55905	Mayo Clinic	YOCUM, MW (corresponding author), MAYO CLIN & MAYO FDN,DEPT ALLERG DIS & INTERNAL MED,200 1ST ST SW,ROCHESTER,MN 55905, USA.							HARA S, 1977, J CHROMATOGR, V142, P689, DOI 10.1016/S0021-9673(01)92077-1; ORTH DN, 1991, NEW ENGL J MED, V325, P957, DOI 10.1056/NEJM199109263251309; ROCCI ML, 1981, J CHROMATOGR, V224, P221, DOI 10.1016/S0378-4347(00)80159-0; SIGGIA S, 1970, ANAL CHEM, V42, P1223, DOI 10.1021/ac60293a049; WALTERS MJ, 1982, J PHARM SCI, V71, P446, DOI 10.1002/jps.2600710418	5	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUL	1992	90	1					127	129		10.1016/S0091-6749(06)80020-5	http://dx.doi.org/10.1016/S0091-6749(06)80020-5			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JE255	1629499				2022-12-18	WOS:A1992JE25500016
J	DRUCE, HM; SLAVIN, RG				DRUCE, HM; SLAVIN, RG			SINUSITIS REVISITED - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											DRUCE, HM (corresponding author), ST LOUIS UNIV,SCH MED,DIV ALLERGY & IMMUNOL,1402 S GRAND BLVD,R209,ST LOUIS,MO 63104, USA.							DRUCE HM, 1987, IMMUNOL ALLERGY CLIN, V7, P117; EVANS FO, 1975, NEW ENGL J MED, V293, P735, DOI 10.1056/NEJM197510092931502; KALINER MM, 1984, J ALLERGY CLIN IMMUN, V73, P311, DOI 10.1016/0091-6749(84)90401-9; KENNEDY DW, 1985, ARCH OTOLARYNGOL, V111, P576; KNIGHT A, 1983, ANN ALLERGY, V50, P81; STAFFORD CT, 1990, OTOLARYNG HEAD NECK, V103, P870, DOI 10.1177/01945998901030S506	6	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUN	1992	89	6					1201	1202		10.1016/0091-6749(92)90309-P	http://dx.doi.org/10.1016/0091-6749(92)90309-P			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HZ748					2022-12-18	WOS:A1992HZ74800019
J	KNIGHT, A				KNIGHT, A			SINUSITIS REVISITED	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											KNIGHT, A (corresponding author), UNIV TORONTO CLIN,SUNNYBROOK HLTH SCI CTR,DIV CLIN IMMUNOL,2075 BAYVIEW AVE,TORONTO M4N 3M5,ONTARIO,CANADA.							KNIGHT A, 1983, ANN ALLERGY, V50, P81; KNIGHT A, 1982, CURRENT THERAPY, P598	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUN	1992	89	6					1201	1201		10.1016/0091-6749(92)90308-O	http://dx.doi.org/10.1016/0091-6749(92)90308-O			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HZ748	1607555				2022-12-18	WOS:A1992HZ74800018
J	BOEHNER, BS				BOEHNER, BS			EPISODIC ANGIOEDEMA WITH EOSINOPHILIA VERSUS EOSINOPHILIA-MYALGIA-SYNDROME - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											BOEHNER, BS (corresponding author), JOHNS HOPKINS ASTHMA & ALLERGY CTR,MED,5501 BAYVIEW CIRCLE,BALTIMORE,MD 21224, USA.							BOCHNER BS, 1991, J ALLERGY CLIN IMMUN, V88, P629, DOI 10.1016/0091-6749(91)90157-J; OWEN WF, 1990, P NATL ACAD SCI USA, V87, P8647, DOI 10.1073/pnas.87.21.8647	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	1992	89	5					1064	1064						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HU542					2022-12-18	WOS:A1992HU54200020
J	KAUFMAN, LD; KAPLAN, AP				KAUFMAN, LD; KAPLAN, AP			EPISODIC ANGIOEDEMA WITH EOSINOPHILIA VERSUS EOSINOPHILIA-MYALGIA-SYNDROME	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									SUNY STONY BROOK, HLTH SCI CTR, DEPT MED, STONY BROOK, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	KAUFMAN, LD (corresponding author), SUNY STONY BROOK, HLTH SCI CTR, DIV ALLERGY RHEUMATOL & CLIN IMMUNOL, STONY BROOK, NY 11794 USA.							BOCHNER BS, 1991, J ALLERGY CLIN IMMUN, V88, P629, DOI 10.1016/0091-6749(91)90157-J; GLEICH GJ, 1984, NEW ENGL J MED, V310, P1621, DOI 10.1056/NEJM198406213102501; KAUFMAN LD, 1990, MEDICINE, V69, P187, DOI 10.1097/00005792-199007000-00001; KAUFMAN LD, 1991, RHEUM DIS CLIN N AM, V17, P427; SCHLESSEL K, 1991, J RHEUMATOL, V18, P779; SWYGERT LA, 1990, JAMA-J AM MED ASSOC, V264, P1698, DOI 10.1001/jama.264.13.1698	6	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	1992	89	5					1064	1064		10.1016/0091-6749(92)90232-Q	http://dx.doi.org/10.1016/0091-6749(92)90232-Q			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HU542	1583248				2022-12-18	WOS:A1992HU54200019
J	SILTON				SILTON			CORRECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction, Addition																		SILTON RP, 1991, J ALLERGY CLIN IMMUN, V88, P595, DOI 10.1016/0091-6749(91)90153-F	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	1992	89	5					1062	1062						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HU542					2022-12-18	WOS:A1992HU54200018
J	CHAPMAN, MD; PLATTSMILLS, TAE				CHAPMAN, MD; PLATTSMILLS, TAE			RECOMBINANT ALLERGENS AND ALLERGENS STANDARDIZATION - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											CHAPMAN, MD (corresponding author), HLTH SCI CTR,MED,BOX 225,CHARLOTTESVILLE,VA 22908, USA.								0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	APR	1992	89	4					922	922		10.1016/0091-6749(92)90452-8	http://dx.doi.org/10.1016/0091-6749(92)90452-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HN860					2022-12-18	WOS:A1992HN86000021
J	MICHOUD				MICHOUD			CORRECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction, Addition																		MICHOUD, 1991, J ALLERGY CLIN IMMUN, V87, P762	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	1992	89	3					778	778						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HJ340					2022-12-18	WOS:A1992HJ34000020
J	MILES, SE; MAMLOK, RJ				MILES, SE; MAMLOK, RJ			EVIDENCE OF MAST-CELL INVOLVEMENT IN A CLINICAL SYNDROME MIMICKING TOXIC SHOCK SYNDROME	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Note							ANAPHYLAXIS		TEXAS TECH UNIV,HLTH SCI CTR,DEPT PEDIAT ALLERGY & IMMUNOL,3601 4TH ST,LUBBOCK,TX 79430	Texas Tech University System; Texas Tech University; Texas Tech University Health Science Center								MEGGS WJ, 1984, NEW ENGL J MED, V311, P1236, DOI 10.1056/NEJM198411083111907; SCHWARTZ LB, 1987, NEW ENGL J MED, V316, P1622, DOI 10.1056/NEJM198706253162603; STRICKER WE, 1986, J ALLERGY CLIN IMMUN, V77, P516, DOI 10.1016/0091-6749(86)90188-0; TOFTE RW, 1981, JAMA-J AM MED ASSOC, V246, P2163; WIESENTHAL AM, 1985, AM J EPIDEMIOL, V122, P847, DOI 10.1093/oxfordjournals.aje.a114167	5	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	1992	89	2					638	639		10.1016/0091-6749(92)90333-W	http://dx.doi.org/10.1016/0091-6749(92)90333-W			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HD753	1740592				2022-12-18	WOS:A1992HD75300018
J	SLAVIN, RG				SLAVIN, RG			CORRECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction, Addition																		SLAVIN RG, 1991, J ALLERGY CLIN IMMUN, V88, P141, DOI 10.1016/0091-6749(91)90322-F	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	1992	89	2					640	640						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HD753					2022-12-18	WOS:A1992HD75300019
J	ABEBE, W; ALI, N; AGRAWAL, DK				ABEBE, W; ALI, N; AGRAWAL, DK			INCREASED EXPRESSION OF PLATELET-ACTIVATING-FACTOR (PAF) RECEPTORS, TYROSINE PHOSPHORYLATION AND INOSITOL TRISPHOSPHATE (IP3) IN DIFFERENTIATED U937 CELLS - ROLE OF TYROSINE KINASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CREIGHTON UNIV,OMAHA,NE 68178	Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				164	164						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000078
J	ABUGHAZALEH, RI; GLEICH, GJ; PRENDERGAST, FG				ABUGHAZALEH, RI; GLEICH, GJ; PRENDERGAST, FG			INTERACTION OF EOSINOPHIL CATIONIC PROTEINS WITH SYNTHETIC LIPID BILAYERS - MECHANISMS FOR TOXICITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				295	295						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000554
J	AGGARWAL, N; PORTNOY, J				AGGARWAL, N; PORTNOY, J			SUPPRESSION OF CODEINE, HISTAMINE, AND RAGWEED EPICUTANEOUS AND INTRACUTANEOUS TESTS BY ANTIHISTAMINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				328	328						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000685
J	AKASAWA, A; MATSUMOTO, K; TSUBAKI, T; SAITO, H; AKIMOTO, K; EBISAWA, M; IIKURA, Y				AKASAWA, A; MATSUMOTO, K; TSUBAKI, T; SAITO, H; AKIMOTO, K; EBISAWA, M; IIKURA, Y			WESTERN BLOTTING ANALYSIS OF MOTHERS MILK WITH BABY SERA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				229	229						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000289
J	AKHTAR, N; ZEITZ, H; MOY, J				AKHTAR, N; ZEITZ, H; MOY, J			CORRELATION BETWEEN POSITIVE-SKIN TEST TO FOOD EXTRACTS AND ROUTINE INGESTION OF THESE FOODS WITH SYMPTOMS OF RHINITIS ASTHMA IN ATOPIC SUBJECTS WITH NO HISTORY OF FOOD ALLERGIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				191	191						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000140
J	AKUTSU, I; FUKUDA, T; MAKINO, S				AKUTSU, I; FUKUDA, T; MAKINO, S			INHIBITORY EFFECT OF INHALED FK506 ON THE EOSINOPHIL ACCUMULATION IN THE AIRWAY MUCOSA OF ACTIVERY-SENSITIZED GUINEA-PIGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				339	339						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000731
J	ALAM, R; FORSYTHE, P; LETTBROWN, MA; ANDERSONWALTERS, D; KENAMORE, C; GRANT, JA				ALAM, R; FORSYTHE, P; LETTBROWN, MA; ANDERSONWALTERS, D; KENAMORE, C; GRANT, JA			MONOCYTE CHEMOTACTIC AND ACTIVATING FACTOR (MCAF) MONOCYTE CHEMOATTRACTANT PROTEIN-1 (MCP-1) IS A POTENT SECRETAGOGUE FOR BASOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				307	307						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000601
J	ALDERFER, V; ROM, D; HUANG, L; GILLEN, M; SMITH, JA				ALDERFER, V; ROM, D; HUANG, L; GILLEN, M; SMITH, JA			STUDY OF VARIABILITY IN 6 ALLERGIC RHINITIS STUDIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				306	306						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000596
J	ALEXANDER, J; KEANE, B; METCALF, LE; MORAN, M; OBRYANTEAR, G; KNAPP, HR; MURRAY, JJ				ALEXANDER, J; KEANE, B; METCALF, LE; MORAN, M; OBRYANTEAR, G; KNAPP, HR; MURRAY, JJ			EFFECTS IN MAN OF SC-45662, A 5-LIPOXYGENASE INHIBITOR (5-LOI), AFTER ACUTE NASAL ALLERGEN CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				208	208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000208
J	ALLEN, BK; GONZALEZ, GE; STEIN, MR; DECKER, D; TOWERS, L				ALLEN, BK; GONZALEZ, GE; STEIN, MR; DECKER, D; TOWERS, L			IN OFFICE TREATMENT OF COMMON VARIABLE HYPOGAMMAGLOBULINEMIA (CVH) IN MEDICARE (M) PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				363	363						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000814
J	ALTMAN, DR; BASSETT, CW; CHIARAMONTE, LT				ALTMAN, DR; BASSETT, CW; CHIARAMONTE, LT			PUBLIC PERCEPTION OF FOOD ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				192	192						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000142
J	AMEND, M; FRESHWATER, L; PLUNKETT, G; JONES, J; KORDASH, T				AMEND, M; FRESHWATER, L; PLUNKETT, G; JONES, J; KORDASH, T			USE OF THE HISTAMINE-RELEASE TEST (HRT) AS A SCREENING-TEST TO DIAGNOSE ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				355	355						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000792
J	AMONETTE, MS; SCHWARTZ, RH; WITHERLY, SA; ROSENFELD, SI				AMONETTE, MS; SCHWARTZ, RH; WITHERLY, SA; ROSENFELD, SI			ANTIBODIES TO COWS MILK-PROTEINS BY IMMUNOBLOTTING IN CHILDREN WITH DIFFERING DEGREES OF SENSITIVITY TO COWS MILK AND MILK-DERIVED INFANT FORMULAS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				229	229						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000290
J	ANDERSON, MC; BOYLE, KT; KENIMER, JG				ANDERSON, MC; BOYLE, KT; KENIMER, JG			CHARACTERIZATION OF CAT EXTRACTS WITH ISOELECTRIC-FOCUSING (IEF)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				152	152						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000029
