PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sharma, S; Sharma, A; Ghosh, B				Sharma, S.; Sharma, A.; Ghosh, B.			TGF beta 1 Gene Variants And Atopic Asthma In The Indian Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Sharma, S.] Univ Chicago, Chicago, IL 60637 USA; [Sharma, S.; Sharma, A.; Ghosh, B.] Inst Genom & Integrat Biol, New Delhi, India	University of Chicago; Council of Scientific & Industrial Research (CSIR) - India; CSIR - Institute of Genomics & Integrative Biology (IGIB)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				629	S164	S164		10.1016/j.jaci.2008.12.619	http://dx.doi.org/10.1016/j.jaci.2008.12.619			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301102
J	Sharma, S; Tliba, O; Krytska, K; Bailey, M; Sheridan, JF; Panettieri, RA; Haczku, A				Sharma, S.; Tliba, O.; Krytska, K.; Bailey, M.; Sheridan, J. F.; Panettieri, R. A.; Haczku, A.			Social Stress Alters Glucocorticoid Responsiveness in a Mouse Model of Allergic Airway Inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Sharma, S.; Tliba, O.; Krytska, K.; Panettieri, R. A.; Haczku, A.] Univ Penn, Philadelphia, PA 19104 USA; [Bailey, M.; Sheridan, J. F.] Ohio State Univ, Columbus, OH 43210 USA	University of Pennsylvania; University System of Ohio; Ohio State University			HACZKU, ANGELA/A-8486-2013; panettieri, reynold/AAG-9485-2019	HACZKU, ANGELA/0000-0002-1301-4941; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				211	S59	S59		10.1016/j.jaci.2008.12.192	http://dx.doi.org/10.1016/j.jaci.2008.12.192			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300224
J	Shibata, R				Shibata, R.			Recognition Of Clinical Tolerance To Baked And Hypo-allergic Milk Products In Milk- Allergic Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shibata, R.] Fukuoka Natl Hosp, Fukuoka, Japan										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				731	S191	S191		10.1016/j.jaci.2008.12.723	http://dx.doi.org/10.1016/j.jaci.2008.12.723			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301204
J	Shimizu, K; Gao, P; Konno, S; Zhou, L; Hudson, SA; Nishimura, M; Barnes, KA; Bochner, BS				Shimizu, K.; Gao, P.; Konno, S.; Zhou, L.; Hudson, S. A.; Nishimura, M.; Barnes, K. A.; Bochner, B. S.			Polymorphisms in the Sialic Acid-binding Immunoglobulin-like lectin 8 (SIGLEC8) Gene Are Associated with Asthma in Two Populations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shimizu, K.; Konno, S.; Nishimura, M.] Hokkaido Univ, Sch Med, Sapporo, Hokkaido 060, Japan; [Gao, P.; Zhou, L.; Hudson, S. A.; Barnes, K. A.; Bochner, B. S.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Hokkaido University; Johns Hopkins University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				636	S166	S166		10.1016/j.jaci.2008.12.626	http://dx.doi.org/10.1016/j.jaci.2008.12.626			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301109
J	Shimoda, T; Obase, Y; Imaoka, M; Kishikawa, R; Nishima, S				Shimoda, T.; Obase, Y.; Imaoka, M.; Kishikawa, R.; Nishima, S.			Comparison of Exhaled Breath Condensate and Sputum Induced by Hyperosmotic Saline Inhalation as Indicators of Airway Inflammation Associated with Bronchial Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Shimoda, T.; Imaoka, M.; Kishikawa, R.; Nishima, S.] Fukuoka Natl Hosp, Clin Res Ctr, Fukuoka, Japan; [Obase, Y.] Kawasaki Med Sch, Div Resp Dis, Kurashiki, Okayama, Japan	Kawasaki Medical School									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2		S		191	S53	S53		10.1016/j.jaci.2008.12.1137	http://dx.doi.org/10.1016/j.jaci.2008.12.1137			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300204
J	Shimoide, Y				Shimoide, Y.			An End To Suffering From Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shimoide, Y.] Yoshiteru Shimoide Clin Internal Med, Kagoshima, Japan										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				144	S41	S41		10.1016/j.jaci.2008.12.1099	http://dx.doi.org/10.1016/j.jaci.2008.12.1099			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300155
J	Shimojo, N; Inoue, Y; Suzuki, Y; Kohno, Y				Shimojo, N.; Inoue, Y.; Suzuki, Y.; Kohno, Y.			Association Of Rantes Promoter Gene Polymorphisms With Respiratory Syncytial Virus Bronchiolitis In The Japanese Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shimojo, N.; Inoue, Y.; Suzuki, Y.; Kohno, Y.] Chiba Univ, Chiba, Japan	Chiba University			Inoue, Yuzaburo/E-3262-2019	Inoue, Yuzaburo/0000-0001-5904-687X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				70	S22	S22		10.1016/j.jaci.2008.12.098	http://dx.doi.org/10.1016/j.jaci.2008.12.098			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300081
J	Shin, B; Cole, SL; Park, S; Ledford, DK; Lockey, RF				Shin, B.; Cole, S. L.; Park, S.; Ledford, D. K.; Lockey, R. F.			A New Symptom Based Questionnaire for Predicting Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shin, B.; Cole, S. L.; Park, S.; Ledford, D. K.; Lockey, R. F.] Univ S Florida, Coll Med, Tampa, FL USA	State University System of Florida; University of South Florida									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				4	S5	S5		10.1016/j.jaci.2008.12.031	http://dx.doi.org/10.1016/j.jaci.2008.12.031			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300015
J	Shin, M; Han, Y; Lee, S				Shin, M.; Han, Y.; Lee, S.			Presence Of Specific IgE Antibodies To Ovomucoid In Infants With High Levels Of Egg White-specific IgE; A Marker For Persistence Of Egg Allergy?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shin, M.] Soonchunhyang Univ Hosp, Puchon, South Korea; [Han, Y.; Lee, S.] Samsung Seoul Hosp, Seoul, South Korea	Soonchunhyang University; Soonchunhyang University Hospital; Sungkyunkwan University (SKKU); Samsung Medical Center									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				698	S182	S182		10.1016/j.jaci.2008.12.690	http://dx.doi.org/10.1016/j.jaci.2008.12.690			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301171
J	Shinohara, M; Wakiguchi, H; Saito, H; Matsumoto, K				Shinohara, M.; Wakiguchi, H.; Saito, H.; Matsumoto, K.			Association of Skin Sensitivity among Parents and Offspring	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shinohara, M.; Wakiguchi, H.] Kochi Med Sch, Dept Pediat, Kochi, Japan; [Shinohara, M.; Saito, H.; Matsumoto, K.] Natl Res Inst Child Hlth & Dev, Dept Allergy & Immunol, Tokyo, Japan	Kochi University; National Center for Child Health & Development - Japan			Shinohara, Miwa/AGZ-7981-2022	Shinohara, Miwa/0000-0002-6965-2061					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				422	S111	S111		10.1016/j.jaci.2008.12.407	http://dx.doi.org/10.1016/j.jaci.2008.12.407			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300435
J	Shrikhande, AV; Aguila, H				Shrikhande, A. V.; Aguila, H.			Relationship of Exhaled Nitric Oxide to Asthma Control Test (ACT) Scores and Spirometry in an Inner City Pediatric Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shrikhande, A. V.; Aguila, H.] Univ Med & Dent New Jersey, Newark, NJ 07103 USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				9	S7	S7		10.1016/j.jaci.2008.12.036	http://dx.doi.org/10.1016/j.jaci.2008.12.036			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300020
J	Shusterman, D; Tilles, SA				Shusterman, D.; Tilles, S. A.			Nasal Physiologic Reactivity Of Nonallergic Rhinitics To Cold Air Provocation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shusterman, D.] Univ Calif San Francisco, San Francisco, CA 94143 USA; [Tilles, S. A.] Univ Washington, Seattle, WA 98195 USA	University of California System; University of California San Francisco; University of Washington; University of Washington Seattle									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				1053	S272	S272		10.1016/j.jaci.2008.12.1052	http://dx.doi.org/10.1016/j.jaci.2008.12.1052			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301525
J	Sicherer, SH; Stablein, D; Wood, RA; Burks, AW; Liu, AH; Jones, SM; Fleischer, DM; Leung, DY; Lindblad, R; Sampson, HA				Sicherer, S. H.; Stablein, D.; Wood, R. A.; Burks, A. W.; Liu, A. H.; Jones, S. M.; Fleischer, D. M.; Leung, D. Y.; Lindblad, R.; Sampson, H. A.		Consortium Food Allergy Res	Natural Course of Egg, Milk and Peanut Allergy Using a Novel Diagnostic Scheme: 1 Year Follow-Up in an Observational Study (CoFAR2) of Food Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Sicherer, S. H.; Sampson, H. A.; Consortium Food Allergy Res] Mt Sinai Sch Med, New York, NY USA; [Stablein, D.; Lindblad, R.] EMMES Corp, Rockville, MD USA; [Wood, R. A.] Johns Hopkins Univ, Sch Med, New York, NY USA; [Burks, A. W.] Duke Univ, Med Ctr, Durham, NC USA; [Liu, A. H.; Fleischer, D. M.; Leung, D. Y.] Natl Jewish Hlth, Denver, CO USA; [Jones, S. M.] Univ Arkansas Med Sci, Little Rock, AR 72205 USA	Icahn School of Medicine at Mount Sinai; Emmes Corporation; Johns Hopkins University; Duke University; National Jewish Health; University of Arkansas System; University of Arkansas Medical Sciences									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				677	S177	S177		10.1016/j.jaci.2008.12.668	http://dx.doi.org/10.1016/j.jaci.2008.12.668			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301150
J	Silge, R; Cox, J; Aquino, V; de la Morena, M				Silge, R.; Cox, J.; Aquino, V.; de la Morena, M.			Immunologic Myeloablation After Haploidentical Peripheral Stem Cell Transplantation for Severe Combined Immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Silge, R.; Cox, J.; Aquino, V.; de la Morena, M.] Univ Texas SW Med Ctr Dallas, Dallas, TX 75390 USA	University of Texas System; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				21	S10	S10		10.1016/j.jaci.2008.12.048	http://dx.doi.org/10.1016/j.jaci.2008.12.048			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300032
J	Silver, H; Blanchette, CM; Petersen, H; Kamble, S; Meddis, D; Gutierrez, B				Silver, H.; Blanchette, C. M.; Petersen, H.; Kamble, S.; Meddis, D.; Gutierrez, B.			Short Acting Beta Agonist Utilization and Risk of Asthma Exacerbation Among a Commercially Insured Pediatric Population in the United States	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Silver, H.; Blanchette, C. M.; Petersen, H.] Lovelace Resp Res Inst, Albuquerque, NM USA; [Blanchette, C. M.] Univ N Carolina, Sch Pharm, Chapel Hill, NC USA; [Kamble, S.] Univ N Carolina, Charlotte, NC 28223 USA; [Meddis, D.; Gutierrez, B.] AstraZeneca, Wilmington, DE USA	Lovelace Respiratory Research Institute; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Charlotte; AstraZeneca									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				603	S158	S158		10.1016/j.jaci.2008.12.593	http://dx.doi.org/10.1016/j.jaci.2008.12.593			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301076
J	Silverberg, JI; Smith-Norowitz, T; Kleiman, E; Joks, R; Durkin, HG				Silverberg, J. I.; Smith-Norowitz, T.; Kleiman, E.; Joks, R.; Durkin, H. G.			CD1d Upregulation on Human Monocytes of Adults with Allergic Asthma and Rhinoconjunctivitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Silverberg, J. I.; Smith-Norowitz, T.; Kleiman, E.; Joks, R.; Durkin, H. G.] SUNY Hlth Sci Ctr, Ctr Allergy & Asthma Res, Brooklyn, NY 11203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center			silverberg, jonathan/ABH-2765-2021	silverberg, jonathan/0000-0003-3686-7805					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				765	S199	S199		10.1016/j.jaci.2008.12.758	http://dx.doi.org/10.1016/j.jaci.2008.12.758			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301238
J	Simon, D; Kozlowski, E; Simon, HU				Simon, D.; Kozlowski, E.; Simon, H. U.			Atopic Dermatitis Lesions Accommodate Low Numbers of Invariant Natural Killer T (NKT) Cells Expressing Interleukin-4 and Interferon-gamma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Simon, D.] Univ Hosp Bern, Inselspital, Dept Dermatol, CH-3010 Bern, Switzerland; [Kozlowski, E.; Simon, H. U.] Univ Bern, Inst Pharmacol, Bern, Switzerland	University of Bern; University Hospital of Bern; University of Bern			Simon, Hans-Uwe/AAU-7410-2020	Simon, Hans-Uwe/0000-0002-9404-7736					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				129	S37	S37		10.1016/j.jaci.2008.12.1084	http://dx.doi.org/10.1016/j.jaci.2008.12.1084			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300140
J	Simons, E; Lin, S; Hwang, S				Simons, E.; Lin, S.; Hwang, S.			The Impact of School Building Conditions on Student Absenteeism and Performance in Upstate New York	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Simons, E.; Lin, S.; Hwang, S.] Bur Environm & Occupat Epidemiol, Troy, NY USA										0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				66	S21	S21		10.1016/j.jaci.2008.12.094	http://dx.doi.org/10.1016/j.jaci.2008.12.094			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300077
J	Simons, KJ; Poggesi, I; Gillard, M; Simons, FER; Strolin-Benedetti, M				Simons, K. J.; Poggesi, I.; Gillard, M.; Simons, F. E. R.; Strolin-Benedetti, M.			Estimation of Free Fexofenadine Concentrations at Histamine H-1-Receptors	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Simons, K. J.; Simons, F. E. R.] Univ Manitoba, Winnipeg, MB, Canada; [Poggesi, I.] GlaxoSmithKline Inc, Verona, Italy; [Gillard, M.] UCB, Braine Lalleud, Belgium; [Strolin-Benedetti, M.] UCB, Colombes, France	University of Manitoba; GlaxoSmithKline; UCB Pharma SA									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2		S		388	S103	S103		10.1016/j.jaci.2008.12.373	http://dx.doi.org/10.1016/j.jaci.2008.12.373			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300401
J	Simpson, A; Semic-Jusufagic, A; Hankinson, J; Custovic, A				Simpson, A.; Semic-Jusufagic, A.; Hankinson, J.; Custovic, A.			A Polymorphism In GSDMB Is Associated With Severe Exacerbations Of Asthma In Childhood	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Simpson, A.; Semic-Jusufagic, A.; Hankinson, J.; Custovic, A.] Univ Manchester, Manchester, Lancs, England	University of Manchester			Custovic, Adnan/A-2435-2012	Custovic, Adnan/0000-0001-5218-7071					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				520	S137	S137		10.1016/j.jaci.2008.12.507	http://dx.doi.org/10.1016/j.jaci.2008.12.507			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300533
