PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wu, AY; Fujise, K; Pinkaew, D; Grant, JA; Sur, S; Tripple, J				Wu, Albert Y.; Fujise, Ken; Pinkaew, Decha; Grant, J. Andrew; Sur, Sanjiv; Tripple, Julia			Elevated Serum Fortilin Levels In Subjects With Chronic Idiopathic Urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Wu, Albert Y.; Fujise, Ken; Pinkaew, Decha; Grant, J. Andrew; Sur, Sanjiv; Tripple, Julia] Univ Texas Med Branch, Galveston, TX 77555 USA	University of Texas System; University of Texas Medical Branch Galveston			Pinkaew, Decha/AAD-3335-2022						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		152	AB52	AB52						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200152
J	Wu, MA; Arquati, M; Zanichelli, A; Perego, F; Gidaro, A; Suffritti, C; Zerbi, P; Cicardi, M				Wu, Maddalena A.; Arquati, Massimo; Zanichelli, Andrea; Perego, Francesca; Gidaro, Antonio; Suffritti, Chiara; Zerbi, Pietro; Cicardi, Marco			Two Cases Of Peculiar Hypereosinophilic Syndrome Treated With Mepolizumab	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Wu, Maddalena A.; Arquati, Massimo; Zanichelli, Andrea; Gidaro, Antonio; Suffritti, Chiara; Cicardi, Marco] Univ Milan, Luigi Sacco Hosp, ASST Fatebenefratelli Sacco, Dept Biomed & Clin Sci, Milan, Italy; [Perego, Francesca] IRCCS Ist Clin Sci Maugeri, Milan, Italy; [Zerbi, Pietro] Univ Milan, Luigi Sacco Hosp, ASST Fatebenefratelli Sacco, Dept Pathol,Dept Biomed & Clin Sci, Milan, Italy	University of Milan; Luigi Sacco Hospital; Istituti Clinici Scientifici Maugeri IRCCS; University of Milan; Luigi Sacco Hospital			Suffritti, Chiara/AAE-2940-2020; Wu, Maddalena/ABF-2070-2022; Gidaro, Antonio/AAL-3280-2021; Perego, Francesca/K-8990-2016	Suffritti, Chiara/0000-0002-8872-8842; Wu, Maddalena/0000-0003-1078-1632; Gidaro, Antonio/0000-0002-5379-1091; Perego, Francesca/0000-0003-3973-6931					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		887	AB292	AB292		10.1016/j.jaci.2018.12.892	http://dx.doi.org/10.1016/j.jaci.2018.12.892			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200878
J	Wu, V; Vakaljan, SL; Scheffler, SA; Ohayon, JA				Wu, Vince; Vakaljan, Stephanie L.; Scheffler, Sydney A.; Ohayon, Jason A.			Could Early Peanut Introduction In Atopic Infants Increase The Risk of Peanut Induced FPIES?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Wu, Vince; Vakaljan, Stephanie L.; Scheffler, Sydney A.; Ohayon, Jason A.] Hamilton Allergy, Hamilton, ON, Canada										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		798	AB263	AB263		10.1016/j.jaci.2018.12.803	http://dx.doi.org/10.1016/j.jaci.2018.12.803			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200790
J	Wuestenberg, EG; Horn, A; Wolf, H; Hurtado, SM; Koutromanou, K; Ghaussy, N; Fernandez-Rivas, M				Wuestenberg, Eike G.; Horn, Andreas; Wolf, Hendrik; Martin Hurtado, Santiago; Koutromanou, Katerina; Ghaussy, Nadia; Fernandez-Rivas, Montserrat			Safety and Tolerability of Shortened Updosing with 7 Injections of Subcutaneous Allergen Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Wuestenberg, Eike G.; Wolf, Hendrik; Ghaussy, Nadia] ALK Med Dept, Hamburg, Germany; [Martin Hurtado, Santiago] ALK Med Dept, Madrid, Spain; [Koutromanou, Katerina] ALK Pharmacovigilance Dept, Horsholm, Denmark; [Fernandez-Rivas, Montserrat] Hosp Clin San Carlos, Dept Allergy, Madrid, Spain	ALK-Abello AS; Hospital Clinico San Carlos									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		L34	AB432	AB432		10.1016/j.jaci.2018.12.978	http://dx.doi.org/10.1016/j.jaci.2018.12.978			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200962
J	Xie, M; Traister, RS; Coffey, KE; Pilewski, JM; Petrov, AA				Xie, Maylene; Traister, Russell S.; Coffey, Kara E.; Pilewski, Joseph M.; Petrov, Andrej A.			Low IgG2 Level and Increased Risk of Infections in Lung Transplant Recipients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Xie, Maylene] Univ Pittsburgh, Dept Med, Med Ctr, Pittsburgh, PA USA; [Traister, Russell S.] Wake Forest Baptist Med Ctr, Sect Pulm Crit Care Allergy & Immunol Dis, Winston Salem, NC USA; [Coffey, Kara E.; Pilewski, Joseph M.; Petrov, Andrej A.] Univ Pittsburgh, Med Ctr, Div Pulm Allergy & Crit Care Med, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Wake Forest University; Wake Forest Baptist Medical Center; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Pilewski, Joseph/AAF-5149-2021						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		41	AB15	AB15						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200042
J	Xu, YY; Yin, J; Jiang, NN				Xu, Ying-Yang; Yin, Jia; Jiang, Nan-Nan			Wheat Allergy in Patients with Recurrent Urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Xu, Ying-Yang] Chinese Acad Med Sci, Dept Allergy, Peking Union Med Coll Hosp, Beijing, Peoples R China; [Xu, Ying-Yang] Peking Union Med Coll, Beijing, Peoples R China; [Yin, Jia; Jiang, Nan-Nan] Peking Union Med Coll Hosp, Beijing, Peoples R China	Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College Hospital; Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College; Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College Hospital									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		446	AB148	AB148		10.1016/j.jaci.2018.12.449	http://dx.doi.org/10.1016/j.jaci.2018.12.449			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze, Green Published			2022-12-18	WOS:000457771200442
J	Yakaboski, E; Fuleihan, RL; Sullivan, KE; Cunningham-Rundles, C; Feuille, EJ				Yakaboski, Elizabeth; Fuleihan, Ramsay L.; Sullivan, Kathleen E.; Cunningham-Rundles, Charlotte; Feuille, Elizabeth J.			Lymphoproliferative Disease in CVID: A Report of Types and Prevalence from a United States Patient Registry	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Yakaboski, Elizabeth; Feuille, Elizabeth J.] Weill Cornell Med, New York, NY USA; [Fuleihan, Ramsay L.] Northwestern Univ, Ann & Robert H Lurie Childrens Hosp Chicago, Feinberg Sch Med, Chicago, IL 60611 USA; [Sullivan, Kathleen E.] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; [Cunningham-Rundles, Charlotte] Icahn Sch Med Mt Sinai, New York, NY 10029 USA	Cornell University; Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University; Feinberg School of Medicine; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		244	AB80	AB80						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200244
J	Yamada, Y; Kama, Y; Shimizu, M; Nishi, A; Kato, M				Yamada, Yoshiyuki; Kama, Yuichi; Shimizu, Mariko; Nishi, Akira; Kato, Masahiko			Eosinophilic Gastroenteritis That Remitted and Maintained in the Absence of Long-term Systemic Steroids and/or Elimination of Multiple Foods	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Yamada, Yoshiyuki; Kama, Yuichi; Shimizu, Mariko; Kato, Masahiko] Gunma Childrens Med Ctr, Div Allergy & Immunol, Gunma, Japan; [Kama, Yuichi; Kato, Masahiko] Tokai Univ, Sch Med, Dept Pediat, Isehara, Kanagawa, Japan; [Nishi, Akira] Gunma Childrens Med Ctr, Div Surg, Gunma, Japan	Gunma Children's Medical Centre; Tokai University; Gunma Children's Medical Centre									0	0	0	2	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		427	AB142	AB142		10.1016/j.jaci.2018.12.430	http://dx.doi.org/10.1016/j.jaci.2018.12.430			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200423
J	Yanagida, N; Katsunuma, T; Ebisawa, M; Yoshizawa, J				Yanagida, Noriyuki; Katsunuma, Toshio; Ebisawa, Motohiro; Yoshizawa, Jyoji			Risk factors of severe accidental ingestion in nursery school: A nation-wide survey	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Yanagida, Noriyuki; Ebisawa, Motohiro] Sagamihara Natl Hosp, Sagamihara, Kanagawa, Japan; [Katsunuma, Toshio] Tokyo Jikei Med Univ, Affiliated Hosp 3, Tokyo, Japan; [Yoshizawa, Jyoji] Tokyo Jikei Univ, Sch Med Hosp, Tokyo, Japan	Jikei University; Jikei University			Yanagida, Noriyuki/ABF-3471-2021	Yanagida, Noriyuki/0000-0001-9643-744X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		447	AB148	AB148		10.1016/j.jaci.2018.12.450	http://dx.doi.org/10.1016/j.jaci.2018.12.450			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200443
J	Yang, LA; Cook, Q; Hamad, A; Barber, H; Herlihy, L; Burks, AW; Kim, E				Yang, Luanna; Cook, Quindelyn; Hamad, Ahmad; Barber, Holly; Herlihy, Lauren; Burks, A. Wesley; Kim, Edwin			Back to Life, Back to Reality - What Happens after Peanut Immunotherapy? A Long-Term Follow up Study on Perceptions of Safety and Lifestyle	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Yang, Luanna; Cook, Quindelyn; Hamad, Ahmad; Herlihy, Lauren; Burks, A. Wesley; Kim, Edwin] Univ N Carolina, Dept Pediat, Div Allergy Immunol & Rheumatol, Chapel Hill, NC 27515 USA; [Barber, Holly] Univ N Carolina, Sch Nursing, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill			Herlihy, Lauren/AFK-2478-2022; Herlihy, Lauren/AAF-9729-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		747	AB246	AB246		10.1016/j.jaci.2018.12.752	http://dx.doi.org/10.1016/j.jaci.2018.12.752			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200740
J	Yang, SI; Kim, HB; Lee, SY; Cho, HJ; Kim, B; Kwon, H; Yoon, J; Jung, S; Yang, HJ; Kim, HC; Ahn, K; Kim, KW; Sheen, YH; Suh, DI; Hong, SJ				Yang, Song-I.; Kim, Hyo-Bin; Lee, So-Yeon; Cho, Hyun-ju; Kim, Bom; Kwon, Hyeok; Yoon, Jisun; Jung, Sungsu; Yang, Hyeon-Jong; Kim, Hwan-Cheol; Ahn, Kangmo; Kim, Kyung Won; Sheen, Youn Ho; Suh, Dong In; Hong, Soo-Jong			Effect of prenatal particulate matter exposure on atopic dermatitis in preschool children modified by cord blood vitamin D: COCOA study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Yang, Song-I.] Hallym Univ, Coll Med, Sacred Heart Hosp, Dept Pediat, Anyang, South Korea; [Kim, Hyo-Bin] Inje Univ, Sanggye Paik Hosp, Dept Pediat, Seoul, South Korea; [Lee, So-Yeon; Jung, Sungsu; Hong, Soo-Jong] Univ Ulsan, Coll Med, Asan Med Ctr, Dept Pediat,Childhood Asthma Atopy Ctr,Environm H, Seoul, South Korea; [Cho, Hyun-ju] Catholic Kwandong Univ, Int St Marys Hosp, Dept Pediat, Incheon, South Korea; [Kim, Bom; Kwon, Hyeok] Univ Ulsan, Coll Med, Asan Inst Life Sci, Seoul, South Korea; [Yoon, Jisun] Mediplex Sejong Hosp, Dept Pediat, Incheon, South Korea; [Yang, Hyeon-Jong] Soonchunhyang Univ, Sch Med, Dept Pediat, Seoul, South Korea; [Kim, Hwan-Cheol] Inha Univ, Sch Med, Dept Occupat & Environm Med, Incheon, South Korea; [Ahn, Kangmo] Sungkyunkwan Univ, Sch Med, Samsung Med Ctr, Dept Pediat, Seoul, South Korea; [Kim, Kyung Won] Yonsei Univ, Coll Med, Seoul, South Korea; [Sheen, Youn Ho] CHA Univ, Sch Med, CHA Gangnam Med Ctr, Dept Pediat, Seoul, South Korea; [Suh, Dong In] Seoul Natl Univ, Coll Med, Dept Pediat, Seoul, South Korea	Hallym University; Inje University; University of Ulsan; Asan Medical Center; Catholic Kwandong University; University of Ulsan; Soonchunhyang University; Inha University; Sungkyunkwan University (SKKU); Samsung Medical Center; Yonsei University; Yonsei University Health System; Pochon Cha University; Seoul National University (SNU)			Hong, Soo-Jong/AAR-1788-2020; Kim, Hwan-Cheol/GYR-0244-2022	Hong, Soo-Jong/0000-0003-1409-2113; 					0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		250	AB82	AB82						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200250
J	Yin, YZ; Bai, Y; Metcalfe, DD				Yin, Yuzhi; Bai, Yun; Metcalfe, Dean D.			Addition of IL-3 to Stem Cell Factor Dependent Primary Human Mast Cell Cultures Induces a Transient Basophilic Cell Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Yin, Yuzhi; Bai, Yun] NIAID, Mast Cell Biol Sect, Lab Allerg Dis, NIH, 9000 Rockville Pike, Bethesda, MD 20892 USA; [Metcalfe, Dean D.] NIAID, Lab Allerg Dis, NIH, 9000 Rockville Pike, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		545	AB179	AB179		10.1016/j.jaci.2018.12.548	http://dx.doi.org/10.1016/j.jaci.2018.12.548			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200540
J	Yon, DK; Lee, SW; Jee, HM; Lee, KS; Jung, YH; Sheen, YH; Choi, SH; Han, MY				Yon, Dong Keon; Lee, Seung Won; Jee, Hye Mi; Lee, Kyung Suk; Jung, Young-Ho; Sheen, Youn Ho; Choi, Sun Hee; Han, Man Yong			Exposure and Sensitization to Formaldehyde of Urban Children at Risk of Asthma and Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Yon, Dong Keon; Jee, Hye Mi; Lee, Kyung Suk; Jung, Young-Ho; Han, Man Yong] CHA Univ, Sch Med, CHA Bundang Med Ctr, Dept Pediat, Seongnam, South Korea; [Lee, Seung Won] CHA Univ, Sch Med, Seongnam, South Korea; [Jung, Young-Ho] CHA Univ, Sch Med, CHA Gangnam Med Ctr, Dept Pediat, Seoul, South Korea; [Choi, Sun Hee] Kyung Hee Univ, Sch Med, Dept Pediat, Seoul, South Korea	Pochon Cha University; Pochon Cha University; Pochon Cha University; Kyung Hee University			Lee, Seung Won/AAK-9460-2021; Lee, Seung Won/GQQ-7259-2022; Yon, Dong Keon/M-1264-2017	Lee, Seung Won/0000-0001-5632-5208; Lee, Seung Won/0000-0001-5632-5208; Yon, Dong Keon/0000-0003-1628-9948					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		67	AB23	AB23						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200067
J	Yoo, Y; Ahn, SH; Song, DJ; Yoon, W; Lee, HS; Son, WK; Kim, D; Lee, SY; Kim, CB				Yoo, Young; Ahn, So Hyun; Song, Dae Jin; Yoon, Wonsuck; Lee, Hyo Sun; Son, Wang Kuk; Kim, Dasarang; Lee, So-Young; Kim, Chae Bong			Effects of Lactobacillus pentosus for the treatment of childhood atopic dermatitis: A randomized, double-blind, placebo-controlled clinical study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Yoo, Young] Korea Univ, Seoul, South Korea; [Ahn, So Hyun; Lee, Hyo Sun; Son, Wang Kuk; Kim, Dasarang] Korea Univ, Allergy Immunol Ctr, Seoul, South Korea; [Song, Dae Jin] Korea Univ, Coll Med, Seoul, South Korea; [Yoon, Wonsuck] Allergy Immunol Ctr, Seoul, South Korea; [Lee, So-Young] Korea Food Res Inst, Wonju, South Korea; [Kim, Chae Bong] Korea Univ, Ctr Environm Hlth, Anam Hosp, Seoul, South Korea	Korea University; Korea University; Korea University; Korea University Medicine (KU Medicine); Korea Food Research Institute (KFRI); Korea University; Korea University Medicine (KU Medicine)									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		385	AB128	AB128		10.1016/j.jaci.2018.12.388	http://dx.doi.org/10.1016/j.jaci.2018.12.388			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200381
J	Yoon, K; Kim, K; Lee, HJ; Yang, EA; Kim, HS; Chun, YH; Yoon, JS; Kim, JT; Kim, HH				Yoon, Kyouhyun; Kim, Kyunghoon; Lee, Hye Jin; Yang, Eun Ae; Kim, Hwan Soo; Chun, Yoon Hong; Yoon, Jong-seo; Kim, Jin-Tack; Kim, Hyun Hee			Nasal Eosinophil Count and Percentage in Children with Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Yoon, Kyouhyun; Kim, Kyunghoon; Lee, Hye Jin; Yang, Eun Ae; Kim, Hwan Soo; Chun, Yoon Hong; Yoon, Jong-seo] Catholic Univ Korea, Coll Med, Seoul, South Korea; [Kim, Jin-Tack] Catholic Univ Korea, Sch Med, Dept Pediat, Seoul, South Korea; [Kim, Hyun Hee] Catholic Univ Korea, Coll Med, Dept Pediat, Seoul, South Korea	Catholic University of Korea; Catholic University of Korea; Catholic University of Korea									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		187	AB63	AB63						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200187
