PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Holm, M; Andersen, HB; Dahl, C; Hoffmann, HJ; Junker, S; Schiotz, PO				Holm, M.; Andersen, H. B.; Dahl, C.; Hoffmann, H. J.; Junker, S.; Schiotz, P. O.			Short term culture of functional human mast cells from buffy coat preparations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Aarhus Univ Hosp, DK-8000 Aarhus, Denmark; Univ Aarhus, Inst Human Genet, Aarhus, Denmark; Aarhus Univ Hosp, Resp Dept, DK-8000 Aarhus, Denmark	Aarhus University; Aarhus University; Aarhus University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		194	S50	S50		10.1016/j.jaci.2006.11.216	http://dx.doi.org/10.1016/j.jaci.2006.11.216			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400195
J	Hong, DI; Murphy, TR; Austen, KF; Katz, HR				Hong, D. I.; Murphy, T. R.; Austen, K. F.; Katz, H. R.			Activation of mast cells induces PKC-dependent phosphorylation of serine-273 of the LILRB4 inhibitory receptor that is self-regulated	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hong, D. I.; Murphy, T. R.; Austen, K. F.; Katz, H. R.] Brigham & Womens Hosp, Boston, MA 02115 USA	Harvard University; Brigham & Women's Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1121	S286	S286		10.1016/j.jaci.2006.12.492	http://dx.doi.org/10.1016/j.jaci.2006.12.492			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401504
J	Hong, JY; Lee, KE; Kim, KW; Kim, ES; Park, JY; Sohn, MH; Kim, KE				Hong, J. Y.; Lee, K. E.; Kim, K. W.; Kim, E. S.; Park, J. Y.; Sohn, M. H.; Kim, K. E.			Effect of chitinase on II-8 gene expression in human respiratory epithelial cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hong, J. Y.; Lee, K. E.; Kim, K. W.; Kim, E. S.; Park, J. Y.; Sohn, M. H.; Kim, K. E.] Yonsei Univ, Coll Med Brain Korea 21 Project Med Sci, Severance Childrens Hosp, Dept Pediat, Seoul 120749, South Korea	Yonsei University; Yonsei University Health System									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1134	S290	S290		10.1016/j.jaci.2006.12.505	http://dx.doi.org/10.1016/j.jaci.2006.12.505			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401517
J	Hong, R; Gupta, S				Hong, R.; Gupta, S.			Defective pneumococcal polysaccarides-induced cytokine production in common variable immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hong, R.; Gupta, S.] Univ Calif Irvine, Irvine, CA USA	University of California System; University of California Irvine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		47	S13	S13		10.1016/j.jaci.2006.11.065	http://dx.doi.org/10.1016/j.jaci.2006.11.065			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400048
J	Hope, AP; Simon, RA; Stevenson, DD				Hope, A. P.; Simon, R. A.; Stevenson, D. D.			Predicting severity of reactions during aspirin desensitization in patients with aspirin exacerbated respiratory disease (AERD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hope, A. P.; Simon, R. A.; Stevenson, D. D.] Scripps Clin Green Hosp, La Jolla, CA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1062	S271	S271		10.1016/j.jaci.2006.12.432	http://dx.doi.org/10.1016/j.jaci.2006.12.432			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401445
J	Hostoffer, RW; Eagam, M				Hostoffer, R. W., Jr.; Eagam, M.			Idiopathic CD4 Lymphocytopenia with Cryptococcal pneumonia: A case report in literature in review	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hostoffer, R. W., Jr.] Case Western Reserve Univ, Cleveland, OH 44106 USA; [Eagam, M.] Lake Erie Coll Osteopath Med, Erie, PA USA	Case Western Reserve University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		371	S94	S94		10.1016/j.jaci.2006.11.586	http://dx.doi.org/10.1016/j.jaci.2006.11.586			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400371
J	Hourihane, JOB; DunnGalvin, A				Hourihane, J. O. B.; DunnGalvin, A.			Developmental trajectories in food allergy: Sex and age differences	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Natl Univ Ireland Univ Coll Cork, Cork, Ireland	University College Cork			DunnGalvin, Audrey/G-1741-2012						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		163	S42	S42		10.1016/j.jaci.2006.11.185	http://dx.doi.org/10.1016/j.jaci.2006.11.185			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400164
J	Hrabak, TM; Dice, J; Hagan, L; Whisman, B				Hrabak, T. M.; Dice, J.; Hagan, L.; Whisman, B.			Comparison of protein antigens among commercially available dog extracts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hrabak, T. M.; Dice, J.; Hagan, L.; Whisman, B.] Wilford Hall USAF Med Ctr, Lackland AFB, TX USA	United States Department of Defense; United States Air Force									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		732	S186	S187		10.1016/j.jaci.2006.12.095	http://dx.doi.org/10.1016/j.jaci.2006.12.095			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401117
J	Hsu, RT; Crawford, WW; Klaustermeyer, WB; Schatz, M				Hsu, R. T.; Crawford, W. W.; Klaustermeyer, W. B.; Schatz, M.			Risk factors for asthma-related emergency hospital utilization differ between high and low users of asthma medications	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hsu, R. T.; Klaustermeyer, W. B.] VA Greater Los Angeles Hlthcare Syst, Los Angeles, CA USA; [Crawford, W. W.] Harbor City Med Ctr, Kaiser Permanente, Harbor, CA USA; [Schatz, M.] San Diego Med Ctr, Kaiser Permanente, San Diego, CA USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Greater Los Angeles Healthcare System; Kaiser Permanente; Kaiser Permanente									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		38	S10	S10		10.1016/j.jaci.2006.11.056	http://dx.doi.org/10.1016/j.jaci.2006.11.056			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400039
J	Huang, S; Sant, A; Hansen, T				Huang, S.; Sant, A.; Hansen, T.			MR1, a class Ib molecule, utilizes a MHC class II like pathway to activate mucosal associated invariant T cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Huang, S.; Hansen, T.] Washington Univ, St Louis, MO USA; [Sant, A.] Univ Rochester, New York, NY USA	Washington University (WUSTL); University of Rochester									0	0	0	1	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		355	S90	S90		10.1016/j.jaci.2006.11.381	http://dx.doi.org/10.1016/j.jaci.2006.11.381			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400355
J	Hulse, K; Reefer, AJ; Satinover, SM; Chapman, MD; Engelhard, V; Woodfolk, JA				Hulse, K.; Reefer, A. J.; Satinover, S. M.; Chapman, M. D.; Engelhard, V.; Woodfolk, J. A.			Analysis of T cell skewing by a receptor targeted allergen variant reveals selective enhancement of Th1-promoting cytokines at the APC level	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hulse, K.; Reefer, A. J.; Satinover, S. M.; Engelhard, V.; Woodfolk, J. A.] Univ Virginia, Charlottesville, VA USA; [Chapman, M. D.] Indoor Biotechnol Inc, Charlottesville, VA USA	University of Virginia; INDOOR Biotechnologies									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		356	S91	S91		10.1016/j.jaci.2006.11.382	http://dx.doi.org/10.1016/j.jaci.2006.11.382			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400356
J	Huq, S; Liem, J; Kozyrskyj, A; Becker, A				Huq, S.; Liem, J.; Kozyrskyj, A.; Becker, A.			Peanut allergic child increases risk for peanut allergy in siblings	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Huq, S.; Liem, J.; Kozyrskyj, A.; Becker, A.] Univ Manitoba, Winnipeg, MB, Canada; [Huq, S.; Liem, J.; Kozyrskyj, A.; Becker, A.] Manitoba Inst Child Hlth, Winnipeg, MB, Canada	University of Manitoba									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		445	S113	S113		10.1016/j.jaci.2006.11.424	http://dx.doi.org/10.1016/j.jaci.2006.11.424			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400445
J	Hur, G; Shin, S; Park, H; Kim, H; Ye, Y; Kim, S; Nahm, D; Park, H				Hur, G.; Shin, S.; Park, H.; Kim, H.; Ye, Y.; Kim, S.; Nahm, D.; Park, H.			Dioscorea batatas (Sanyak) allergy, identification of an IgE-binding component	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hur, G.; Park, H.; Kim, H.; Ye, Y.; Nahm, D.; Park, H.] Ajou Univ, Sch Med, Suwon 441749, South Korea; [Shin, S.] Kyung Hee Univ, Coll Med, Seoul, South Korea; [Kim, S.] Yonsei Univ, Wonju Coll Med, Wonju, South Korea	Ajou University; Kyung Hee University; Yonsei University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		765	S195	S195		10.1016/j.jaci.2006.12.130	http://dx.doi.org/10.1016/j.jaci.2006.12.130			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401150
J	Hussain, I; Sayre, P; Romero, F; Busse, WW; Kline, JN; Casale, TB				Hussain, I.; Sayre, P.; Romero, F.; Busse, W. W.; Kline, J. N.; Casale, T. B.			Safety and tolerability of repeated nasal allergen challenges	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hussain, I.; Sayre, P.] Univ Calif San Francisco, San Francisco, CA 94143 USA; [Romero, F.; Casale, T. B.] Creighton Univ, Omaha, NE 68178 USA; [Busse, W. W.] Univ Wisconsin, Madison, WI USA; [Kline, J. N.] Univ Iowa, Iowa City, IA 52242 USA	University of California System; University of California San Francisco; Creighton University; University of Wisconsin System; University of Wisconsin Madison; University of Iowa			Casale, Thomas B/K-4334-2013	Casale, Thomas B/0000-0002-3149-7377					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		241	S62	S62		10.1016/j.jaci.2006.11.264	http://dx.doi.org/10.1016/j.jaci.2006.11.264			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400241
J	Hutcheson, PS; Schubert, MS; Slavin, RG				Hutcheson, P. S.; Schubert, M. S.; Slavin, R. G.			Is allergic fungal sinusitis a distinct form of chronic rhinosinusitis?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hutcheson, P. S.; Slavin, R. G.] St Louis Univ, Sch Med, St Louis, MO 63103 USA; [Schubert, M. S.] Allergy Asthma Clin Ltd, Phoenix, AZ USA	Saint Louis University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		639	S162	S162		10.1016/j.jaci.2006.11.575	http://dx.doi.org/10.1016/j.jaci.2006.11.575			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401024
J	Huyett, P; Early, S; Barekzi, E; Borish, L; Steinke, JW				Huyett, P.; Early, S.; Barekzi, E.; Borish, L.; Steinke, J. W.			Single nucleotide polymorphism in IL-9 promoter influences promoter strength	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Huyett, P.; Early, S.; Barekzi, E.; Borish, L.; Steinke, J. W.] Asthma & Allerg Dis Ctr, Charlottesville, VA USA										0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		581	S148	S148		10.1016/j.jaci.2006.11.515	http://dx.doi.org/10.1016/j.jaci.2006.11.515			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400580
J	Hyouk-Soo, K; Deok-In, K; Chang-Han, P; Seong-Wook, S; Sang-Min, L; Woo-Jung, S; Yong-Eun, K; Heung-Woo, P; Sun-Sin, K; Sang-Heon, C; Kyoung-Up, M; You-Young, K; Yoon-Seok, C				Hyouk-Soo, K.; Deok-In, K.; Chang-Han, P.; Seong-Wook, S.; Sang-Min, L.; Woo-Jung, S.; Yong-Eun, K.; Heung-Woo, P.; Sun-Sin, K.; Sang-Heon, C.; Kyoung-Up, M.; You-Young, K.; Yoon-Seok, C.			Asthma Control Test: reliability, validity, and responsiveness in Korean patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hyouk-Soo, K.; Deok-In, K.; Chang-Han, P.; Seong-Wook, S.; Sang-Min, L.; Woo-Jung, S.; Heung-Woo, P.; Sun-Sin, K.; Sang-Heon, C.; Kyoung-Up, M.; You-Young, K.; Yoon-Seok, C.] Seoul Natl Univ, Dept Internal Med, Seoul, South Korea; [Hyouk-Soo, K.; Deok-In, K.; Chang-Han, P.; Seong-Wook, S.; Sang-Min, L.; Woo-Jung, S.; Heung-Woo, P.; Sun-Sin, K.; Sang-Heon, C.; Kyoung-Up, M.; You-Young, K.] Seoul Natl Univ, Med Res Ctr, Inst Allergy Clin Immunol, Seoul 151, South Korea; [Yong-Eun, K.] Chosun Univ, Coll Med, Dept Internal Med, Kwangju, South Korea; [Yoon-Seok, C.] Seoul Natl Univ, Bundang Hosp, Dept Internal Med, Seoul 151, South Korea	Seoul National University (SNU); Seoul National University (SNU); Chosun University; Seoul National University (SNU); Seoul National University Hospital			Park, Heung-Woo/AAW-7690-2020	Park, Heung-Woo/0000-0002-6970-3228; Chang, Yoon-Seok/0000-0003-3157-0447					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		24	S7	S7		10.1016/j.jaci.2006.11.042	http://dx.doi.org/10.1016/j.jaci.2006.11.042			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400025
J	Inomata, N; Osuna, H; Kawano, K; Yamaguchi, J; Yanagimachi, M; Ikezawa, Z				Inomata, N.; Osuna, H.; Kawano, K.; Yamaguchi, J.; Yanagimachi, M.; Ikezawa, Z.			Novel clinical course of IgE-mediated, late-onset anaphylaxis after ingestion Bacillus subtilis-fermented Soybeans (natto): Clinical review of 7 patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Inomata, N.; Osuna, H.; Kawano, K.; Yamaguchi, J.; Yanagimachi, M.; Ikezawa, Z.] Yokohama City Univ Med, Yokohama, Kanagawa, Japan	Yokohama City University			Inomata, Naoko/AAD-7025-2019; Inomata, Naoko/AFS-5909-2022	Inomata, Naoko/0000-0002-1989-9824					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		465	S118	S118		10.1016/j.jaci.2006.11.444	http://dx.doi.org/10.1016/j.jaci.2006.11.444			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400465
J	Iraola, V; Fernandez-Caldas, E				Iraola, V.; Fernandez-Caldas, E.			Risk factors and distribution of mite allergens in Spain	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Iraola, V.; Fernandez-Caldas, E.] Labs LETI SI, Tres Cantos, Spain										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		740	S188	S188		10.1016/j.jaci.2006.12.103	http://dx.doi.org/10.1016/j.jaci.2006.12.103			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401125
