PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mishra, A; Hogan, SP; Brandt, EB; Collins, M; Putnam, PE; Foster, PS; Rothenberg, ME				Mishra, A; Hogan, SP; Brandt, EB; Collins, M; Putnam, PE; Foster, PS; Rothenberg, ME			Expression of eotaxin in enterocytes induces intestinal eosinophilia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp, Med Ctr, Div Allergy & Immunol, Dept Pediat, Cincinnati, OH 45229 USA; Australian Natl Univ, Canberra, ACT, Australia	Cincinnati Children's Hospital Medical Center; University System of Ohio; University of Cincinnati; Australian National University			Foster, Paul/G-5057-2013						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		486	S164	S165		10.1016/S0091-6749(02)81622-0	http://dx.doi.org/10.1016/S0091-6749(02)81622-0			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800485
J	Monahan, MA; Jorio, JM; Ren, CL				Monahan, MA; Jorio, JM; Ren, CL			Effect of allergy/immunology training on pediatric residents' skills at obtaining environmental histories	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		126	S57	S57		10.1016/S0091-6749(02)81262-3	http://dx.doi.org/10.1016/S0091-6749(02)81262-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800125
J	Moneret-Vautrin, DA; Kanny, G; Flabbee, J; Morisset, M; Parisot, L				Moneret-Vautrin, DA; Kanny, G; Flabbee, J; Morisset, M; Parisot, L		Allergovigilance Networks	First survey concerning severe anaphylactic reactions to food from the French "Allergovigilance Network"	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Hosp, Nancy, France	CHU de Nancy			Kanny, Gisèle/AHA-8910-2022						0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		641	S214	S214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800640
J	Montejo, JM; Simon, MR; Hamre, M; Thomas, R; Bahrainwala, AH				Montejo, JM; Simon, MR; Hamre, M; Thomas, R; Bahrainwala, AH			Prevalence of positive skin prick tests to aeroallergens in children without symptoms of allergic disease: Analysis of the NHANES III data	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Wayne State Univ, Childrens Hosp Michigan, Detroit, MI USA	Children's Hospital of Michigan; Wayne State University									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		771	S253	S253		10.1016/S0091-6749(02)81906-6	http://dx.doi.org/10.1016/S0091-6749(02)81906-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800768
J	Montgomery, JR; Martin, BL; Olivos-Glander, I; Turner, M; Darnell, D; Holland, SM				Montgomery, JR; Martin, BL; Olivos-Glander, I; Turner, M; Darnell, D; Holland, SM			Recurrent cutaneous infections, hyperkeratosis, ichthyosis and deafness and a newly identified Connexin 26 gene mutation A40V	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Walter Reed Army Med Ctr, Washington, DC 20307 USA; GeneDx, Rockville, MD USA; NIH, Bethesda, MD 20892 USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center; National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		195	S78	S78		10.1016/S0091-6749(02)81331-8	http://dx.doi.org/10.1016/S0091-6749(02)81331-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800194
J	Morales, ZL; Segui, V; Fabiani, JE; Greiding, L				Morales, ZL; Segui, V; Fabiani, JE; Greiding, L			Idiopathic chronic urticaria: Comparison between intradermal skin test and TDBH (human basophils degranulation test)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Argentine Inst Allergy & Immunol, Buenos Aires, DF, Argentina										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		354	S124	S124		10.1016/S0091-6749(02)81490-7	http://dx.doi.org/10.1016/S0091-6749(02)81490-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800353
J	Moran, J; Conley, DB; Grammer, LC; Haines, GK; Ditto, AM				Moran, J; Conley, DB; Grammer, LC; Haines, GK; Ditto, AM			Specific inflammatory cell types and disease severity as predictors of post surgical outcomes in patients with chronic sinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Northwestern Univ, Sch Med, Chicago, IL 60611 USA	Northwestern University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		885	S289	S289		10.1016/S0091-6749(02)82020-6	http://dx.doi.org/10.1016/S0091-6749(02)82020-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800882
J	Moreira, A; Rodrigues, J; Fonseca, JA; Delgado, JL; Vaz, M				Moreira, A; Rodrigues, J; Fonseca, JA; Delgado, JL; Vaz, M			Helicobacter pylori infection and chronic idiopathic urticaria more than casualty?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Porto, Fac Med, Hosp S Joao, P-4100 Oporto, Portugal; Oporto Med Sch, Dept Allergol, H S Joao, Oporto, Portugal; Oporto Med Sch, Dept Immunol, H S Joao, Oporto, Portugal	Sao Joao Hospital; Universidade do Porto; Sao Joao Hospital; Universidade do Porto; Sao Joao Hospital; Universidade do Porto			Moreira, André/AAH-9683-2020; Delgado, Luis/L-8035-2013; Fonseca, Joao/B-7562-2008	Moreira, André/0000-0002-7294-9296; Delgado, Luis/0000-0003-2375-9071; Fonseca, Joao/0000-0002-0887-8796					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		363	S126	S126		10.1016/S0091-6749(02)81499-3	http://dx.doi.org/10.1016/S0091-6749(02)81499-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800362
J	Moreno, A; Tornero, P; Baeza, ML; Fuentes, V; Minguez, G; Beitia, JM; Rubio, M; Herrero, T				Moreno, A; Tornero, P; Baeza, ML; Fuentes, V; Minguez, G; Beitia, JM; Rubio, M; Herrero, T			Anaphylactic shock to omeprazole	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Gen Gregorio Maranon, Madrid, Spain	General University Gregorio Maranon Hospital									0	0	0	0	4	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		435	S148	S148		10.1016/S0091-6749(02)81571-8	http://dx.doi.org/10.1016/S0091-6749(02)81571-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800434
J	Morisawa, Y; Ohya, Y; Katsunuma, T; Ishii, T; Watanabe, H; Suda, T; Kawahara, H; Matsumota, H; Wakiguchi, H; Akasawa, A; Saito, H				Morisawa, Y; Ohya, Y; Katsunuma, T; Ishii, T; Watanabe, H; Suda, T; Kawahara, H; Matsumota, H; Wakiguchi, H; Akasawa, A; Saito, H			The influence of long-term treatment with histamine H1 receptor antagonists and theophylline on the incidence of febrile convulsion in children with atopic dermatitis and/or asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Childrens Hosp, Tokyo 154, Japan; Kochi Med Sch, Kochi, Japan	National Center for Child Health & Development - Japan; Kochi University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		341	S120	S120		10.1016/S0091-6749(02)81477-4	http://dx.doi.org/10.1016/S0091-6749(02)81477-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800340
J	Morkeberg, R; Brink-Andersen, U; Gudmann, P; Gronager, PM; Johansen, N				Morkeberg, R; Brink-Andersen, U; Gudmann, P; Gronager, PM; Johansen, N			Direct calibration in ADVIA (R) Centaur (TM) specific IgE assay with recombinant Bet v 1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALK Abello, Horsholm, Denmark	ALK-Abello AS									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1023	S330	S330		10.1016/S0091-6749(02)82158-3	http://dx.doi.org/10.1016/S0091-6749(02)82158-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801020
J	Moscato, G; Ferrari, M; Perfetti, L; Marseglia, A; Galdi, E				Moscato, G; Ferrari, M; Perfetti, L; Marseglia, A; Galdi, E			A case of indirect exposure to cat allergens at school	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									IRCCS, Fdn S Maugero, Pavia, Italy	University of Pavia			perfetti, luca/AAE-1094-2020						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		299	S108	S108		10.1016/S0091-6749(02)81435-X	http://dx.doi.org/10.1016/S0091-6749(02)81435-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800298
J	Motta, AA; Araujo, P; Martinez, J; Machado, L; Kalil, J; Barros, MT				Motta, AA; Araujo, P; Martinez, J; Machado, L; Kalil, J; Barros, MT			Is atopic dermatitis associated with sensitization to house dust mites through skin and airways?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Sao Paulo, BR-05508 Sao Paulo, Brazil; Univ Bilbao, Bilbao, Spain	Universidade de Sao Paulo; University of Basque Country			KALIL, JORGE/C-8029-2012	KALIL, JORGE/0000-0001-8415-4274					0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1082	S348	S348		10.1016/S0091-6749(02)82217-5	http://dx.doi.org/10.1016/S0091-6749(02)82217-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801079
J	Moylett, EH; Chinen, J; Rosenblatt, HM; Paul, ME; Pacheco, SE; Abramson, SL; Noroski, LM; Shearer, WT				Moylett, EH; Chinen, J; Rosenblatt, HM; Paul, ME; Pacheco, SE; Abramson, SL; Noroski, LM; Shearer, WT			Chronic granulomatous disease - An emerging fungal pathogen in neutrophil-deficient patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Texas Childrens Hosp, Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine			Paul, Mary/AAA-2722-2021						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		581	S195	S195		10.1016/S0091-6749(02)81717-1	http://dx.doi.org/10.1016/S0091-6749(02)81717-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800580
J	Muino, JC; Castro, CC; Gregorio, MJ; Ordonez, M; Carreras, R; Romero-Piffiguer, MD; Ferrero, M; Curet, C; Beltramo, D				Muino, JC; Castro, CC; Gregorio, MJ; Ordonez, M; Carreras, R; Romero-Piffiguer, MD; Ferrero, M; Curet, C; Beltramo, D			The importance of specific IgG, IgE auto-antibodies to collagen II and the relationship with sensitivity to alternaria in autoimmune inner ear diseases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Misericordia Hosp, Cordoba, Argentina; Coat, Cordoba, Argentina; Ceprocor, Cordoba, Argentina										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		705	S232	S233		10.1016/S0091-6749(02)81840-1	http://dx.doi.org/10.1016/S0091-6749(02)81840-1			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800702
J	Muller, BA; Guduri, S				Muller, BA; Guduri, S			Clinical correlation of allergic symptoms in latex allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1026	S331	S331		10.1016/S0091-6749(02)82161-3	http://dx.doi.org/10.1016/S0091-6749(02)82161-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801023
J	Muntel, EE; Zimmermann, N; Brandt, EB; Mishra, A; Hogan, SP; Kavanaugh, JL; Rothenberg, ME				Muntel, EE; Zimmermann, N; Brandt, EB; Mishra, A; Hogan, SP; Kavanaugh, JL; Rothenberg, ME			Differential expression of surface receptors and adhesion molecules on eosinophil subpopulations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA; Australian Natl Univ, Canberra, ACT, Australia	Cincinnati Children's Hospital Medical Center; Australian National University			MISHRA, ANIL/S-7983-2017	MISHRA, ANIL/0000-0003-4266-4684					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		680	S226	S226		10.1016/S0091-6749(02)81817-6	http://dx.doi.org/10.1016/S0091-6749(02)81817-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800679
J	Musar-Marcu, S; Saude, E; Bagu, J; Sykes, B; Prodaniuk, M; Lacy, P; Sin, D; Man, P; Moqbel, R				Musar-Marcu, S; Saude, E; Bagu, J; Sykes, B; Prodaniuk, M; Lacy, P; Sin, D; Man, P; Moqbel, R			NMR analysis and classification in pulmonary pathology	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Alberta, Edmonton, AB T6G 2M7, Canada	University of Alberta			Sin, Don/AAC-2219-2021						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1071	S345	S345		10.1016/S0091-6749(02)82206-0	http://dx.doi.org/10.1016/S0091-6749(02)82206-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744801068
J	Mustillo, PJ; Coyne, KE; Roberts, J; Nichols, K; Buckley, RH				Mustillo, PJ; Coyne, KE; Roberts, J; Nichols, K; Buckley, RH			Prevalence of X-linked lymphoproliferative (XLP) disease mutation among male patients with CVID	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC 27706 USA; Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	Duke University; University of Pennsylvania; Childrens Hospital of Philadelphia			Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		842	S276	S276		10.1016/S0091-6749(02)81977-7	http://dx.doi.org/10.1016/S0091-6749(02)81977-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800839
J	Nagase, H; Kudo, K; Izumi, S; Ohta, K; Kobayashi, N; Yamaguchi, M; Matsushima, K; Morita, Y; Yamamoto, K; Hirai, K				Nagase, H; Kudo, K; Izumi, S; Ohta, K; Kobayashi, N; Yamaguchi, M; Matsushima, K; Morita, Y; Yamamoto, K; Hirai, K			Chemokine receptor expression profile of eosinophils in disordered conditions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tokyo, Tokyo, Japan; Int Med Ctr Japan, Tokyo, Japan; Teikyo Univ, Sch Med, Tokyo 173, Japan	University of Tokyo; National Center for Global Health & Medicine - Japan; Teikyo University			Nagase, Hiroyuki/Y-4367-2019	Nagase, Hiroyuki/0000-0002-0296-5901					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		487	S165	S165		10.1016/S0091-6749(02)81623-2	http://dx.doi.org/10.1016/S0091-6749(02)81623-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800486
J	Nagy, SB; Randall, TS; Lockey, RF; Mohapatra, SS				Nagy, SB; Randall, TS; Lockey, RF; Mohapatra, SS			Respiratory syncytial virus infection and asthma link: Role of dendritic cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, Tampa, FL 33620 USA; James A Haley Vet Adm Hosp, Tampa, FL USA	State University System of Florida; University of South Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital			Mohapatra, Shyam/C-2500-2012						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1070	S345	S345		10.1016/S0091-6749(02)82205-9	http://dx.doi.org/10.1016/S0091-6749(02)82205-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801067
J	Nakagawa, H; Matano, N; Nambu, M				Nakagawa, H; Matano, N; Nambu, M			Estimation of inhalation technique using urinary excretion of disodium cromoglycate, and education of asthmatic children about inhalation technique	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tenri Hosp, Tenri, Nara 632, Japan	Tenri Hospital									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		725	S239	S239		10.1016/S0091-6749(02)81860-7	http://dx.doi.org/10.1016/S0091-6749(02)81860-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800722
J	Nakamura, H; Aoki, M; Tamai, K; Oishi, M; Ogihara, T; Kaneda, Y; Morishita, R				Nakamura, H; Aoki, M; Tamai, K; Oishi, M; Ogihara, T; Kaneda, Y; Morishita, R			Prevention and regression of atopic dermatitis by ointment containing NFkB decoy oligodeoxynucleotides in NC/Nga atopic mice model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Osaka Univ, Grad Sch Med, Div Gene Therapy Sci, Suita, Osaka 565, Japan; Osaka Univ, Grad Sch Med, Dept Geriatr Med, Suita, Osaka 565, Japan; Osaka Univ, Grad Sch Med, Dept Pharm, Suita, Osaka 565, Japan; Hirosaki Univ, Sch Med, Dept Dermatol, Hirosaki, Aomori 036, Japan	Osaka University; Osaka University; Osaka University; Hirosaki University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		226	S86	S87		10.1016/S0091-6749(02)81362-8	http://dx.doi.org/10.1016/S0091-6749(02)81362-8			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800225
J	Nakamura, T; Miyazaki, D; Toda, M; Cheung-Chau, KW; Rothenberg, ME; Ono, SJ				Nakamura, T; Miyazaki, D; Toda, M; Cheung-Chau, KW; Rothenberg, ME; Ono, SJ			A novel role for eotaxin-1 in acute phase inflammation and mast cell degranulation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London, Univ Coll London, Inst Ophthalmol & Child Hlth, London WC1E 7HU, England; Childrens Hosp, Cincinnati, OH 45229 USA	University of London; University College London; Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		171	S70	S70		10.1016/S0091-6749(02)81307-0	http://dx.doi.org/10.1016/S0091-6749(02)81307-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800170
J	Nambu, M				Nambu, M			Cord blood level of IgE specific for Dermatophagoides pteronyssinus can predict allergic manifestations in infancy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tenri Hosp, Tenri, Nara 632, Japan	Tenri Hospital									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		188	S75	S75		10.1016/S0091-6749(02)81324-0	http://dx.doi.org/10.1016/S0091-6749(02)81324-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800187
