PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Singh, A; Njeze, O; Cosar, E; Kaur, S; Hsia, B; Jariwala, S				Singh, Anjani; Njeze, Obumneme; Cosar, Emine; Kaur, Savneet; Hsia, Brian; Jariwala, Sunit			The ASTHMAXcel PRO Mobile Application for Adult Patients: Evaluating User Satisfaction and Adoption	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Singh, Anjani; Cosar, Emine; Kaur, Savneet] Montefiore Med Ctr, Albert Einstein Coll Med, New York, NY USA; [Njeze, Obumneme] Montefiore Med Ctr, Albert Einstei, New York, NY USA; [Hsia, Brian] Mt Sinai Hosp, New York, NY 10029 USA; [Jariwala, Sunit] Montefiore Med Cente, Albert Einstein, New York, NY USA	Montefiore Medical Center; Yeshiva University; Montefiore Medical Center; Icahn School of Medicine at Mount Sinai; Yeshiva University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		153	AB49	AB49						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000154
J	Singh, U; Ghosh, D; Bernstein, J				Singh, Umesh; Ghosh, Debayoti; Bernstein, Jonathan			Understanding Disease Mechanisms of Hereditary Angioedema With Potential Therapeutic Implications Through RNA Sequencing Transcriptome Profiling	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Singh, Umesh] Univ Cincinnati, Cincinnati, OH 45221 USA; [Ghosh, Debayoti] Univ Cincinnati, Coll Med, Cincinnati, OH 45221 USA; [Bernstein, Jonathan] Univ Cincinnati, Bernstein Allergy Grp Inc, Cincinnati, OH 45221 USA	University System of Ohio; University of Cincinnati; University System of Ohio; University of Cincinnati; University System of Ohio; University of Cincinnati									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		061	AB20	AB20						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000062
J	Sitek, A; Joshi, A				Sitek, Andrea; Joshi, Avni			Assessment of Telomere Length in Patients with Primary Immune Deficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Sitek, Andrea; Joshi, Avni] Mayo Clin, Rochester, NY USA	Mayo Clinic									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		196	AB63	AB63						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000197
J	Sitz, K; Sussman, G; Metz, M; Hide, M; Maurer, M; BarbierStatitiscian, N; Hua, E; Janocha, R; Severin, T				Sitz, Karl; Sussman, Gordon; Metz, Martin; Hide, Michihiro; Maurer, Marcus; BarbierStatitiscian, Nathalie; Hua, Eva; Janocha, Reinhold; Severin, Thomas			Ligelizumab is more effective in patients with chronic spontaneous urticaria previously treated with omalizumab	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Sitz, Karl] Little Rock Allergy & Asthma Clin, Little Rock, AR USA; [Sussman, Gordon] Univ Toronto, Toronto, ON, Canada; [Metz, Martin] Charite Campus Mitte, Berlin, Germany; [Hide, Michihiro] Hiroshima Univ, Hiroshima, Japan; [Maurer, Marcus] Charite Univ Med Berlin, Berlin, Germany; [BarbierStatitiscian, Nathalie; Hua, Eva] Novartis, Basel, Switzerland; [Janocha, Reinhold; Severin, Thomas] Novartis Pharma AG, Basel, Switzerland	University of Toronto; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Hiroshima University; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Novartis			Maurer, Marcus/ABG-2174-2020	Maurer, Marcus/0000-0002-4121-481X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		502	AB158	AB158						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000505
J	Slack, I; Guarnieri, K; Eapen, A; Gadoury-Levesque, V; Andorf, S; Lierl, M				Slack, Ian; Guarnieri, Katharine; Eapen, Amy; Gadoury-Levesque, Vanessa; Andorf, Sandra; Lierl, Michelle			Predefined Clinical and Laboratory Criteria Predict Successful Transition from Peanut Oral Immunotherapy Daily Maintenance Dosing to Ad Lib Consumption	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Slack, Ian; Guarnieri, Katharine; Eapen, Amy; Andorf, Sandra; Lierl, Michelle] Univ Cincinnati, Coll Med, Cincinnati Childrens Hosp Med Ctr, Cincinnati, OH 45221 USA; [Gadoury-Levesque, Vanessa] McGill Univ, Montreal Childrens Hosp, Montreal, PQ, Canada	Cincinnati Children's Hospital Medical Center; University of Cincinnati; McGill University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		336	AB106	AB106						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000338
J	Smeekens, J; Johnson-Weaver, B; Hinton, A; Azcarate-Peril, MA; Moran, T; Immormino, R; Kesselring, J; Steinbach, E; Orgel, K; Staats, H; Burks, AW; Mucha, P; Ferris, M; Kulis, M				Smeekens, Johanna; Johnson-Weaver, Brandi; Hinton, Andrew; Azcarate-Peril, M. Andrea; Moran, Timothy; Immormino, Robert; Kesselring, Janelle; Steinbach, Erin; Orgel, Kelly; Staats, Herman; Burks, A. Wesley; Mucha, Peter; Ferris, Martin; Kulis, Mike			Food antigen sensitization in genetically-susceptible mice is influenced by fecal IgA, antigen absorption, and gut microbiome composition	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Smeekens, Johanna] Univ North Carolina Chapel Hill, Chapel Hill, NC USA; [Johnson-Weaver, Brandi] Duke Univ, Durham, NC 27706 USA; [Hinton, Andrew; Azcarate-Peril, M. Andrea; Kesselring, Janelle; Orgel, Kelly; Burks, A. Wesley; Mucha, Peter; Ferris, Martin; Kulis, Mike] Univ N Carolina, Chapel Hill, NC 27515 USA; [Moran, Timothy] Univ N Carolina, Sch Med, Chapel Hill, NC 27515 USA; [Immormino, Robert] Univ N Carolina, Chapel Hill, NC USA; [Steinbach, Erin] Univ North Carolina Chapel H, Chapel Hill, NC USA; [Staats, Herman] Duke Univ, Med Ctr, Durham, NC 27706 USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine; Duke University; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine; University of North Carolina; University of North Carolina Chapel Hill; Duke University			Azcarate-Peril, M. Andrea/AFO-7157-2022; Azcarate-Peril, M. Andrea/AAA-9056-2022	Azcarate-Peril, M. Andrea/0000-0003-0325-1289; Azcarate-Peril, M. Andrea/0000-0003-0325-1289					0	0	0	1	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		455	AB142	AB142						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000457
J	Smith, B; Black, KR; Thorpe, C; Agah, S; Filep, S; Wuenschmann, S; Chapman, M				Smith, Bryan; Black, Kristina Reid; Thorpe, Cathy; Agah, Sayeh; Filep, Stephanie; Wuenschmann, Sabina; Chapman, Martin			Production of Recombinant Cannabis Sativa Allergen, Can s 3, and Development of a Two-site Immunoassay	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Smith, Bryan; Black, Kristina Reid; Thorpe, Cathy; Agah, Sayeh; Filep, Stephanie; Wuenschmann, Sabina; Chapman, Martin] Indoor Biotechnol, Charlottesville, VA USA	INDOOR Biotechnologies									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		460	AB144	AB144						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000462
J	Smith, J; Osheim, A				Smith, Julia; Osheim, Alyssa			Use of Impulse Oscillometry to Detect Vocal Cord Dysfunction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Smith, Julia; Osheim, Alyssa] Greater Austin Allergy Asthma & Immunol, Austin, TX USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		125	AB40	AB40						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000126
J	Smith, S; Hadadianpour, A; Dolye, J; Boyd, K; McBride, R; Paulson, J				Smith, Scott; Hadadianpour, Azadeh; Dolye, Joshua; Boyd, Kelly; McBride, Ryan; Paulson, James			Human IgE monoclonal antibodies define the molecular basis of red meat allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Smith, Scott; Dolye, Joshua; Boyd, Kelly] Vanderbilt Univ, Med Ctr, Nashville, TN USA; [Hadadianpour, Azadeh] Vanderbilt Univ, 221 Kirkland Hall, Nashville, TN 37235 USA; [McBride, Ryan; Paulson, James] Scripps Res Inst, San Diego, CA USA	Vanderbilt University; Vanderbilt University; Scripps Research Institute									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		551	AB174	AB174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000554
J	Somers, J; Rosen, B; Schal, C; Khurana, T; Mindaye, S; Slater, J				Somers, Joshua; Rosen, Benjamin; Schal, Coby; Khurana, Taruna; Mindaye, Samuel; Slater, Jay			Purification and initial studies on vitellogenin, an allergen in German cockroach	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Somers, Joshua; Rosen, Benjamin; Mindaye, Samuel] US FDA, Rockville, MD 20857 USA; [Schal, Coby] North Carolina State Univ, Raleigh, NC 27695 USA; [Khurana, Taruna] US FDA, CBER, Rockville, MD 20857 USA; [Slater, Jay] US FDA, CBER, OVRR, DBPAP, Rockville, MD 20857 USA	US Food & Drug Administration (FDA); University of North Carolina; North Carolina State University; US Food & Drug Administration (FDA); US Food & Drug Administration (FDA)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		451	AB141	AB141						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000453
J	Alvarez, MS; Pfeifer, AMPM; Rojas, IT; Cervera, MD; Perez-Alzate, D; de la Torre, MV; Haroun-Diaz, E; Ruano, FJ; Lopez-Gonzalez, P; Blanca-Lopez, N; Canto, G				Somoza Alvarez, Maria; Prieto-Moreno Pfeifer, Ana MarAa; Torres Rojas, Isabel; Desamparados Cervera, Maria; Perez-Alzate, Diana; Vazquez de la Torre, Maria; Haroun-Diaz, Elisa; Javier Ruano, Francisco; Lopez-Gonzalez, Paula; Blanca-Lopez, Natalia; Canto, Gabriela			Analysis Of COVID-19 In Adult Asthmatic Outpatients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Somoza Alvarez, Maria; Prieto-Moreno Pfeifer, Ana MarAa; Torres Rojas, Isabel; Desamparados Cervera, Maria; Perez-Alzate, Diana; Vazquez de la Torre, Maria; Haroun-Diaz, Elisa; Javier Ruano, Francisco; Lopez-Gonzalez, Paula; Blanca-Lopez, Natalia; Canto, Gabriela] Infanta Leonor Univ Hosp, Madrid, Spain	Hospital Universitario Infanta Leonor									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		151	AB49	AB49						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000152
J	Song, XT; Maurer, M; Chen, YD; Yu, M; Zhao, ZT				Song, Xiaoting; Maurer, Marcus; Chen, Yudi; Yu, Miao; Zhao, Zuotao			Omalizumab in Children and Adolescents with Chronic Urticaria: A 16 Week Real-World Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Song, Xiaoting] Peking Univ First Hosp, Beijing, Peoples R China; [Maurer, Marcus] Charite Univ Med Berlin, Berlin, Germany; [Chen, Yudi] Beijing Hosp, Beijing, Peoples R China; [Yu, Miao; Zhao, Zuotao] Peking Univ, Beijing, Peoples R China	Peking University; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Beijing Hospital; Peking University			Maurer, Marcus/ABG-2174-2020	Maurer, Marcus/0000-0002-4121-481X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		081	AB26	AB26						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000082
J	Soong, W; Ambrose, C; Carstens, D; Trudo, F; Moore, W; Panettieri, R				Soong, Weily; Ambrose, Chris; Carstens, Donna; Trudo, Frank; Moore, Wendy; Panettieri, Reynold			Which Severe Asthma Patients Are Switching, Stopping, or Continuing Biologic Treatments?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Soong, Weily] Alabama Allergy & Asthma Ctr, Homewood, AL USA; [Ambrose, Chris; Carstens, Donna; Trudo, Frank] AstraZeneca, Cambridge, England; [Moore, Wendy] Wake Forest Sch Med, Winston Salem, NC 27101 USA; [Panettieri, Reynold] Rutgers State Univ, New Brunswick, NJ USA	Wake Forest University; Rutgers State University New Brunswick									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		178	AB58	AB58						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000179
J	Spergel, J; Blaiss, M; Lio, P; Kessel, A; Takiya, L; Werth, J; O'Connell, M; Zang, CB; Cork, M				Spergel, Jonathan; Blaiss, Michael; Lio, Peter; Kessel, Aharon; Takiya, Liza; Werth, John; O'Connell, Michael; Zang, Chuanbo; Cork, Michael			Efficacy and Safety of Crisaborole in Patients With Mild-to-Moderate Atopic Dermatitis With Comorbid Allergic Rhinitis or Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Spergel, Jonathan] Univ Penn, Childrens Hosp Philadelphia, Perelman Sch Med, Philadelphia, PA 19104 USA; [Blaiss, Michael] Augusta Univ, Med Coll Georgia, Augusta, GA USA; [Lio, Peter] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA; [Kessel, Aharon] Bnai Zion Med Ctr, Haifa, Israel; [Takiya, Liza; Werth, John; O'Connell, Michael; Zang, Chuanbo] Pfizer Inc, Collegeville, PA USA; [Cork, Michael] Univ Sheffield, Sheffield Dermatol Res, IICD, Sheffield, S Yorkshire, England	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University System of Georgia; Augusta University; Northwestern University; Feinberg School of Medicine; Bnai Zion Medical Center; Pfizer; University of Sheffield				Cork, Michael/0000-0003-4428-2428					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		089	AB28	AB28						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000090
J	Staso, P; Wu, PS; Laidlaw, T; Cahill, K				Staso, Patrick; Wu, Pingsheng; Laidlaw, Tanya; Cahill, Katherine			Assessing Systemic Symptoms During Aspirin Challenge in Aspirin Exacerbated Respiratory Disease (AERD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Staso, Patrick; Cahill, Katherine] Vanderbilt Univ, Med Ctr, Nashville, TN USA; [Wu, Pingsheng] Vanderbilt Univ, Sch Med, Nashville, TN 37212 USA; [Laidlaw, Tanya] Harvard Med Sch, Boston, MA 02115 USA	Vanderbilt University; Vanderbilt University; Harvard University; Harvard Medical School									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		121	AB39	AB39						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000122
J	Steinbach, E; Smeekens, J; Perini, L; Roy, S; Berglind, A; Kulis, M; Ferris, M; Furey, T; Burks, AW; Sheikh, S				Steinbach, Erin; Smeekens, Johanna; Perini, Layna; Roy, Satyaki; Berglind, Ana; Kulis, Michael; Ferris, Martin; Furey, Terrence; Burks, A. Wesley; Sheikh, Shehzad			Intestinal Barrier Dysfunction Accompanies Peanut Allergy in CC027/GeniUnc Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Steinbach, Erin; Smeekens, Johanna; Perini, Layna; Roy, Satyaki; Berglind, Ana; Kulis, Michael; Ferris, Martin; Furey, Terrence; Burks, A. Wesley; Sheikh, Shehzad] Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill									0	0	0	2	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		553	AB174	AB174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000556
J	Stelzig, K; Prakash, Y				Stelzig, Kimberly; Prakash, Y.			Estrogen Decreases The Expression Of Tmem178 In Differentiated Airway Epithelium	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Stelzig, Kimberly; Prakash, Y.] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		117	AB38	AB38						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000118
J	Stepaniuk, P; Kanani, A				Stepaniuk, Peter; Kanani, Amin			Malignancy and Immune Disorders in Patients with Hereditary Angioedema	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Stepaniuk, Peter; Kanani, Amin] Univ British Columbia, Div Allergy & Immunol, Dept Med, Vancouver, BC, Canada	University of British Columbia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		069	AB22	AB22						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000070
J	Stevenson, C; McKoy, K				Stevenson, Catherine; McKoy, Kelvin			Evaluation of Medical Readiness and Operational Efficiencies using a 2-dose Versus 3-dose Hepatitis-B Virus Vaccine Regimen in a Military Recruit Training Setting	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Stevenson, Catherine; McKoy, Kelvin] Dynavax Technol, Emeryville, CA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		L21	AB241	AB241						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000580
J	Strader, M; Ahmad, R; Saha, A; Green, B; Lemons, A; Beezhold, D; Hamilton, R; Mindaye, S; Slater, J				Strader, Michael; Ahmad, Ramiz; Saha, Aishwarya; Green, Brett; Lemons, Angela; Beezhold, Donald; Hamilton, Robert; Mindaye, Samuel; Slater, Jay			Proteomic evaluation of Alternaria alternata spores, hyphae, and commercial allergen extracts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Strader, Michael; Ahmad, Ramiz; Saha, Aishwarya; Mindaye, Samuel] US FDA, Rockville, MD 20857 USA; [Green, Brett] Ctr Dis Control & Prevent, Atlanta, GA USA; [Lemons, Angela; Beezhold, Donald] NIOSH, Washington, DC USA; [Hamilton, Robert] Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA; [Slater, Jay] US FDA, CBER, OVRR, DBPAP, Rockville, MD 20857 USA	US Food & Drug Administration (FDA); Centers for Disease Control & Prevention - USA; Centers for Disease Control & Prevention - USA; National Institute for Occupational Safety & Health (NIOSH); Johns Hopkins University; US Food & Drug Administration (FDA)									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		452	AB141	AB141						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000454
