PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CHERVINSKY, P; FRIEDMAN, BS; ONEIL, M; RIVARD, S; TANAKA, W; TEAHAN, J; ZHANG, J				CHERVINSKY, P; FRIEDMAN, BS; ONEIL, M; RIVARD, S; TANAKA, W; TEAHAN, J; ZHANG, J			BIOCHEMICAL EFFECTS OF MK-0591, A POTENT ORAL LEUKOTRIENE (LT) BIOSYNTHESIS INHIBITOR IN PATIENTS WITH MILD ASTHMA (MA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				225	225						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100336
J	COHN, JR; FISHER, JB; COHN, JB; SPIEGEL, JE; SATALOFF, RT				COHN, JR; FISHER, JB; COHN, JB; SPIEGEL, JE; SATALOFF, RT			ASTHMA RELATED VOICE DYSFUNCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				310	310						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100679
J	CRIMI, N; POLOSA, R; RACCUGLIA, D; PAGANO, C; PALERMO, F; MISTRETTA, A				CRIMI, N; POLOSA, R; RACCUGLIA, D; PAGANO, C; PALERMO, F; MISTRETTA, A			NASAL RESPONSES TO ADENOSINE 5'-MONOPHOSPHATE (AMP) IN ATOPIC RHINITIC SUBJECTS - INHIBITION BY CETIRIZINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CATANIA,INST RESP DIS,I-95124 CATANIA,ITALY	University of Catania			Crimi, Nunzio/AAL-2994-2020	Crimi, Nunzio/0000-0002-8591-4535					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				258	258						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100468
J	CZARLEWSKI, W; CHANAL, I; MICHEL, FB; BOUSQUET, J				CZARLEWSKI, W; CHANAL, I; MICHEL, FB; BOUSQUET, J			EVALUATION OF LORATADINE ON CONJUNCTIVAL PROVOCATION TEST WITH ORCHARD GRASS-POLLEN EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				197	197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100226
J	CZECH, W; KORTSIK, C; MATTHYS, H; KAPP, A; VIRCHOW, JC; KROEGEL, C				CZECH, W; KORTSIK, C; MATTHYS, H; KAPP, A; VIRCHOW, JC; KROEGEL, C			PLATELETS DO NOT ADHERE TO PERIPHERAL-BLOOD EOSINOPHILS PURIFIED BY DISCONTINUOUS PERCOLL GRADIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		BRATTIG NW, 1987, EUR J HAEMATOL, V39, P148; WARDLAW, 1992, ARRD, V145, pA664	2	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				157	157						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100065
J	DEBOLT, MFH; JOHANSEN, KL; YUNGINGER, JW				DEBOLT, MFH; JOHANSEN, KL; YUNGINGER, JW			SECRETION OF PEANUT ALLERGENS IN BREAST-MILK OF NURSING MOTHERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				342	342						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100804
J	DEMOLY, P; CRAMPETTE, L; MONDAIN, M; LEQUEUX, N; SCHWARTZ, LB; GUERRIER, B; MICHEL, FB; BOUSQUET, J				DEMOLY, P; CRAMPETTE, L; MONDAIN, M; LEQUEUX, N; SCHWARTZ, LB; GUERRIER, B; MICHEL, FB; BOUSQUET, J			INFLAMMATION IN NONINFECTIOUS CHRONIC SINUSITIS BY IMMUNOHISTOCHEMISTRY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019; Demoly, Pascal/Y-9938-2019	Demoly, Pascal/0000-0001-7827-7964					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				265	265						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100499
J	DETORRES, FM; ARMENAKA, MC; CAUCINO, JA; ROSENSTREICH, DL				DETORRES, FM; ARMENAKA, MC; CAUCINO, JA; ROSENSTREICH, DL			HYPOGAMMAGLOBULINEMIA ASSOCIATED WITH CLINICAL-FEATURES OF ECTODERMAL DYSPLASIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				147	147						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100025
J	DEVALIA, JL; RUSZNAK, C; SAPSFORD, RJ; CALDERON, M; DAVIES, RJ				DEVALIA, JL; RUSZNAK, C; SAPSFORD, RJ; CALDERON, M; DAVIES, RJ			NITROGEN-DIOXIDE (NO2)-INDUCED PERMEABILITY AND SYNTHESIS OF INFLAMMATORY CYTOKINES BY HUMAN BRONCHIAL EPITHELIAL-CELL MONOLAYERS (HBECM), INVITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				328	328						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100750
J	DIXIT, A; LEWIS, W; CROZIER, W; WEDNER, HJ				DIXIT, A; LEWIS, W; CROZIER, W; WEDNER, HJ			COMPARISON OF MOLD CAPTURE AND MOLD SENSITIVITY IN THE UNITED-STATES GULF-COAST	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				275	275						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100536
J	DJUKANOVIC, R; FEATHER, I; GRATZIOU, C; WALLS, A; JUDD, M; HOWARTH, P; HOLGATE, S				DJUKANOVIC, R; FEATHER, I; GRATZIOU, C; WALLS, A; JUDD, M; HOWARTH, P; HOLGATE, S			EFFECTS OF SEASONAL ALLERGEN EXPOSURE ON AIRWAYS INFLAMMATION AND SYMPTOMS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				239	239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100392
J	DRELICH, JM; ANDERSON, JA; SEARSEWALD, DA				DRELICH, JM; ANDERSON, JA; SEARSEWALD, DA			CHOCOLATE ALLERGY EVALUATED BY DOUBLE-BLIND, PLACEBO-CONTROLLED FOOD CHALLENGE (DBPCFC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	1	4	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				342	342						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100805
J	DROUIN, M; KNIGHT, A; DOLOVICH, J; CHODIRKER, W; YANG, W				DROUIN, M; KNIGHT, A; DOLOVICH, J; CHODIRKER, W; YANG, W			ASTEMIZOLE PSEUDOEPHEDRINE COMBINATION(AST-D) IN THE TREATMENT OF SEASONAL ALLERGIC RHINITIS(SAR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				193	193						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100211
J	FALCONIERI, P; LUCENTI, P; ZIRUOLO, G; BUSINCO, L				FALCONIERI, P; LUCENTI, P; ZIRUOLO, G; BUSINCO, L			CHOCOLATE HYPERSENSITIVITY IS NOT COMMON IN CHILDREN WITH ATOPIC-DERMATITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ROME LA SAPIENZA,DEPT PEDIAT,I-00185 ROME,ITALY; UNIV ROME LA SAPIENZA,DIV ALLERGY & CLIN IMMUNOL,I-00185 ROME,ITALY	Sapienza University Rome; Sapienza University Rome									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				342	342						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100806
J	FERGUSON, PR; WASSERMAN, SI				FERGUSON, PR; WASSERMAN, SI			HOUSE DUST MITE AS A POSSIBLE CONTRIBUTOR TO THE SICK BUILDING SYNDROME	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				383	383						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100958
J	FERNANDEZ, AM; PATINO, CM; SALVUCCI, KD; FERNANDEZCALDAS, E; LOCKEY, RF; BAENACAGNANI, C				FERNANDEZ, AM; PATINO, CM; SALVUCCI, KD; FERNANDEZCALDAS, E; LOCKEY, RF; BAENACAGNANI, C			PREVALENCE OF SKIN-TEST SENSITIVITY TO 6 MITE SPECIES IN ASTHMATIC ADULTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				354	354						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100851
J	FORSYTHE, P; STAFFORD, S; GRANT, JA; ALAM, R				FORSYTHE, P; STAFFORD, S; GRANT, JA; ALAM, R			TRANSFORMING GROWTH-FACTOR-BETA (TGF-BETA) ABROGATES THE SURVIVAL PROLONGING EFFECT OF IL-3, IL-5 AND GM-CSF ON EOSINOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				175	175						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100137
J	FREW, AJ; CHAN, H; CHANYEUNG, M				FREW, AJ; CHAN, H; CHANYEUNG, M			SPECIFICITY OF ANTIGEN-INDUCED T-CELL PROLIFERATION IN WESTERN RED CEDAR ASTHMA (WRCA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Kelly, Frank J/C-6125-2009	Kelly, Frank J/0000-0003-2558-8392					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100314
J	FRIDAY, GA; SCHNECK, F; BELLINGER, MF; KINNUNEN, D; JOOS, M; RUETER, M; ORBAN, J				FRIDAY, GA; SCHNECK, F; BELLINGER, MF; KINNUNEN, D; JOOS, M; RUETER, M; ORBAN, J			LATEX HYPERSENSITIVITY IN CHILDREN WITH SPINA-BIFIDA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													schneck, francis/ABC-5964-2021						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				271	271						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100520
J	GAUTRIN, D; BOULET, LP; BOUTET, M; BHERER, L; LARCHEVEQUE, J; DUGAS, M; MALO, JL				GAUTRIN, D; BOULET, LP; BOUTET, M; BHERER, L; LARCHEVEQUE, J; DUGAS, M; MALO, JL			IS REACTIVE AIRWAYS DYSFUNCTION SYNDROME (RADS) A VARIANT OF OCCUPATIONAL ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				310	310						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100677
J	GLEASON, MC; KAMADA, AK; NELSON, HS; SZEFLER, SJ				GLEASON, MC; KAMADA, AK; NELSON, HS; SZEFLER, SJ			AS NEEDED (PRN) ADMINISTRATION OF INHALED BETA-ADRENERGIC AGONISTS (I-BETA-AA) - CLINICAL-EXPERIENCE IN PEDIATRIC INPATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				165	165						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100099
J	GOETZ, DW; WHISMAN, BA; GOETZ, AD				GOETZ, DW; WHISMAN, BA; GOETZ, AD			CROSSED IMMUNOELECTROPHORESIS IDENTIFICATION OF NUT CROSS-REACTIVITIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				360	360						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100875
J	GOTZ, M; WANTKE, F; JARISCH, R				GOTZ, M; WANTKE, F; JARISCH, R			NONSPECIFIC SPONTANEOUS HISTAMINE-RELEASE IN WHOLE-BLOOD IN PATIENTS PRIOR AND AFTER 4 MONTH OF SPECIFIC IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DERMATOL & PEDIAT ALLERGY CLIN,VIENNA,AUSTRIA										0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				369	369						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100912
J	HACZKU, A; CORRIGAN, CJ; ALEXANDER, AG; BROWN, PH; KAY, AB				HACZKU, A; CORRIGAN, CJ; ALEXANDER, AG; BROWN, PH; KAY, AB			CYCLOSPORINE-A (CSA) AND RAPAMYCIN (RAP) INHIBIT LYMPHOCYTES-T (T-LC) FROM BOTH CORTICOSTEROID (CS) SENSITIVE AND RESISTANT ASTHMATICS INVITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													HACZKU, ANGELA/A-8486-2013	HACZKU, ANGELA/0000-0002-1301-4941					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				223	223						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100328
J	HAEN, E; PRZYBILLA, B; BLEISE, U				HAEN, E; PRZYBILLA, B; BLEISE, U			SOME ALTERATIONS OF THE LEUKOCYTE BETA-1-ADRENOCEPTOR/CAMP-SYSTEM IN PATIENTS WITH SEASONAL ALLERGIC RHINOCONJUNCTIVITIS (AR) ARE RELATED TO DISEASE-ACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				190	190						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100198
J	HARFI, HA; PARHAR, RS; ALSEDAIRY, S				HARFI, HA; PARHAR, RS; ALSEDAIRY, S			LONG-TERM REMISSION OF HYPER-IGE SYNDROME AFTER TREATMENT WITH CYCLOSPORINE-A - CLINICAL AND IMMUNOLOGICAL CORRELATIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									KING FAISAL SPECIALIST HOSP & RES CTR,RIYADH 11211,SAUDI ARABIA	King Faisal Specialist Hospital & Research Center									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				323	323						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100728
J	HIDE, DW; MATTHEWS, S; GANT, C; ARSHAD, SH				HIDE, DW; MATTHEWS, S; GANT, C; ARSHAD, SH			EFFECT OF ALLERGEN AVOIDANCE IN INFANCY ON ALLERGIC MANIFESTATIONS AT AGE 2 YEARS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				249	249						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100433
J	HOPPER, GDK; CONNER, BL; HANNAWAY, PJ				HOPPER, GDK; CONNER, BL; HANNAWAY, PJ			REDUCED HOUSE DUST MITE(HDM) LEVELS AND ASTHMA MORBIDITY FOLLOWING ENVIRONMENTAL CONTROLS WITH BENZYLBENZOATE - ACAROSAN (BB), ALLERGEN-PROOF ENCASINGS AND AGGRESSIVE CLEANING MEASURES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				173	173						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100131
J	HORIE, S; GLEICH, GJ; WEILER, DA; KITA, H				HORIE, S; GLEICH, GJ; WEILER, DA; KITA, H			REGULATION OF EOSINOPHIL DEGRANULATION BY CYTOKINES AND LIPID MEDIATORS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				333	333						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100768
J	HOWARTH, PH; REDINGTON, AE; MADDEN, J; DJUKANOVIC, R; WILSON, J; HOLGATE, ST				HOWARTH, PH; REDINGTON, AE; MADDEN, J; DJUKANOVIC, R; WILSON, J; HOLGATE, ST			MUCOSAL INFLAMMATION AND CORTICOSTEROID-UNRESPONSIVE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV SOUTHAMPTON,IMMUNOPHARMACOL GRP,SOUTHAMPTON SO9 5NH,HANTS,ENGLAND	University of Southampton									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				170	170						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100120
J	HUNT, LW; FRANSWAY, AF; BUBAK, ME; REED, CE; SWANSON, MC; JONES, RT; YUNGINGER, JW				HUNT, LW; FRANSWAY, AF; BUBAK, ME; REED, CE; SWANSON, MC; JONES, RT; YUNGINGER, JW			CLINICAL CHARACTERISTICS OF 55 HEALTH-CARE WORKERS WITH LATEX ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				216	216						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100301
J	INCORVAIA, C; MAURO, M; PASTORELLO, EA				INCORVAIA, C; MAURO, M; PASTORELLO, EA			A CASE OF EXERCISE-INDUCED URTICARIA ASSOCIATED WITH HYMENOPTERA STINGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MILAN,DEPT INTERNAL MED 1,I-20122 MILAN,ITALY	University of Milan									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				285	285						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100576
